,string,name,value
4951,payout of tranche of gold is: -221.35067274573845,payout of tranche of gold is, -221.35067274573845
4952, payout of tranche of Treausry Bill Option is: -856.1034906979146, payout of tranche of Treausry Bill Option is, -856.1034906979146
4953," payout of tranche of Collar of REIT is: -2043.9070151645096
", payout of tranche of Collar of REIT is," -2043.9070151645096
"
4954,Collateral size of tranche of gold is: 75770490.94962439,Collateral size of tranche of gold is, 75770490.94962439
4955, collateral size of tranche of Treausry Bill Option is: 151217243.39827433, collateral size of tranche of Treausry Bill Option is, 151217243.39827433
4956," collateral size of tranche of Collar of REIT is: 252881118.33292675
", collateral size of tranche of Collar of REIT is," 252881118.33292675
"
4957,Collateral ratio of tranche of gold is: 0.23684596029336227,Collateral ratio of tranche of gold is, 0.23684596029336227
4958, collateral ratio of tranche of Treausry Bill Option is: 0.4726799678438262, collateral ratio of tranche of Treausry Bill Option is, 0.4726799678438262
4959," collateral ratio of tranche of Collar of REIT is: 0.7904643425293568
", collateral ratio of tranche of Collar of REIT is," 0.7904643425293568
"
4960,"date is: 2019-05-06 00:00:00
",date is, 2019-05-06 00
4961,current price of gold is: 1281.1,current price of gold is, 1281.1
4962," predicted price of gold is: 1280.9749292199551
", predicted price of gold is," 1280.9749292199551
"
4963,current price of tb is: 99.06054688,current price of tb is, 99.06054688
4964, current price of tb option is: 4.299264390573965, current price of tb option is, 4.299264390573965
4965," predicted price of tb is: 99.26796537344255
", predicted price of tb is," 99.26796537344255
"
4966,current price of reit is: 95.15,current price of reit is, 95.15
4967, current price of reit option is: 4.366785103500376, current price of reit option is, 4.366785103500376
4968," predicted price of reit is: 95.77110640461167
", predicted price of reit is," 95.77110640461167
"
4969,value_ratio_gold_to_total is: -0.013348709304458466,value_ratio_gold_to_total is, -0.013348709304458466
4970, risk_ratio_to_gold is: 0.7460966781051992, risk_ratio_to_gold is, 0.7460966781051992
4971," risk_ratio_to_gold_before is: 0.7437213530484572
", risk_ratio_to_gold_before is," 0.7437213530484572
"
4972,value_ratio_tb_to_total is: 0.4809948392788151,value_ratio_tb_to_total is, 0.4809948392788151
4973, risk_ratio_tb_to_gold is: 0.1431622810257736, risk_ratio_tb_to_gold is, 0.1431622810257736
4974," risk_ratio_tb_to_gold_before is: 0.1431647794505061
", risk_ratio_tb_to_gold_before is," 0.1431647794505061
"
4975,value_ratio_reit_to_total is: 0.5323538700256434,value_ratio_reit_to_total is, 0.5323538700256434
4976, risk_ratio_reit_to_gold is: 0.1971465949494128, risk_ratio_reit_to_gold is, 0.1971465949494128
4977," risk_ratio_reit_to_gold_before is: 0.20142482511184265
", risk_ratio_reit_to_gold_before is," 0.20142482511184265
"
4978,delta_gold is: 1.0015557692458037,delta_gold is, 1.0015557692458037
4979, delta_tb is: 1.0006459565759924, delta_tb is, 1.0006459565759924
4980," delta_reit is: 0.9926665697488762
", delta_reit is," 0.9926665697488762
"
4981,delta_gold_risk is: 1.0013622159599005,delta_gold_risk is, 1.0013622159599005
4982, delta_tb_risk is: 0.9999978144666654, delta_tb_risk is, 0.9999978144666654
4983," delta_reit_risk is: 0.9964390363233658
", delta_reit_risk is," 0.9964390363233658
"
4984,"collateral_ratio_tranche_gold is: 0.2368917402450491
",collateral_ratio_tranche_gold is," 0.2368917402450491
"
4985,"collateral_ratio_tranche_tb is: 0.4722516177615964
",collateral_ratio_tranche_tb is," 0.4722516177615964
"
4986,"collateral_ratio_tranche_reit is: 0.7862484642954632
",collateral_ratio_tranche_reit is," 0.7862484642954632
"
4987,Total plot size is: 478229927.81004024,Total plot size is, 478229927.81004024
4988, plot size of gold is: 75888372.34918326, plot size of gold is, 75888372.34918326
4989, plot size of TB is: 151314923.1710509, plot size of TB is, 151314923.1710509
4990," plot size of REIT is: 251026632.28980607
", plot size of REIT is," 251026632.28980607
"
4991,"collateral ratio is: 1.4906504468262274
",collateral ratio is," 1.4906504468262274
"
4992,S_gtbcps_0 is: 1.000121227697539,S_gtbcps_0 is, 1.000121227697539
4993,T is: 0.0027397260273972603,T is, 0.0027397260273972603
4994,t is: 0.0,t is, 0.0
4995,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
4996,"stdev_gtbcps is: 0.007168796669690999
",stdev_gtbcps is," 0.007168796669690999
"
4997,predicted price of GTBCPS is: 1.0000707547294414,predicted price of GTBCPS is, 1.0000707547294414
4998," actual price is: 1.000121227697539
", actual price is," 1.000121227697539
"
4999,predicted amount of GTBCPS is: 320796934.11220866,predicted amount of GTBCPS is, 320796934.11220866
5000," actual amount is: 320780744.5014166
", actual amount is," 320780744.5014166
"
5001,plot sizes of gold is: 75888372.34918326,plot sizes of gold is, 75888372.34918326
5002, plot sizes of tb is: 151314923.1710509 , plot sizes of tb is, 151314923.1710509 
5003, plot sizes of reit is: 251026632.28980607, plot sizes of reit is, 251026632.28980607
5004," plot sizes of total is: 478229927.81004024.
", plot sizes of total is," 478229927.81004024.
"
5005,predicted stdevs of gold is: 0.005842464752232494,predicted stdevs of gold is, 0.005842464752232494
5006, predicted stdevs of tb is: 0.0006729123854173141, predicted stdevs of tb is, 0.0006729123854173141
5007, predicted stdevs of reit is: 0.011485380101215645, predicted stdevs of reit is, 0.011485380101215645
5008," predicted stdevs of GTBCPS is: 0.007168796669690999.
", predicted stdevs of GTBCPS is," 0.007168796669690999.
"
5009,total_value_of_collaterals is: 478224214.7862675,total_value_of_collaterals is, 478224214.7862675
5010, createdtionValue_gold is: 3829.8265716836554, createdtionValue_gold is, 3829.8265716836554
5011, createdValue_tb is: 7636.307950303544, createdValue_tb is, 7636.307950303544
5012," createdValue_reit is: 12668.335248259762
", createdValue_reit is," 12668.335248259762
"
5013,plotValue_gold_after_creation is: 75884135.49632497,plotValue_gold_after_creation is, 75884135.49632497
5014, plotValue_tb_after_creation  is: 151305709.63106328, plotValue_tb_after_creation  is, 151305709.63106328
5015, plotValue_reit_after_creation  is: 251010235.18910903, plotValue_reit_after_creation  is, 251010235.18910903
5016,"total_value_after_creation is: 478200080.31649727
",total_value_after_creation is," 478200080.31649727
"
5017,total_amount_gtncps_before_creation is: 320780744.5014166,total_amount_gtncps_before_creation is, 320780744.5014166
5018,creation_amount_gtbcps is: 16189.610792040825,creation_amount_gtbcps is, 16189.610792040825
5019,"total_amount_gtbcps_new is: 320796934.11220866
",total_amount_gtbcps_new is," 320796934.11220866
"
5020,payout of tranche of gold is: -407.0262866055001,payout of tranche of gold is, -407.0262866055001
5021, payout of tranche of Treausry Bill Option is: -1577.232037318579, payout of tranche of Treausry Bill Option is, -1577.232037318579
5022," payout of tranche of Collar of REIT is: -3728.765448767426
", payout of tranche of Collar of REIT is," -3728.765448767426
"
5023,Collateral size of tranche of gold is: 75884135.49632497,Collateral size of tranche of gold is, 75884135.49632497
5024, collateral size of tranche of Treausry Bill Option is: 151305709.63106328, collateral size of tranche of Treausry Bill Option is, 151305709.63106328
5025," collateral size of tranche of Collar of REIT is: 251010235.18910903
", collateral size of tranche of Collar of REIT is," 251010235.18910903
"
5026,Collateral ratio of tranche of gold is: 0.23654401960021834,Collateral ratio of tranche of gold is, 0.23654401960021834
5027, collateral ratio of tranche of Treausry Bill Option is: 0.4716461551614895, collateral ratio of tranche of Treausry Bill Option is, 0.4716461551614895
5028," collateral ratio of tranche of Collar of REIT is: 0.7824424644766957
", collateral ratio of tranche of Collar of REIT is," 0.7824424644766957
"
5029,"date is: 2019-05-07 00:00:00
",date is, 2019-05-07 00
5030,current price of gold is: 1284.43,current price of gold is, 1284.43
5031," predicted price of gold is: 1281.646741746593
", predicted price of gold is," 1281.646741746593
"
5032,current price of tb is: 99.07226563,current price of tb is, 99.07226563
5033, current price of tb option is: 4.304044436466789, current price of tb option is, 4.304044436466789
5034," predicted price of tb is: 99.27474479947887
", predicted price of tb is," 99.27474479947887
"
5035,current price of reit is: 94.7,current price of reit is, 94.7
5036, current price of reit option is: 4.463173324316941, current price of reit option is, 4.463173324316941
5037," predicted price of reit is: 95.05291088551628
", predicted price of reit is," 95.05291088551628
"
5038,value_ratio_gold_to_total is: -0.42561698634710465,value_ratio_gold_to_total is, -0.42561698634710465
5039, risk_ratio_to_gold is: 0.7466605673311184, risk_ratio_to_gold is, 0.7466605673311184
5040," risk_ratio_to_gold_before is: 0.7460966781051992
", risk_ratio_to_gold_before is," 0.7460966781051992
"
5041,value_ratio_tb_to_total is: 0.6891394263240903,value_ratio_tb_to_total is, 0.6891394263240903
5042, risk_ratio_tb_to_gold is: 0.14260141012582345, risk_ratio_tb_to_gold is, 0.14260141012582345
5043," risk_ratio_tb_to_gold_before is: 0.1431622810257736
", risk_ratio_tb_to_gold_before is," 0.1431622810257736
"
5044,value_ratio_reit_to_total is: 0.7364775600230143,value_ratio_reit_to_total is, 0.7364775600230143
5045, risk_ratio_reit_to_gold is: 0.19669524454341158, risk_ratio_reit_to_gold is, 0.19669524454341158
5046," risk_ratio_reit_to_gold_before is: 0.1971465949494128
", risk_ratio_reit_to_gold_before is," 0.1971465949494128
"
5047,delta_gold is: 1.0025993287018968,delta_gold is, 1.0025993287018968
5048, delta_tb is: 1.0001596248647324, delta_tb is, 1.0001596248647324
5049," delta_reit is: 0.9964467121921626
", delta_reit is," 0.9964467121921626
"
5050,delta_gold_risk is: 1.0003229427287674,delta_gold_risk is, 1.0003229427287674
5051, delta_tb_risk is: 0.9995093689590189, delta_tb_risk is, 0.9995093689590189
5052," delta_reit_risk is: 0.9996229781649921
", delta_reit_risk is," 0.9996229781649921
"
5053,"collateral_ratio_tranche_gold is: 0.2370823112510893
",collateral_ratio_tranche_gold is," 0.2370823112510893
"
5054,"collateral_ratio_tranche_tb is: 0.4707294159234921
",collateral_ratio_tranche_tb is," 0.4707294159234921
"
5055,"collateral_ratio_tranche_reit is: 0.7779341751263178
",collateral_ratio_tranche_reit is," 0.7779341751263178
"
5056,Total plot size is: 477529568.67300475,Total plot size is, 477529568.67300475
5057, plot size of gold is: 76081383.3077392, plot size of gold is, 76081383.3077392
5058, plot size of TB is: 151329861.7844964, plot size of TB is, 151329861.7844964
5059," plot size of REIT is: 250118323.58076918
", plot size of REIT is," 250118323.58076918
"
5060,"collateral ratio is: 1.4884674160290092
",collateral ratio is," 1.4884674160290092
"
5061,S_gtbcps_0 is: 1.0000707547294414,S_gtbcps_0 is, 1.0000707547294414
5062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5063,t is: 0.0,t is, 0.0
5064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5065,"stdev_gtbcps is: 0.007117611857414026
",stdev_gtbcps is," 0.007117611857414026
"
5066,predicted price of GTBCPS is: 1.0000395832060933,predicted price of GTBCPS is, 1.0000395832060933
5067," actual price is: 1.0000707547294414
", actual price is," 1.0000707547294414
"
5068,predicted amount of GTBCPS is: 320806933.4455247,predicted amount of GTBCPS is, 320806933.4455247
5069," actual amount is: 320796934.11220866
", actual amount is," 320796934.11220866
"
5070,plot sizes of gold is: 76081383.3077392,plot sizes of gold is, 76081383.3077392
5071, plot sizes of tb is: 151329861.7844964 , plot sizes of tb is, 151329861.7844964 
5072, plot sizes of reit is: 250118323.58076918, plot sizes of reit is, 250118323.58076918
5073," plot sizes of total is: 477529568.67300475.
", plot sizes of total is," 477529568.67300475.
"
5074,predicted stdevs of gold is: 0.005832740446100982,predicted stdevs of gold is, 0.005832740446100982
5075, predicted stdevs of tb is: 0.0006719345482516816, predicted stdevs of tb is, 0.0006719345482516816
5076, predicted stdevs of reit is: 0.011408294104457437, predicted stdevs of reit is, 0.011408294104457437
5077," predicted stdevs of GTBCPS is: 0.007117611857414026.
", predicted stdevs of GTBCPS is," 0.007117611857414026.
"
5078,total_value_of_collaterals is: 477526039.8745589,total_value_of_collaterals is, 477526039.8745589
5079, createdtionValue_gold is: 2371.3969037146007, createdtionValue_gold is, 2371.3969037146007
5080, createdValue_tb is: 4716.818080798248, createdValue_tb is, 4716.818080798248
5081," createdValue_reit is: 7795.945992012517
", createdValue_reit is," 7795.945992012517
"
5082,plotValue_gold_after_creation is: 76078757.67631719,plotValue_gold_after_creation is, 76078757.67631719
5083, plotValue_tb_after_creation  is: 151324166.44814393, plotValue_tb_after_creation  is, 151324166.44814393
5084, plotValue_reit_after_creation  is: 250108231.58912125, plotValue_reit_after_creation  is, 250108231.58912125
5085,"total_value_after_creation is: 477511155.7135824
",total_value_after_creation is," 477511155.7135824
"
5086,total_amount_gtncps_before_creation is: 320796934.11220866,total_amount_gtncps_before_creation is, 320796934.11220866
5087,creation_amount_gtbcps is: 9999.333316028118,creation_amount_gtbcps is, 9999.333316028118
5088,"total_amount_gtbcps_new is: 320806933.4455247
",total_amount_gtbcps_new is," 320806933.4455247
"
5089,payout of tranche of gold is: -254.23451830633044,payout of tranche of gold is, -254.23451830633044
5090, payout of tranche of Treausry Bill Option is: -978.5182716682481, payout of tranche of Treausry Bill Option is, -978.5182716682481
5091," payout of tranche of Collar of REIT is: -2296.0456559203194
", payout of tranche of Collar of REIT is," -2296.0456559203194
"
5092,Collateral size of tranche of gold is: 76078757.67631719,Collateral size of tranche of gold is, 76078757.67631719
5093, collateral size of tranche of Treausry Bill Option is: 151324166.44814393, collateral size of tranche of Treausry Bill Option is, 151324166.44814393
5094," collateral size of tranche of Collar of REIT is: 250108231.58912125
", collateral size of tranche of Collar of REIT is," 250108231.58912125
"
5095,Collateral ratio of tranche of gold is: 0.23714611414509557,Collateral ratio of tranche of gold is, 0.23714611414509557
5096, collateral ratio of tranche of Treausry Bill Option is: 0.471694585262583, collateral ratio of tranche of Treausry Bill Option is, 0.471694585262583
5097," collateral ratio of tranche of Collar of REIT is: 0.7796157172993013
", collateral ratio of tranche of Collar of REIT is," 0.7796157172993013
"
5098,"date is: 2019-05-08 00:00:00
",date is, 2019-05-08 00
5099,current price of gold is: 1280.88,current price of gold is, 1280.88
5100," predicted price of gold is: 1278.491042592191
", predicted price of gold is," 1278.491042592191
"
5101,current price of tb is: 99.05273438,current price of tb is, 99.05273438
5102, current price of tb option is: 4.300881159025007, current price of tb option is, 4.300881159025007
5103," predicted price of tb is: 99.25848219337215
", predicted price of tb is," 99.25848219337215
"
5104,current price of reit is: 94.2,current price of reit is, 94.2
5105, current price of reit option is: 4.4571549698997615, current price of reit option is, 4.4571549698997615
5106," predicted price of reit is: 94.73265979224117
", predicted price of reit is," 94.73265979224117
"
5107,value_ratio_gold_to_total is: -0.33611846692198866,value_ratio_gold_to_total is, -0.33611846692198866
5108, risk_ratio_to_gold is: 0.7483679073546772, risk_ratio_to_gold is, 0.7483679073546772
5109," risk_ratio_to_gold_before is: 0.7466605673311184
", risk_ratio_to_gold_before is," 0.7466605673311184
"
5110,value_ratio_tb_to_total is: 0.6340679060400279,value_ratio_tb_to_total is, 0.6340679060400279
5111, risk_ratio_tb_to_gold is: 0.1426014243386891, risk_ratio_tb_to_gold is, 0.1426014243386891
5112," risk_ratio_tb_to_gold_before is: 0.14260141012582345
", risk_ratio_tb_to_gold_before is," 0.14260141012582345
"
5113,value_ratio_reit_to_total is: 0.7020505608819608,value_ratio_reit_to_total is, 0.7020505608819608
5114, risk_ratio_reit_to_gold is: 0.19363973481896266, risk_ratio_reit_to_gold is, 0.19363973481896266
5115," risk_ratio_reit_to_gold_before is: 0.19669524454341158
", risk_ratio_reit_to_gold_before is," 0.19669524454341158
"
5116,delta_gold is: 0.9972361280879457,delta_gold is, 0.9972361280879457
5117, delta_tb is: 0.9997804668455742, delta_tb is, 0.9997804668455742
5118," delta_reit is: 0.9948971141457703
", delta_reit is," 0.9948971141457703
"
5119,delta_gold_risk is: 1.0009774881596873,delta_gold_risk is, 1.0009774881596873
5120, delta_tb_risk is: 1.0000000124390407, delta_tb_risk is, 1.0000000124390407
5121," delta_reit_risk is: 0.9974467102310457
", delta_reit_risk is," 0.9974467102310457
"
5122,"collateral_ratio_tranche_gold is: 0.23625973157093563
",collateral_ratio_tranche_gold is," 0.23625973157093563
"
5123,"collateral_ratio_tranche_tb is: 0.4728980564517068
",collateral_ratio_tranche_tb is," 0.4728980564517068
"
5124,"collateral_ratio_tranche_reit is: 0.7797781308129469
",collateral_ratio_tranche_reit is," 0.7797781308129469
"
5125,Total plot size is: 475991389.3435331,Total plot size is, 475991389.3435331
5126, plot size of gold is: 75868485.73487163, plot size of gold is, 75868485.73487163
5127, plot size of TB is: 151290945.77654272, plot size of TB is, 151290945.77654272
5128," plot size of REIT is: 248831957.83211872
", plot size of REIT is," 248831957.83211872
"
5129,"collateral ratio is: 1.4836728860938468
",collateral ratio is," 1.4836728860938468
"
5130,S_gtbcps_0 is: 1.0000395832060933,S_gtbcps_0 is, 1.0000395832060933
5131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5132,t is: 0.0,t is, 0.0
5133,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
5134,"stdev_gtbcps is: 0.0070721534256205625
",stdev_gtbcps is," 0.0070721534256205625
"
5135,predicted price of GTBCPS is: 1.000054487945943,predicted price of GTBCPS is, 1.000054487945943
5136," actual price is: 1.0000395832060933
", actual price is," 1.0000395832060933
"
5137,predicted amount of GTBCPS is: 320802152.16216195,predicted amount of GTBCPS is, 320802152.16216195
5138," actual amount is: 320806933.4455247
", actual amount is," 320806933.4455247
"
5139,plot sizes of gold is: 75868485.73487163,plot sizes of gold is, 75868485.73487163
5140, plot sizes of tb is: 151290945.77654272 , plot sizes of tb is, 151290945.77654272 
5141, plot sizes of reit is: 248831957.83211872, plot sizes of reit is, 248831957.83211872
5142," plot sizes of total is: 475991389.34353304.
", plot sizes of total is," 475991389.34353304.
"
5143,predicted stdevs of gold is: 0.005782765517740874,predicted stdevs of gold is, 0.005782765517740874
5144, predicted stdevs of tb is: 0.0006683713672396883, predicted stdevs of tb is, 0.0006683713672396883
5145, predicted stdevs of reit is: 0.011358814036050007, predicted stdevs of reit is, 0.011358814036050007
5146," predicted stdevs of GTBCPS is: 0.0070721534256205625.
", predicted stdevs of GTBCPS is," 0.0070721534256205625.
"
5147,total_value_of_collaterals is: 475993075.9651991,total_value_of_collaterals is, 475993075.9651991
5148, createdtionValue_gold is: -1130.7564806395712, createdtionValue_gold is, -1130.7564806395712
5149, createdValue_tb is: -2254.868247401807, createdValue_tb is, -2254.868247401807
5150," createdValue_reit is: -3708.647425545645
", createdValue_reit is," -3708.647425545645
"
5151,plotValue_gold_after_creation is: 75869696.79606657,plotValue_gold_after_creation is, 75869696.79606657
5152, plotValue_tb_after_creation  is: 151293557.16687125, plotValue_tb_after_creation  is, 151293557.16687125
5153, plotValue_reit_after_creation  is: 248836916.2744148, plotValue_reit_after_creation  is, 248836916.2744148
5154,"total_value_after_creation is: 476000170.2373526
",total_value_after_creation is," 476000170.2373526
"
5155,total_amount_gtncps_before_creation is: 320806933.4455247,total_amount_gtncps_before_creation is, 320806933.4455247
5156,creation_amount_gtbcps is: -4781.283362746239,creation_amount_gtbcps is, -4781.283362746239
5157,"total_amount_gtbcps_new is: 320802152.16216195
",total_amount_gtbcps_new is," 320802152.16216195
"
5158,payout of tranche of gold is: 80.30471430524915,payout of tranche of gold is, 80.30471430524915
5159, payout of tranche of Treausry Bill Option is: 356.52208113087164, payout of tranche of Treausry Bill Option is, 356.52208113087164
5160," payout of tranche of Collar of REIT is: 1249.7948705459771
", payout of tranche of Collar of REIT is," 1249.7948705459771
"
5161,Collateral size of tranche of gold is: 75869696.79606657,Collateral size of tranche of gold is, 75869696.79606657
5162, collateral size of tranche of Treausry Bill Option is: 151293557.16687125, collateral size of tranche of Treausry Bill Option is, 151293557.16687125
5163," collateral size of tranche of Collar of REIT is: 248836916.2744148
", collateral size of tranche of Collar of REIT is," 248836916.2744148
"
5164,Collateral ratio of tranche of gold is: 0.23648355171928157,Collateral ratio of tranche of gold is, 0.23648355171928157
5165, collateral ratio of tranche of Treausry Bill Option is: 0.4715774447766186, collateral ratio of tranche of Treausry Bill Option is, 0.4715774447766186
5166," collateral ratio of tranche of Collar of REIT is: 0.7756171468250542
", collateral ratio of tranche of Collar of REIT is," 0.7756171468250542
"
5167,"date is: 2019-05-09 00:00:00
",date is, 2019-05-09 00
5168,current price of gold is: 1284.08,current price of gold is, 1284.08
5169," predicted price of gold is: 1284.4256385388346
", predicted price of gold is," 1284.4256385388346
"
5170,current price of tb is: 99.109375,current price of tb is, 99.109375
5171, current price of tb option is: 4.30397115366726, current price of tb option is, 4.30397115366726
5172," predicted price of tb is: 99.31193001183867
", predicted price of tb is," 99.31193001183867
"
5173,current price of reit is: 92.55,current price of reit is, 92.55
5174, current price of reit option is: 4.553554995967289, current price of reit option is, 4.553554995967289
5175," predicted price of reit is: 93.07190430653866
", predicted price of reit is," 93.07190430653866
"
5176,value_ratio_gold_to_total is: 0.0348158369612228,value_ratio_gold_to_total is, 0.0348158369612228
5177, risk_ratio_to_gold is: 0.7496074468555324, risk_ratio_to_gold is, 0.7496074468555324
5178," risk_ratio_to_gold_before is: 0.7483679073546772
", risk_ratio_to_gold_before is," 0.7483679073546772
"
5179,value_ratio_tb_to_total is: 0.4539380381849688,value_ratio_tb_to_total is, 0.4539380381849688
5180, risk_ratio_tb_to_gold is: 0.14343808959554555, risk_ratio_tb_to_gold is, 0.14343808959554555
5181," risk_ratio_tb_to_gold_before is: 0.1426014243386891
", risk_ratio_tb_to_gold_before is," 0.1426014243386891
"
5182,value_ratio_reit_to_total is: 0.5112461248538084,value_ratio_reit_to_total is, 0.5112461248538084
5183, risk_ratio_reit_to_gold is: 0.1905934814551677, risk_ratio_reit_to_gold is, 0.1905934814551677
5184," risk_ratio_reit_to_gold_before is: 0.19363973481896266
", risk_ratio_reit_to_gold_before is," 0.19363973481896266
"
5185,delta_gold is: 1.0024982824308286,delta_gold is, 1.0024982824308286
5186, delta_tb is: 1.000577924771482, delta_tb is, 1.000577924771482
5187," delta_reit is: 0.9842525362260195
", delta_reit is," 0.9842525362260195
"
5188,delta_gold_risk is: 1.0007089694884246,delta_gold_risk is, 1.0007089694884246
5189, delta_tb_risk is: 1.000732245942491, delta_tb_risk is, 1.000732245942491
5190," delta_reit_risk is: 0.9974479289898497
", delta_reit_risk is," 0.9974479289898497
"
5191,"collateral_ratio_tranche_gold is: 0.23690639501604274
",collateral_ratio_tranche_gold is," 0.23690639501604274
"
5192,"collateral_ratio_tranche_tb is: 0.4703297071986832
",collateral_ratio_tranche_tb is," 0.4703297071986832
"
5193,"collateral_ratio_tranche_reit is: 0.7634490763383168
",collateral_ratio_tranche_reit is," 0.7634490763383168
"
5194,Total plot size is: 472358600.13768256,Total plot size is, 472358600.13768256
5195, plot size of gold is: 76059240.72660448, plot size of gold is, 76059240.72660448
5196, plot size of TB is: 151380993.46132362, plot size of TB is, 151380993.46132362
5197," plot size of REIT is: 244918365.94975445
", plot size of REIT is," 244918365.94975445
"
5198,"collateral ratio is: 1.4723494231777463
",collateral ratio is," 1.4723494231777463
"
5199,S_gtbcps_0 is: 1.000054487945943,S_gtbcps_0 is, 1.000054487945943
5200,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5201,t is: 0.0,t is, 0.0
5202,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5203,"stdev_gtbcps is: 0.007091526380406773
",stdev_gtbcps is," 0.007091526380406773
"
5204,predicted price of GTBCPS is: 1.000053558397356,predicted price of GTBCPS is, 1.000053558397356
5205," actual price is: 1.000054487945943
", actual price is," 1.000054487945943
"
5206,predicted amount of GTBCPS is: 320802450.34737885,predicted amount of GTBCPS is, 320802450.34737885
5207," actual amount is: 320802152.16216195
", actual amount is," 320802152.16216195
"
5208,plot sizes of gold is: 76059240.72660448,plot sizes of gold is, 76059240.72660448
5209, plot sizes of tb is: 151380993.46132362 , plot sizes of tb is, 151380993.46132362 
5210, plot sizes of reit is: 244918365.94975445, plot sizes of reit is, 244918365.94975445
5211," plot sizes of total is: 472358600.13768256.
", plot sizes of total is," 472358600.13768256.
"
5212,predicted stdevs of gold is: 0.005759947028466091,predicted stdevs of gold is, 0.005759947028466091
5213, predicted stdevs of tb is: 0.0006684593532511803, predicted stdevs of tb is, 0.0006684593532511803
5214, predicted stdevs of reit is: 0.01147506527081228, predicted stdevs of reit is, 0.01147506527081228
5215," predicted stdevs of GTBCPS is: 0.007091526380406773.
", predicted stdevs of GTBCPS is," 0.007091526380406773.
"
5216,total_value_of_collaterals is: 472358495.04719406,total_value_of_collaterals is, 472358495.04719406
5217, createdtionValue_gold is: 70.69690042155769, createdtionValue_gold is, 70.69690042155769
5218, createdValue_tb is: 140.70829398127324, createdValue_tb is, 140.70829398127324
5219," createdValue_reit is: 227.65105391892484
", createdValue_reit is," 227.65105391892484
"
5220,plotValue_gold_after_creation is: 76059162.29494126,plotValue_gold_after_creation is, 76059162.29494126
5221, plotValue_tb_after_creation  is: 151380822.98304763, plotValue_tb_after_creation  is, 151380822.98304763
5222, plotValue_reit_after_creation  is: 244918070.71295685, plotValue_reit_after_creation  is, 244918070.71295685
5223,"total_value_after_creation is: 472358055.99094576
",total_value_after_creation is," 472358055.99094576
"
5224,total_amount_gtncps_before_creation is: 320802152.16216195,total_amount_gtncps_before_creation is, 320802152.16216195
5225,creation_amount_gtbcps is: 298.1852169036865,creation_amount_gtbcps is, 298.1852169036865
5226,"total_amount_gtbcps_new is: 320802450.34737885
",total_amount_gtbcps_new is," 320802450.34737885
"
5227,payout of tranche of gold is: -7.73476278842096,payout of tranche of gold is, -7.73476278842096
5228, payout of tranche of Treausry Bill Option is: -29.769982023706866, payout of tranche of Treausry Bill Option is, -29.769982023706866
5229," payout of tranche of Collar of REIT is: -67.58574370953097
", payout of tranche of Collar of REIT is," -67.58574370953097
"
5230,Collateral size of tranche of gold is: 76059162.29494126,Collateral size of tranche of gold is, 76059162.29494126
5231, collateral size of tranche of Treausry Bill Option is: 151380822.98304763, collateral size of tranche of Treausry Bill Option is, 151380822.98304763
5232," collateral size of tranche of Collar of REIT is: 244918070.71295685
", collateral size of tranche of Collar of REIT is," 244918070.71295685
"
5233,Collateral ratio of tranche of gold is: 0.23707786370405542,Collateral ratio of tranche of gold is, 0.23707786370405542
5234, collateral ratio of tranche of Treausry Bill Option is: 0.4718569207929562, collateral ratio of tranche of Treausry Bill Option is, 0.4718569207929562
5235," collateral ratio of tranche of Collar of REIT is: 0.7634143111119762
", collateral ratio of tranche of Collar of REIT is," 0.7634143111119762
"
5236,"date is: 2019-05-10 00:00:00
",date is, 2019-05-10 00
5237,current price of gold is: 1286.05,current price of gold is, 1286.05
5238," predicted price of gold is: 1285.424837081662
", predicted price of gold is," 1285.424837081662
"
5239,current price of tb is: 99.10546875,current price of tb is, 99.10546875
5240, current price of tb option is: 4.302377105888922, current price of tb option is, 4.302377105888922
5241," predicted price of tb is: 99.30967092582048
", predicted price of tb is," 99.30967092582048
"
5242,current price of reit is: 93.25,current price of reit is, 93.25
5243, current price of reit option is: 4.500630171923589, current price of reit option is, 4.500630171923589
5244," predicted price of reit is: 94.02967620642039
", predicted price of reit is," 94.02967620642039
"
5245,value_ratio_gold_to_total is: -0.06823639352143716,value_ratio_gold_to_total is, -0.06823639352143716
5246, risk_ratio_to_gold is: 0.7507546265728909, risk_ratio_to_gold is, 0.7507546265728909
5247," risk_ratio_to_gold_before is: 0.7496074468555324
", risk_ratio_to_gold_before is," 0.7496074468555324
"
5248,value_ratio_tb_to_total is: 0.49189212648729613,value_ratio_tb_to_total is, 0.49189212648729613
5249, risk_ratio_tb_to_gold is: 0.14294704729073537, risk_ratio_tb_to_gold is, 0.14294704729073537
5250," risk_ratio_tb_to_gold_before is: 0.14343808959554555
", risk_ratio_tb_to_gold_before is," 0.14343808959554555
"
5251,value_ratio_reit_to_total is: 0.576344267034141,value_ratio_reit_to_total is, 0.576344267034141
