,string,name,value
1540," plot size of REIT is: 35872707.52877371
", plot size of REIT is," 35872707.52877371
"
1541,"collateral ratio is: 1.5029735103745463
",collateral ratio is," 1.5029735103745463
"
1542,S_gtbcps_0 is: 0.9999912333375959,S_gtbcps_0 is, 0.9999912333375959
1543,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1544,t is: 0.0,t is, 0.0
1545,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1546,"stdev_gtbcps is: 0.00717320731334529
",stdev_gtbcps is," 0.00717320731334529
"
1547,predicted price of GTBCPS is: 1.0000266312074866,predicted price of GTBCPS is, 1.0000266312074866
1548," actual price is: 0.9999912333375959
", actual price is," 0.9999912333375959
"
1549,predicted amount of GTBCPS is: 102323667.15162517,predicted amount of GTBCPS is, 102323667.15162517
1550," actual amount is: 102124843.03639016
", actual amount is," 102124843.03639016
"
1551,plot sizes of gold is: 83021482.12948409,plot sizes of gold is, 83021482.12948409
1552, plot sizes of tb is: 34595398.57339601 , plot sizes of tb is, 34595398.57339601 
1553, plot sizes of reit is: 35872707.52877371, plot sizes of reit is, 35872707.52877371
1554," plot sizes of total is: 153489588.2316538.
", plot sizes of total is," 153489588.2316538.
"
1555,predicted stdevs of gold is: 0.006638977149371148,predicted stdevs of gold is, 0.006638977149371148
1556, predicted stdevs of tb is: 0.0006234809949481367, predicted stdevs of tb is, 0.0006234809949481367
1557, predicted stdevs of reit is: 0.014726107309134479, predicted stdevs of reit is, 0.014726107309134479
1558," predicted stdevs of GTBCPS is: 0.00717320731334529.
", predicted stdevs of GTBCPS is," 0.00717320731334529.
"
1559,total_value_of_collaterals is: 153490837.17836285,total_value_of_collaterals is, 153490837.17836285
1560, createdtionValue_gold is: 161320.1320009894, createdtionValue_gold is, 161320.1320009894
1561, createdValue_tb is: 67222.22487871724, createdValue_tb is, 67222.22487871724
1562," createdValue_reit is: 69704.18517833135
", createdValue_reit is," 69704.18517833135
"
1563,plotValue_gold_after_creation is: 82861141.56593686,plotValue_gold_after_creation is, 82861141.56593686
1564, plotValue_tb_after_creation  is: 34528302.344920404, plotValue_tb_after_creation  is, 34528302.344920404
1565, plotValue_reit_after_creation  is: 35803146.72544756, plotValue_reit_after_creation  is, 35803146.72544756
1566,"total_value_after_creation is: 153192590.63630483
",total_value_after_creation is," 153192590.63630483
"
1567,total_amount_gtncps_before_creation is: 102124843.03639016,total_amount_gtncps_before_creation is, 102124843.03639016
1568,creation_amount_gtbcps is: 198824.11523501575,creation_amount_gtbcps is, 198824.11523501575
1569,"total_amount_gtbcps_new is: 102323667.15162517
",total_amount_gtbcps_new is," 102323667.15162517
"
1570,payout of tranche of gold is: 979.5684537603216,payout of tranche of gold is, 979.5684537603216
1571, payout of tranche of Treausry Bill Option is: 125.99640311369349, payout of tranche of Treausry Bill Option is, 125.99640311369349
1572," payout of tranche of Collar of REIT is: 143.38185218316227
", payout of tranche of Collar of REIT is," 143.38185218316227
"
1573,Collateral size of tranche of gold is: 82861141.56593686,Collateral size of tranche of gold is, 82861141.56593686
1574, collateral size of tranche of Treausry Bill Option is: 34528302.344920404, collateral size of tranche of Treausry Bill Option is, 34528302.344920404
1575," collateral size of tranche of Collar of REIT is: 35803146.72544756
", collateral size of tranche of Collar of REIT is," 35803146.72544756
"
1576,Collateral ratio of tranche of gold is: 0.8113494470970538,Collateral ratio of tranche of gold is, 0.8113494470970538
1577, collateral ratio of tranche of Treausry Bill Option is: 0.3380899476802222, collateral ratio of tranche of Treausry Bill Option is, 0.3380899476802222
1578," collateral ratio of tranche of Collar of REIT is: 0.3505728107415814
", collateral ratio of tranche of Collar of REIT is," 0.3505728107415814
"
1579,"date is: 2019-01-04 00:00:00
",date is, 2019-01-04 00
1580,current price of gold is: 1286.05,current price of gold is, 1286.05
1581," predicted price of gold is: 1284.6876230566525
", predicted price of gold is," 1284.6876230566525
"
1582,current price of tb is: 98.60546875,current price of tb is, 98.60546875
1583, current price of tb option is: 4.287434250695507, current price of tb option is, 4.287434250695507
1584," predicted price of tb is: 98.82511017844438
", predicted price of tb is," 98.82511017844438
"
1585,current price of reit is: 80.95,current price of reit is, 80.95
1586, current price of reit option is: 4.31362419217956, current price of reit option is, 4.31362419217956
1587," predicted price of reit is: 81.54138463497345
", predicted price of reit is," 81.54138463497345
"
1588,value_ratio_gold_to_total is: -0.16924552012533028,value_ratio_gold_to_total is, -0.16924552012533028
1589, risk_ratio_to_gold is: 0.7736183326265827, risk_ratio_to_gold is, 0.7736183326265827
1590," risk_ratio_to_gold_before is: 0.7897761748705849
", risk_ratio_to_gold_before is," 0.7897761748705849
"
1591,value_ratio_tb_to_total is: 0.5599055175478626,value_ratio_tb_to_total is, 0.5599055175478626
1592, risk_ratio_tb_to_gold is: 0.12874385752372308, risk_ratio_tb_to_gold is, 0.12874385752372308
1593," risk_ratio_tb_to_gold_before is: 0.12152480581042484
", risk_ratio_tb_to_gold_before is," 0.12152480581042484
"
1594,value_ratio_reit_to_total is: 0.6093400025774677,value_ratio_reit_to_total is, 0.6093400025774677
1595, risk_ratio_reit_to_gold is: 0.16388321428416436, risk_ratio_reit_to_gold is, 0.16388321428416436
1596," risk_ratio_reit_to_gold_before is: 0.14465671728232096
", risk_ratio_reit_to_gold_before is," 0.14465671728232096
"
1597,delta_gold is: 0.9936412522792595,delta_gold is, 0.9936412522792595
1598, delta_tb is: 0.9978923570020435, delta_tb is, 0.9978923570020435
1599," delta_reit is: 1.0299453269161727
", delta_reit is," 1.0299453269161727
"
1600,delta_gold_risk is: 0.9909721436284229,delta_gold_risk is, 0.9909721436284229
1601, delta_tb_risk is: 1.0064368185847496, delta_tb_risk is, 1.0064368185847496
1602," delta_reit_risk is: 1.0167967362717196
", delta_reit_risk is," 1.0167967362717196
"
1603,"collateral_ratio_tranche_gold is: 0.8135347555762296
",collateral_ratio_tranche_gold is," 0.8135347555762296
"
1604,"collateral_ratio_tranche_tb is: 0.3373648447830865
",collateral_ratio_tranche_tb is," 0.3373648447830865
"
1605,"collateral_ratio_tranche_reit is: 0.3573786838193013
",collateral_ratio_tranche_reit is," 0.3573786838193013
"
1606,Total plot size is: 153665061.1398871,Total plot size is, 153665061.1398871
1607, plot size of gold is: 82334248.4708665, plot size of gold is, 82334248.4708665
1608, plot size of TB is: 34455529.010251805, plot size of TB is, 34455529.010251805
1609," plot size of REIT is: 36875283.65876878
", plot size of REIT is," 36875283.65876878
"
1610,"collateral ratio is: 1.5017148352887146
",collateral ratio is," 1.5017148352887146
"
1611,S_gtbcps_0 is: 1.0000266312074866,S_gtbcps_0 is, 1.0000266312074866
1612,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1613,t is: 0.0,t is, 0.0
1614,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1615,"stdev_gtbcps is: 0.007339161044641166
",stdev_gtbcps is," 0.007339161044641166
"
1616,predicted price of GTBCPS is: 1.0000125367151926,predicted price of GTBCPS is, 1.0000125367151926
1617," actual price is: 1.0000266312074866
", actual price is," 1.0000266312074866
"
1618,predicted amount of GTBCPS is: 102442089.80595443,predicted amount of GTBCPS is, 102442089.80595443
1619," actual amount is: 102323667.15162517
", actual amount is," 102323667.15162517
"
1620,plot sizes of gold is: 82334248.4708665,plot sizes of gold is, 82334248.4708665
1621, plot sizes of tb is: 34455529.010251805 , plot sizes of tb is, 34455529.010251805 
1622, plot sizes of reit is: 36875283.65876878, plot sizes of reit is, 36875283.65876878
1623," plot sizes of total is: 153665061.1398871.
", plot sizes of total is," 153665061.1398871.
"
1624,predicted stdevs of gold is: 0.006635475422915391,predicted stdevs of gold is, 0.006635475422915391
1625, predicted stdevs of tb is: 0.0006617194800965542, predicted stdevs of tb is, 0.0006617194800965542
1626, predicted stdevs of reit is: 0.01514960152914402, predicted stdevs of reit is, 0.01514960152914402
1627," predicted stdevs of GTBCPS is: 0.007339161044641166.
", predicted stdevs of GTBCPS is," 0.007339161044641166.
"
1628,total_value_of_collaterals is: 153664564.22010443,total_value_of_collaterals is, 153664564.22010443
1629, createdtionValue_gold is: 95177.66797175711, createdtionValue_gold is, 95177.66797175711
1630, createdValue_tb is: 39830.372787553526, createdValue_tb is, 39830.372787553526
1631," createdValue_reit is: 42627.59324388546
", createdValue_reit is," 42627.59324388546
"
1632,plotValue_gold_after_creation is: 82238724.27932954,plotValue_gold_after_creation is, 82238724.27932954
1633, plotValue_tb_after_creation  is: 34415626.222219706, plotValue_tb_after_creation  is, 34415626.222219706
1634, plotValue_reit_after_creation  is: 36832578.08455199, plotValue_reit_after_creation  is, 36832578.08455199
1635,"total_value_after_creation is: 153486928.58610123
",total_value_after_creation is," 153486928.58610123
"
1636,total_amount_gtncps_before_creation is: 102323667.15162517,total_amount_gtncps_before_creation is, 102323667.15162517
1637,creation_amount_gtbcps is: 118422.65432925522,creation_amount_gtbcps is, 118422.65432925522
1638,"total_amount_gtbcps_new is: 102442089.80595443
",total_amount_gtbcps_new is," 102442089.80595443
"
1639,payout of tranche of gold is: -346.52356520913486,payout of tranche of gold is, -346.52356520913486
1640, payout of tranche of Treausry Bill Option is: -72.41524454991291, payout of tranche of Treausry Bill Option is, -72.41524454991291
1641," payout of tranche of Collar of REIT is: -77.98097290739587
", payout of tranche of Collar of REIT is," -77.98097290739587
"
1642,Collateral size of tranche of gold is: 82238724.27932954,Collateral size of tranche of gold is, 82238724.27932954
1643, collateral size of tranche of Treausry Bill Option is: 34415626.222219706, collateral size of tranche of Treausry Bill Option is, 34415626.222219706
1644," collateral size of tranche of Collar of REIT is: 36832578.08455199
", collateral size of tranche of Collar of REIT is," 36832578.08455199
"
1645,Collateral ratio of tranche of gold is: 0.8037015832019515,Collateral ratio of tranche of gold is, 0.8037015832019515
1646, collateral ratio of tranche of Treausry Bill Option is: 0.33633660448982433, collateral ratio of tranche of Treausry Bill Option is, 0.33633660448982433
1647," collateral ratio of tranche of Collar of REIT is: 0.3599569616305978
", collateral ratio of tranche of Collar of REIT is," 0.3599569616305978
"
1648,"date is: 2019-01-07 00:00:00
",date is, 2019-01-07 00
1649,current price of gold is: 1289.21,current price of gold is, 1289.21
1650," predicted price of gold is: 1285.7843733968039
", predicted price of gold is," 1285.7843733968039
"
1651,current price of tb is: 98.515625,current price of tb is, 98.515625
1652, current price of tb option is: 4.28523882390698, current price of tb option is, 4.28523882390698
1653," predicted price of tb is: 98.73753471105678
", predicted price of tb is," 98.73753471105678
"
1654,current price of reit is: 81.3,current price of reit is, 81.3
1655, current price of reit option is: 4.307478773487901, current price of reit option is, 4.307478773487901
1656," predicted price of reit is: 81.8776412910511
", predicted price of reit is," 81.8776412910511
"
1657,value_ratio_gold_to_total is: -0.5741297375167932,value_ratio_gold_to_total is, -0.5741297375167932
1658, risk_ratio_to_gold is: 0.7711132110417142, risk_ratio_to_gold is, 0.7711132110417142
1659," risk_ratio_to_gold_before is: 0.7736183326265827
", risk_ratio_to_gold_before is," 0.7736183326265827
"
1660,value_ratio_tb_to_total is: 0.7553911459332953,value_ratio_tb_to_total is, 0.7553911459332953
1661, risk_ratio_tb_to_gold is: 0.1302260970804035, risk_ratio_tb_to_gold is, 0.1302260970804035
1662," risk_ratio_tb_to_gold_before is: 0.12874385752372308
", risk_ratio_tb_to_gold_before is," 0.12874385752372308
"
1663,value_ratio_reit_to_total is: 0.8187385915834979,value_ratio_reit_to_total is, 0.8187385915834979
1664, risk_ratio_reit_to_gold is: 0.16660034251473405, risk_ratio_reit_to_gold is, 0.16660034251473405
1665," risk_ratio_reit_to_gold_before is: 0.16388321428416436
", risk_ratio_reit_to_gold_before is," 0.16388321428416436
"
1666,delta_gold is: 1.0024571361922165,delta_gold is, 1.0024571361922165
1667, delta_tb is: 0.9991054856641773, delta_tb is, 0.9991054856641773
1668," delta_reit is: 1.0040328403180858
", delta_reit is," 1.0040328403180858
"
1669,delta_gold_risk is: 0.9985875644501494,delta_gold_risk is, 0.9985875644501494
1670, delta_tb_risk is: 1.0013131761885572, delta_tb_risk is, 1.0013131761885572
1671," delta_reit_risk is: 1.002334536830863
", delta_reit_risk is," 1.002334536830863
"
1672,"collateral_ratio_tranche_gold is: 0.8068159629981043
",collateral_ratio_tranche_gold is," 0.8068159629981043
"
1673,"collateral_ratio_tranche_tb is: 0.3347724695940873
",collateral_ratio_tranche_tb is," 0.3347724695940873
"
1674,"collateral_ratio_tranche_reit is: 0.3596830637040836
",collateral_ratio_tranche_reit is," 0.3596830637040836
"
1675,Total plot size is: 153806754.96681604,Total plot size is, 153806754.96681604
1676, plot size of gold is: 82440796.025158, plot size of gold is, 82440796.025158
1677, plot size of TB is: 34384840.95118762, plot size of TB is, 34384840.95118762
1678," plot size of REIT is: 36981117.99047042
", plot size of REIT is," 36981117.99047042
"
1679,"collateral ratio is: 1.5013831429136641
",collateral ratio is," 1.5013831429136641
"
1680,S_gtbcps_0 is: 1.0000125367151926,S_gtbcps_0 is, 1.0000125367151926
1681,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1682,t is: 0.0,t is, 0.0
1683,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1684,"stdev_gtbcps is: 0.00728939281294697
",stdev_gtbcps is," 0.00728939281294697
"
1685,predicted price of GTBCPS is: 1.000011962328155,predicted price of GTBCPS is, 1.000011962328155
1686," actual price is: 1.0000125367151926
", actual price is," 1.0000125367151926
"
1687,predicted amount of GTBCPS is: 102536610.06796649,predicted amount of GTBCPS is, 102536610.06796649
1688," actual amount is: 102442089.80595443
", actual amount is," 102442089.80595443
"
1689,plot sizes of gold is: 82440796.025158,plot sizes of gold is, 82440796.025158
1690, plot sizes of tb is: 34384840.95118762 , plot sizes of tb is, 34384840.95118762 
1691, plot sizes of reit is: 36981117.99047042, plot sizes of reit is, 36981117.99047042
1692," plot sizes of total is: 153806754.96681604.
", plot sizes of total is," 153806754.96681604.
"
1693,predicted stdevs of gold is: 0.006631858666223593,predicted stdevs of gold is, 0.006631858666223593
1694, predicted stdevs of tb is: 0.0006688462450144027, predicted stdevs of tb is, 0.0006688462450144027
1695, predicted stdevs of reit is: 0.014910960102787179, predicted stdevs of reit is, 0.014910960102787179
1696," predicted stdevs of GTBCPS is: 0.00728939281294697.
", predicted stdevs of GTBCPS is," 0.00728939281294697.
"
1697,total_value_of_collaterals is: 153806734.67383415,total_value_of_collaterals is, 153806734.67383415
1698, createdtionValue_gold is: 75995.53271490561, createdtionValue_gold is, 75995.53271490561
1699, createdValue_tb is: 31696.61934676268, createdValue_tb is, 31696.61934676268
1700," createdValue_reit is: 34089.91827354618
", createdValue_reit is," 34089.91827354618
"
1701,plotValue_gold_after_creation is: 82364786.3591197,plotValue_gold_after_creation is, 82364786.3591197
1702, plotValue_tb_after_creation  is: 34353141.395775676, plotValue_tb_after_creation  is, 34353141.395775676
1703, plotValue_reit_after_creation  is: 36947024.84860356, plotValue_reit_after_creation  is, 36947024.84860356
1704,"total_value_after_creation is: 153664952.60349894
",total_value_after_creation is," 153664952.60349894
"
1705,total_amount_gtncps_before_creation is: 102442089.80595443,total_amount_gtncps_before_creation is, 102442089.80595443
1706,creation_amount_gtbcps is: 94520.26201206446,creation_amount_gtbcps is, 94520.26201206446
1707,"total_amount_gtbcps_new is: 102536610.06796649
",total_amount_gtbcps_new is," 102536610.06796649
"
1708,payout of tranche of gold is: -14.133323396824334,payout of tranche of gold is, -14.133323396824334
1709, payout of tranche of Treausry Bill Option is: -2.9360651844894585, payout of tranche of Treausry Bill Option is, -2.9360651844894585
1710," payout of tranche of Collar of REIT is: -3.2235933125908294
", payout of tranche of Collar of REIT is," -3.2235933125908294
"
1711,Collateral size of tranche of gold is: 82364786.3591197,Collateral size of tranche of gold is, 82364786.3591197
1712, collateral size of tranche of Treausry Bill Option is: 34353141.395775676, collateral size of tranche of Treausry Bill Option is, 34353141.395775676
1713," collateral size of tranche of Collar of REIT is: 36947024.84860356
", collateral size of tranche of Collar of REIT is," 36947024.84860356
"
1714,Collateral ratio of tranche of gold is: 0.8040035228909935,Collateral ratio of tranche of gold is, 0.8040035228909935
1715, collateral ratio of tranche of Treausry Bill Option is: 0.3353380482789036, collateral ratio of tranche of Treausry Bill Option is, 0.3353380482789036
1716," collateral ratio of tranche of Collar of REIT is: 0.3606582309228469
", collateral ratio of tranche of Collar of REIT is," 0.3606582309228469
"
1717,"date is: 2019-01-08 00:00:00
",date is, 2019-01-08 00
1718,current price of gold is: 1285.39,current price of gold is, 1285.39
1719," predicted price of gold is: 1288.4074111944647
", predicted price of gold is," 1288.4074111944647
"
1720,current price of tb is: 98.43945313,current price of tb is, 98.43945313
1721, current price of tb option is: 4.283017601764657, current price of tb option is, 4.283017601764657
1722," predicted price of tb is: 98.66365782200798
", predicted price of tb is," 98.66365782200798
"
1723,current price of reit is: 80.4,current price of reit is, 80.4
1724, current price of reit option is: 4.335927288171916, current price of reit option is, 4.335927288171916
1725," predicted price of reit is: 81.24514364055919
", predicted price of reit is," 81.24514364055919
"
1726,value_ratio_gold_to_total is: 0.23748476239025737,value_ratio_gold_to_total is, 0.23748476239025737
1727, risk_ratio_to_gold is: 0.7723535477663506, risk_ratio_to_gold is, 0.7723535477663506
1728," risk_ratio_to_gold_before is: 0.7711132110417142
", risk_ratio_to_gold_before is," 0.7711132110417142
"
1729,value_ratio_tb_to_total is: 0.3547400557936242,value_ratio_tb_to_total is, 0.3547400557936242
1730, risk_ratio_tb_to_gold is: 0.13089317419029609, risk_ratio_tb_to_gold is, 0.13089317419029609
1731," risk_ratio_tb_to_gold_before is: 0.1302260970804035
", risk_ratio_tb_to_gold_before is," 0.1302260970804035
"
1732,value_ratio_reit_to_total is: 0.40777518181611844,value_ratio_reit_to_total is, 0.40777518181611844
1733, risk_ratio_reit_to_gold is: 0.16385066804620801, risk_ratio_reit_to_gold is, 0.16385066804620801
1734," risk_ratio_reit_to_gold_before is: 0.16660034251473405
", risk_ratio_reit_to_gold_before is," 0.16660034251473405
"
1735,delta_gold is: 0.9970369451059177,delta_gold is, 0.9970369451059177
1736, delta_tb is: 0.999237427690524, delta_tb is, 0.999237427690524
1737," delta_reit is: 0.9898192132532948
", delta_reit is," 0.9898192132532948
"
1738,delta_gold_risk is: 1.0007003147607414,delta_gold_risk is, 1.0007003147607414
1739, delta_tb_risk is: 1.000590215631736, delta_tb_risk is, 1.000590215631736
1740," delta_reit_risk is: 0.9976430021762219
", delta_reit_risk is," 0.9976430021762219
"
1741,"collateral_ratio_tranche_gold is: 0.8010602220199086
",collateral_ratio_tranche_gold is," 0.8010602220199086
"
1742,"collateral_ratio_tranche_tb is: 0.3358799051961104
",collateral_ratio_tranche_tb is," 0.3358799051961104
"
1743,"collateral_ratio_tranche_reit is: 0.3588932710276122
",collateral_ratio_tranche_reit is," 0.3588932710276122
"
1744,Total plot size is: 153018554.6848967,Total plot size is, 153018554.6848967
1745, plot size of gold is: 82120734.97579826, plot size of gold is, 82120734.97579826
1746, plot size of TB is: 34326944.64140374, plot size of TB is, 34326944.64140374
1747," plot size of REIT is: 36570875.06769471
", plot size of REIT is," 36570875.06769471
"
1748,"collateral ratio is: 1.4923130786867322
",collateral ratio is," 1.4923130786867322
"
1749,S_gtbcps_0 is: 1.000011962328155,S_gtbcps_0 is, 1.000011962328155
1750,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1751,t is: 0.0,t is, 0.0
1752,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1753,"stdev_gtbcps is: 0.007260565948446311
",stdev_gtbcps is," 0.007260565948446311
"
1754,predicted price of GTBCPS is: 1.0000195239732477,predicted price of GTBCPS is, 1.0000195239732477
1755," actual price is: 1.000011962328155
", actual price is," 1.000011962328155
"
1756,predicted amount of GTBCPS is: 102535834.73764968,predicted amount of GTBCPS is, 102535834.73764968
1757," actual amount is: 102536610.06796649
", actual amount is," 102536610.06796649
"
1758,plot sizes of gold is: 82120734.97579826,plot sizes of gold is, 82120734.97579826
1759, plot sizes of tb is: 34326944.64140374 , plot sizes of tb is, 34326944.64140374 
1760, plot sizes of reit is: 36570875.06769471, plot sizes of reit is, 36570875.06769471
1761," plot sizes of total is: 153018554.6848967.
", plot sizes of total is," 153018554.6848967.
"
1762,predicted stdevs of gold is: 0.006613489783114684,predicted stdevs of gold is, 0.006613489783114684
1763, predicted stdevs of tb is: 0.0006710701980081721, predicted stdevs of tb is, 0.0006710701980081721
1764, predicted stdevs of reit is: 0.014898765078364422, predicted stdevs of reit is, 0.014898765078364422
1765," predicted stdevs of GTBCPS is: 0.007260565948446311.
", predicted stdevs of GTBCPS is," 0.007260565948446311.
"
1766,total_value_of_collaterals is: 153018822.20282865,total_value_of_collaterals is, 153018822.20282865
1767, createdtionValue_gold is: -620.9619976966239, createdtionValue_gold is, -620.9619976966239
1768, createdValue_tb is: -259.56527117756696, createdValue_tb is, -259.56527117756696
1769," createdValue_reit is: -276.53291598940103
", createdValue_reit is," -276.53291598940103
"
1770,plotValue_gold_after_creation is: 82121563.9892223,plotValue_gold_after_creation is, 82121563.9892223
1771, plotValue_tb_after_creation  is: 34327231.14370432, plotValue_tb_after_creation  is, 34327231.14370432
1772, plotValue_reit_after_creation  is: 36571184.13008689, plotValue_reit_after_creation  is, 36571184.13008689
1773,"total_value_after_creation is: 153019979.2630135
",total_value_after_creation is," 153019979.2630135
"
1774,total_amount_gtncps_before_creation is: 102536610.06796649,total_amount_gtncps_before_creation is, 102536610.06796649
1775,creation_amount_gtbcps is: -775.3303168118,creation_amount_gtbcps is, -775.3303168118
1776,"total_amount_gtbcps_new is: 102535834.73764968
",total_amount_gtbcps_new is," 102535834.73764968
"
1777,payout of tranche of gold is: 208.0514263353747,payout of tranche of gold is, 208.0514263353747
1778, payout of tranche of Treausry Bill Option is: 26.937029396711395, payout of tranche of Treausry Bill Option is, 26.937029396711395
1779," payout of tranche of Collar of REIT is: 32.52947619323641
", payout of tranche of Collar of REIT is," 32.52947619323641
"
1780,Collateral size of tranche of gold is: 82121563.9892223,Collateral size of tranche of gold is, 82121563.9892223
1781, collateral size of tranche of Treausry Bill Option is: 34327231.14370432, collateral size of tranche of Treausry Bill Option is, 34327231.14370432
1782," collateral size of tranche of Collar of REIT is: 36571184.13008689
", collateral size of tranche of Collar of REIT is," 36571184.13008689
"
1783,Collateral ratio of tranche of gold is: 0.8008842951495428,Collateral ratio of tranche of gold is, 0.8008842951495428
1784, collateral ratio of tranche of Treausry Bill Option is: 0.3347737059972355, collateral ratio of tranche of Treausry Bill Option is, 0.3347737059972355
1785," collateral ratio of tranche of Collar of REIT is: 0.3566576865079279
", collateral ratio of tranche of Collar of REIT is," 0.3566576865079279
"
1786,"date is: 2019-01-09 00:00:00
",date is, 2019-01-09 00
1787,current price of gold is: 1293.56,current price of gold is, 1293.56
1788," predicted price of gold is: 1294.0372610618867
", predicted price of gold is," 1294.0372610618867
"
1789,current price of tb is: 98.50390625,current price of tb is, 98.50390625
1790, current price of tb option is: 4.282079555615239, current price of tb option is, 4.282079555615239
1791," predicted price of tb is: 98.72908047868435
", predicted price of tb is," 98.72908047868435
"
1792,current price of reit is: 79.9,current price of reit is, 79.9
1793, current price of reit option is: 4.361762990817127, current price of reit option is, 4.361762990817127
1794," predicted price of reit is: 80.3571514069003
", predicted price of reit is," 80.3571514069003
"
1795,value_ratio_gold_to_total is: 0.04868307303626171,value_ratio_gold_to_total is, 0.04868307303626171
1796, risk_ratio_to_gold is: 0.7701344804264282, risk_ratio_to_gold is, 0.7701344804264282
1797," risk_ratio_to_gold_before is: 0.7723535477663506
", risk_ratio_to_gold_before is," 0.7723535477663506
"
1798,value_ratio_tb_to_total is: 0.4597629739718269,value_ratio_tb_to_total is, 0.4597629739718269
1799, risk_ratio_tb_to_gold is: 0.13173186941395637, risk_ratio_tb_to_gold is, 0.13173186941395637
1800," risk_ratio_tb_to_gold_before is: 0.13089317419029609
", risk_ratio_tb_to_gold_before is," 0.13089317419029609
"
1801,value_ratio_reit_to_total is: 0.49155395299191135,value_ratio_reit_to_total is, 0.49155395299191135
1802, risk_ratio_reit_to_gold is: 0.1667426508364469, risk_ratio_reit_to_gold is, 0.1667426508364469
1803," risk_ratio_reit_to_gold_before is: 0.16385066804620801
", risk_ratio_reit_to_gold_before is," 0.16385066804620801
"
1804,delta_gold is: 1.0063560475808897,delta_gold is, 1.0063560475808897
1805, delta_tb is: 1.000618317232813, delta_tb is, 1.000618317232813
1806," delta_reit is: 0.9944042118552354
", delta_reit is," 0.9944042118552354
"
1807,delta_gold_risk is: 0.9987479544683852,delta_gold_risk is, 0.9987479544683852
1808, delta_tb_risk is: 1.0007416219699627, delta_tb_risk is, 1.0007416219699627
1809," delta_reit_risk is: 1.0024848400827004
", delta_reit_risk is," 1.0024848400827004
"
1810,"collateral_ratio_tranche_gold is: 0.8069851359698713
",collateral_ratio_tranche_gold is," 0.8069851359698713
"
1811,"collateral_ratio_tranche_tb is: 0.3326183195390101
",collateral_ratio_tranche_tb is," 0.3326183195390101
"
1812,"collateral_ratio_tranche_reit is: 0.3515483538781101
",collateral_ratio_tranche_reit is," 0.3515483538781101
"
1813,Total plot size is: 153358528.35112184,Total plot size is, 153358528.35112184
1814, plot size of gold is: 82643532.55735488, plot size of gold is, 82643532.55735488
1815, plot size of TB is: 34348456.26227522, plot size of TB is, 34348456.26227522
1816," plot size of REIT is: 36366539.53149175
", plot size of REIT is," 36366539.53149175
"
1817,"collateral ratio is: 1.495628671031475
",collateral ratio is," 1.495628671031475
"
1818,S_gtbcps_0 is: 1.0000195239732477,S_gtbcps_0 is, 1.0000195239732477
1819,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1820,t is: 0.0,t is, 0.0
1821,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1822,"stdev_gtbcps is: 0.007227388807327669
",stdev_gtbcps is," 0.007227388807327669
"
1823,predicted price of GTBCPS is: 1.000019082423151,predicted price of GTBCPS is, 1.000019082423151
1824," actual price is: 1.0000195239732477
", actual price is," 1.0000195239732477
"
1825,predicted amount of GTBCPS is: 102535880.01149349,predicted amount of GTBCPS is, 102535880.01149349
1826," actual amount is: 102535834.73764968
", actual amount is," 102535834.73764968
"
1827,plot sizes of gold is: 82643532.55735488,plot sizes of gold is, 82643532.55735488
1828, plot sizes of tb is: 34348456.26227522 , plot sizes of tb is, 34348456.26227522 
1829, plot sizes of reit is: 36366539.53149175, plot sizes of reit is, 36366539.53149175
1830," plot sizes of total is: 153358528.35112184.
", plot sizes of total is," 153358528.35112184.
"
1831,predicted stdevs of gold is: 0.006589681500536605,predicted stdevs of gold is, 0.006589681500536605
1832, predicted stdevs of tb is: 0.0006736615135939353, predicted stdevs of tb is, 0.0006736615135939353
1833, predicted stdevs of reit is: 0.01486663090881961, predicted stdevs of reit is, 0.01486663090881961
1834," predicted stdevs of GTBCPS is: 0.007227388807327669.
", predicted stdevs of GTBCPS is," 0.007227388807327669.
"
1835,total_value_of_collaterals is: 153358512.7428455,total_value_of_collaterals is, 153358512.7428455
1836, createdtionValue_gold is: 36.490542521447075, createdtionValue_gold is, 36.490542521447075
1837, createdValue_tb is: 15.166267079883877, createdValue_tb is, 15.166267079883877
1838," createdValue_reit is: 16.057334482373452
", createdValue_reit is," 16.057334482373452
"
1839,plotValue_gold_after_creation is: 82643485.12513441,plotValue_gold_after_creation is, 82643485.12513441
1840, plotValue_tb_after_creation  is: 34348438.834076665, plotValue_tb_after_creation  is, 34348438.834076665
1841, plotValue_reit_after_creation  is: 36366521.069490336, plotValue_reit_after_creation  is, 36366521.069490336
1842,"total_value_after_creation is: 153358445.02870142
",total_value_after_creation is," 153358445.02870142
"
1843,total_amount_gtncps_before_creation is: 102535834.73764968,total_amount_gtncps_before_creation is, 102535834.73764968
1844,creation_amount_gtbcps is: 45.27384380996227,creation_amount_gtbcps is, 45.27384380996227
