,string,name,value
17311,"date is: 2019-10-21 00:00:00
",date is, 2019-10-21 00
17312,current price of gold is: 1484.5,current price of gold is, 1484.5
17313," predicted price of gold is: 1483.1268500126237
", predicted price of gold is," 1483.1268500126237
"
17314,current price of tb is: 100.1171875,current price of tb is, 100.1171875
17315, current price of tb option is: 4.354554610618681, current price of tb option is, 4.354554610618681
17316," predicted price of tb is: 100.26747596942299
", predicted price of tb is," 100.26747596942299
"
17317,current price of reit is: 83.5,current price of reit is, 83.5
17318, current price of reit option is: 4.995475016017963, current price of reit option is, 4.995475016017963
17319," predicted price of reit is: 83.96964820276536
", predicted price of reit is," 83.96964820276536
"
17320,value_ratio_gold_to_total is: -0.15972773380625455,value_ratio_gold_to_total is, -0.15972773380625455
17321, risk_ratio_to_gold is: 0.8246312065004544, risk_ratio_to_gold is, 0.8246312065004544
17322," risk_ratio_to_gold_before is: 0.8232061170407476
", risk_ratio_to_gold_before is," 0.8232061170407476
"
17323,value_ratio_tb_to_total is: 0.5240129504735871,value_ratio_tb_to_total is, 0.5240129504735871
17324, risk_ratio_tb_to_gold is: 0.0976418395779336, risk_ratio_tb_to_gold is, 0.0976418395779336
17325," risk_ratio_tb_to_gold_before is: 0.09845338197279385
", risk_ratio_tb_to_gold_before is," 0.09845338197279385
"
17326,value_ratio_reit_to_total is: 0.6357147833326674,value_ratio_reit_to_total is, 0.6357147833326674
17327, risk_ratio_reit_to_gold is: 0.11502146023068083, risk_ratio_reit_to_gold is, 0.11502146023068083
17328," risk_ratio_reit_to_gold_before is: 0.11630921429506304
", risk_ratio_reit_to_gold_before is," 0.11630921429506304
"
17329,delta_gold is: 0.9962752927754103,delta_gold is, 0.9962752927754103
17330, delta_tb is: 0.9997637398988397, delta_tb is, 0.9997637398988397
17331," delta_reit is: 1.0012339044786995
", delta_reit is," 1.0012339044786995
"
17332,delta_gold_risk is: 1.0007816392487865,delta_gold_risk is, 1.0007816392487865
17333, delta_tb_risk is: 0.9992611954151366, delta_tb_risk is, 0.9992611954151366
17334," delta_reit_risk is: 0.9988464181358607
", delta_reit_risk is," 0.9988464181358607
"
17335,"collateral_ratio_tranche_gold is: 0.6371847393548195
",collateral_ratio_tranche_gold is," 0.6371847393548195
"
17336,"collateral_ratio_tranche_tb is: 0.3233641566575082
",collateral_ratio_tranche_tb is," 0.3233641566575082
"
17337,"collateral_ratio_tranche_reit is: 0.46687503628906474
",collateral_ratio_tranche_reit is," 0.46687503628906474
"
17338,Total plot size is: 201277521.13400352,Total plot size is, 201277521.13400352
17339, plot size of gold is: 90121367.52976885, plot size of gold is, 90121367.52976885
17340, plot size of TB is: 45496013.06401394, plot size of TB is, 45496013.06401394
17341," plot size of REIT is: 65660140.54022072
", plot size of REIT is," 65660140.54022072
"
17342,"collateral ratio is: 1.4241922013700936
",collateral ratio is," 1.4241922013700936
"
17343,S_gtbcps_0 is: 0.9998178154002227,S_gtbcps_0 is, 0.9998178154002227
17344,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17345,t is: 0.0,t is, 0.0
17346,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17347,"stdev_gtbcps is: 0.008906745197874714
",stdev_gtbcps is," 0.008906745197874714
"
17348,predicted price of GTBCPS is: 0.9997983294296182,predicted price of GTBCPS is, 0.9997983294296182
17349," actual price is: 0.9998178154002227
", actual price is," 0.9998178154002227
"
17350,predicted amount of GTBCPS is: 141356005.79797992,predicted amount of GTBCPS is, 141356005.79797992
17351," actual amount is: 141353250.83709472
", actual amount is," 141353250.83709472
"
17352,plot sizes of gold is: 90121367.52976885,plot sizes of gold is, 90121367.52976885
17353, plot sizes of tb is: 45496013.06401394 , plot sizes of tb is, 45496013.06401394 
17354, plot sizes of reit is: 65660140.54022072, plot sizes of reit is, 65660140.54022072
17355," plot sizes of total is: 201277521.13400352.
", plot sizes of total is," 201277521.13400352.
"
17356,predicted stdevs of gold is: 0.00878801676483179,predicted stdevs of gold is, 0.00878801676483179
17357, predicted stdevs of tb is: 0.0006772599322221882, predicted stdevs of tb is, 0.0006772599322221882
17358, predicted stdevs of reit is: 0.014771928164865635, predicted stdevs of reit is, 0.014771928164865635
17359," predicted stdevs of GTBCPS is: 0.008906745197874714.
", predicted stdevs of GTBCPS is," 0.008906745197874714.
"
17360,total_value_of_collaterals is: 201276634.6378796,total_value_of_collaterals is, 201276634.6378796
17361, createdtionValue_gold is: 1756.4132176588919, createdtionValue_gold is, 1756.4132176588919
17362, createdValue_tb is: 886.6927665839017, createdValue_tb is, 886.6927665839017
17363," createdValue_reit is: 1279.6792727480697
", createdValue_reit is," 1279.6792727480697
"
17364,plotValue_gold_after_creation is: 90119144.50886273,plotValue_gold_after_creation is, 90119144.50886273
17365, plotValue_tb_after_creation  is: 45494985.32768195, plotValue_tb_after_creation  is, 45494985.32768195
17366, plotValue_reit_after_creation  is: 65658582.01607792, plotValue_reit_after_creation  is, 65658582.01607792
17367,"total_value_after_creation is: 201272711.85262263
",total_value_after_creation is," 201272711.85262263
"
17368,total_amount_gtncps_before_creation is: 141353250.83709472,total_amount_gtncps_before_creation is, 141353250.83709472
17369,creation_amount_gtbcps is: 2754.960885196924,creation_amount_gtbcps is, 2754.960885196924
17370,"total_amount_gtbcps_new is: 141356005.79797992
",total_amount_gtbcps_new is," 141356005.79797992
"
17371,payout of tranche of gold is: -466.6076884550497,payout of tranche of gold is, -466.6076884550497
17372, payout of tranche of Treausry Bill Option is: -141.0435654055446, payout of tranche of Treausry Bill Option is, -141.0435654055446
17373," payout of tranche of Collar of REIT is: -278.84487005241886
", payout of tranche of Collar of REIT is," -278.84487005241886
"
17374,Collateral size of tranche of gold is: 90119144.50886273,Collateral size of tranche of gold is, 90119144.50886273
17375, collateral size of tranche of Treausry Bill Option is: 45494985.32768195, collateral size of tranche of Treausry Bill Option is, 45494985.32768195
17376," collateral size of tranche of Collar of REIT is: 65658582.01607792
", collateral size of tranche of Collar of REIT is," 65658582.01607792
"
17377,Collateral ratio of tranche of gold is: 0.637674209969146,Collateral ratio of tranche of gold is, 0.637674209969146
17378, collateral ratio of tranche of Treausry Bill Option is: 0.3219180451001108, collateral ratio of tranche of Treausry Bill Option is, 0.3219180451001108
17379," collateral ratio of tranche of Collar of REIT is: 0.46459367366363863
", collateral ratio of tranche of Collar of REIT is," 0.46459367366363863
"
17380,"date is: 2019-10-22 00:00:00
",date is, 2019-10-22 00
17381,current price of gold is: 1487.68,current price of gold is, 1487.68
17382," predicted price of gold is: 1489.9307616428496
", predicted price of gold is," 1489.9307616428496
"
17383,current price of tb is: 100.1132813,current price of tb is, 100.1132813
17384, current price of tb option is: 4.356177429925811, current price of tb option is, 4.356177429925811
17385," predicted price of tb is: 100.2618928602533
", predicted price of tb is," 100.2618928602533
"
17386,current price of reit is: 84.0,current price of reit is, 84.0
17387, current price of reit option is: 4.986116054322906, current price of reit option is, 4.986116054322906
17388," predicted price of reit is: 84.31556494046221
", predicted price of reit is," 84.31556494046221
"
17389,value_ratio_gold_to_total is: 0.18667316945769152,value_ratio_gold_to_total is, 0.18667316945769152
17390, risk_ratio_to_gold is: 0.8236077002355453, risk_ratio_to_gold is, 0.8236077002355453
17391," risk_ratio_to_gold_before is: 0.8246312065004544
", risk_ratio_to_gold_before is," 0.8246312065004544
"
17392,value_ratio_tb_to_total is: 0.3736171891885546,value_ratio_tb_to_total is, 0.3736171891885546
17393, risk_ratio_tb_to_gold is: 0.09775525843647805, risk_ratio_tb_to_gold is, 0.09775525843647805
17394," risk_ratio_tb_to_gold_before is: 0.0976418395779336
", risk_ratio_tb_to_gold_before is," 0.0976418395779336
"
17395,value_ratio_reit_to_total is: 0.4397096413537539,value_ratio_reit_to_total is, 0.4397096413537539
17396, risk_ratio_reit_to_gold is: 0.11641503127063356, risk_ratio_reit_to_gold is, 0.11641503127063356
17397," risk_ratio_reit_to_gold_before is: 0.11502146023068083
", risk_ratio_reit_to_gold_before is," 0.11502146023068083
"
17398,delta_gold is: 1.0021421353991242,delta_gold is, 1.0021421353991242
17399, delta_tb is: 0.9999781435568438, delta_tb is, 0.9999781435568438
17400," delta_reit is: 1.0055442500107055
", delta_reit is," 1.0055442500107055
"
17401,delta_gold_risk is: 0.9994390612956401,delta_gold_risk is, 0.9994390612956401
17402, delta_tb_risk is: 1.0001033295693138, delta_tb_risk is, 1.0001033295693138
17403," delta_reit_risk is: 1.0012498154427132
", delta_reit_risk is," 1.0012498154427132
"
17404,"collateral_ratio_tranche_gold is: 0.6393988580344245
",collateral_ratio_tranche_gold is," 0.6393988580344245
"
17405,"collateral_ratio_tranche_tb is: 0.32118971776316124
",collateral_ratio_tranche_tb is," 0.32118971776316124
"
17406,"collateral_ratio_tranche_reit is: 0.46558899564881345
",collateral_ratio_tranche_reit is," 0.46558899564881345
"
17407,Total plot size is: 201828792.49769866,Total plot size is, 201828792.49769866
17408, plot size of gold is: 90312191.91845396, plot size of gold is, 90312191.91845396
17409, plot size of TB is: 45493990.96912124, plot size of TB is, 45493990.96912124
17410," plot size of REIT is: 66022609.61012346
", plot size of REIT is," 66022609.61012346
"
17411,"collateral ratio is: 1.4280928673390996
",collateral ratio is," 1.4280928673390996
"
17412,S_gtbcps_0 is: 0.9997983294296182,S_gtbcps_0 is, 0.9997983294296182
17413,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17414,t is: 0.0,t is, 0.0
17415,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17416,"stdev_gtbcps is: 0.008929950909002064
",stdev_gtbcps is," 0.008929950909002064
"
17417,predicted price of GTBCPS is: 0.9998155660734044,predicted price of GTBCPS is, 0.9998155660734044
17418," actual price is: 0.9997983294296182
", actual price is," 0.9997983294296182
"
17419,predicted amount of GTBCPS is: 141353568.84540424,predicted amount of GTBCPS is, 141353568.84540424
17420," actual amount is: 141356005.79797992
", actual amount is," 141356005.79797992
"
17421,plot sizes of gold is: 90312191.91845396,plot sizes of gold is, 90312191.91845396
17422, plot sizes of tb is: 45493990.96912124 , plot sizes of tb is, 45493990.96912124 
17423, plot sizes of reit is: 66022609.61012346, plot sizes of reit is, 66022609.61012346
17424," plot sizes of total is: 201828792.49769866.
", plot sizes of total is," 201828792.49769866.
"
17425,predicted stdevs of gold is: 0.008803994885147111,predicted stdevs of gold is, 0.008803994885147111
17426, predicted stdevs of tb is: 0.0006766004225140491, predicted stdevs of tb is, 0.0006766004225140491
17427, predicted stdevs of reit is: 0.014789356033722162, predicted stdevs of reit is, 0.014789356033722162
17428," predicted stdevs of GTBCPS is: 0.008929950909002064.
", predicted stdevs of GTBCPS is," 0.008929950909002064.
"
17429,total_value_of_collaterals is: 201829577.59563208,total_value_of_collaterals is, 201829577.59563208
17430, createdtionValue_gold is: -1557.0015080868748, createdtionValue_gold is, -1557.0015080868748
17431, createdValue_tb is: -784.3234139181523, createdValue_tb is, -784.3234139181523
17432," createdValue_reit is: -1138.2413386016199
", createdValue_reit is," -1138.2413386016199
"
17433,plotValue_gold_after_creation is: 90314237.70848453,plotValue_gold_after_creation is, 90314237.70848453
17434, plotValue_tb_after_creation  is: 45494863.60611909, plotValue_tb_after_creation  is, 45494863.60611909
17435, plotValue_reit_after_creation  is: 66023955.84728907, plotValue_reit_after_creation  is, 66023955.84728907
17436,"total_value_after_creation is: 201833057.1618927
",total_value_after_creation is," 201833057.1618927
"
17437,total_amount_gtncps_before_creation is: 141356005.79797992,total_amount_gtncps_before_creation is, 141356005.79797992
17438,creation_amount_gtbcps is: -2436.9525756835938,creation_amount_gtbcps is, -2436.9525756835938
17439,"total_amount_gtbcps_new is: 141353568.84540424
",total_amount_gtbcps_new is," 141353568.84540424
"
17440,payout of tranche of gold is: 488.7885224759693,payout of tranche of gold is, 488.7885224759693
17441, payout of tranche of Treausry Bill Option is: 88.31358393448191, payout of tranche of Treausry Bill Option is, 88.31358393448191
17442," payout of tranche of Collar of REIT is: 207.99582700636932
", payout of tranche of Collar of REIT is," 207.99582700636932
"
17443,Collateral size of tranche of gold is: 90314237.70848453,Collateral size of tranche of gold is, 90314237.70848453
17444, collateral size of tranche of Treausry Bill Option is: 45494863.60611909, collateral size of tranche of Treausry Bill Option is, 45494863.60611909
17445," collateral size of tranche of Collar of REIT is: 66023955.84728907
", collateral size of tranche of Collar of REIT is," 66023955.84728907
"
17446,Collateral ratio of tranche of gold is: 0.6390311984320929,Collateral ratio of tranche of gold is, 0.6390311984320929
17447, collateral ratio of tranche of Treausry Bill Option is: 0.3219053601112516, collateral ratio of tranche of Treausry Bill Option is, 0.3219053601112516
17448," collateral ratio of tranche of Collar of REIT is: 0.4671618639633059
", collateral ratio of tranche of Collar of REIT is," 0.4671618639633059
"
17449,"date is: 2019-10-23 00:00:00
",date is, 2019-10-23 00
17450,current price of gold is: 1492.12,current price of gold is, 1492.12
17451," predicted price of gold is: 1488.6633081604969
", predicted price of gold is," 1488.6633081604969
"
17452,current price of tb is: 100.1210938,current price of tb is, 100.1210938
17453, current price of tb option is: 4.356974854035849, current price of tb option is, 4.356974854035849
17454," predicted price of tb is: 100.26888137990098
", predicted price of tb is," 100.26888137990098
"
17455,current price of reit is: 83.9,current price of reit is, 83.9
17456, current price of reit option is: 5.0081556669447025, current price of reit option is, 5.0081556669447025
17457," predicted price of reit is: 84.3011597884703
", predicted price of reit is," 84.3011597884703
"
17458,value_ratio_gold_to_total is: -0.5353082211313631,value_ratio_gold_to_total is, -0.5353082211313631
17459, risk_ratio_to_gold is: 0.8247964658989007, risk_ratio_to_gold is, 0.8247964658989007
17460," risk_ratio_to_gold_before is: 0.8236077002355453
", risk_ratio_to_gold_before is," 0.8236077002355453
"
17461,value_ratio_tb_to_total is: 0.697613926000648,value_ratio_tb_to_total is, 0.697613926000648
17462, risk_ratio_tb_to_gold is: 0.09729663617825089, risk_ratio_tb_to_gold is, 0.09729663617825089
17463," risk_ratio_tb_to_gold_before is: 0.09775525843647805
", risk_ratio_tb_to_gold_before is," 0.09775525843647805
"
17464,value_ratio_reit_to_total is: 0.8376942951307151,value_ratio_reit_to_total is, 0.8376942951307151
17465, risk_ratio_reit_to_gold is: 0.11512368973834315, risk_ratio_reit_to_gold is, 0.11512368973834315
17466," risk_ratio_reit_to_gold_before is: 0.11641503127063356
", risk_ratio_reit_to_gold_before is," 0.11641503127063356
"
17467,delta_gold is: 1.0029845127984511,delta_gold is, 1.0029845127984511
17468, delta_tb is: 1.0000824157051709, delta_tb is, 1.0000824157051709
17469," delta_reit is: 0.9991239039208026
", delta_reit is," 0.9991239039208026
"
17470,delta_gold_risk is: 1.0006518757642895,delta_gold_risk is, 1.0006518757642895
17471, delta_tb_risk is: 0.9995822181176518, delta_tb_risk is, 0.9995822181176518
17472," delta_reit_risk is: 0.9988433140936658
", delta_reit_risk is," 0.9988433140936658
"
17473,"collateral_ratio_tranche_gold is: 0.6405208552003959
",collateral_ratio_tranche_gold is," 0.6405208552003959
"
17474,"collateral_ratio_tranche_tb is: 0.3211080924818925
",collateral_ratio_tranche_tb is," 0.3211080924818925
"
17475,"collateral_ratio_tranche_reit is: 0.46590260433944763
",collateral_ratio_tranche_reit is," 0.46590260433944763
"
17476,Total plot size is: 202048507.32263085,Total plot size is, 202048507.32263085
17477, plot size of gold is: 90583781.70680787, plot size of gold is, 90583781.70680787
17478, plot size of TB is: 45498613.09738484, plot size of TB is, 45498613.09738484
17479," plot size of REIT is: 65966112.51843816
", plot size of REIT is," 65966112.51843816
"
17480,"collateral ratio is: 1.429647517547582
",collateral ratio is," 1.429647517547582
"
17481,S_gtbcps_0 is: 0.9998155660734044,S_gtbcps_0 is, 0.9998155660734044
17482,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17483,t is: 0.0,t is, 0.0
17484,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
17485,"stdev_gtbcps is: 0.00890243924700496
",stdev_gtbcps is," 0.00890243924700496
"
17486,predicted price of GTBCPS is: 0.999797526727071,predicted price of GTBCPS is, 0.999797526727071
17487," actual price is: 0.9998155660734044
", actual price is," 0.9998155660734044
"
17488,predicted amount of GTBCPS is: 141356119.28778452,predicted amount of GTBCPS is, 141356119.28778452
17489," actual amount is: 141353568.84540424
", actual amount is," 141353568.84540424
"
17490,plot sizes of gold is: 90583781.70680787,plot sizes of gold is, 90583781.70680787
17491, plot sizes of tb is: 45498613.09738484 , plot sizes of tb is, 45498613.09738484 
17492, plot sizes of reit is: 65966112.51843816, plot sizes of reit is, 65966112.51843816
17493," plot sizes of total is: 202048507.32263088.
", plot sizes of total is," 202048507.32263088.
"
17494,predicted stdevs of gold is: 0.008783975350899078,predicted stdevs of gold is, 0.008783975350899078
17495, predicted stdevs of tb is: 0.000674980105130439, predicted stdevs of tb is, 0.000674980105130439
17496, predicted stdevs of reit is: 0.01473981351804531, predicted stdevs of reit is, 0.01473981351804531
17497," predicted stdevs of GTBCPS is: 0.00890243924700496.
", predicted stdevs of GTBCPS is," 0.00890243924700496.
"
17498,total_value_of_collaterals is: 202047685.1272112,total_value_of_collaterals is, 202047685.1272112
17499, createdtionValue_gold is: 1634.3657943178405, createdtionValue_gold is, 1634.3657943178405
17500, createdValue_tb is: 820.9143137582881, createdValue_tb is, 820.9143137582881
17501," createdValue_reit is: 1190.2004100799675
", createdValue_reit is," 1190.2004100799675
"
17502,plotValue_gold_after_creation is: 90581712.25980842,plotValue_gold_after_creation is, 90581712.25980842
17503, plotValue_tb_after_creation  is: 45497663.0184848, plotValue_tb_after_creation  is, 45497663.0184848
17504, plotValue_reit_after_creation  is: 65964664.36839986, plotValue_reit_after_creation  is, 65964664.36839986
17505,"total_value_after_creation is: 202044039.64669308
",total_value_after_creation is," 202044039.64669308
"
17506,total_amount_gtncps_before_creation is: 141353568.84540424,total_amount_gtncps_before_creation is, 141353568.84540424
17507,creation_amount_gtbcps is: 2550.4423802793026,creation_amount_gtbcps is, 2550.4423802793026
17508,"total_amount_gtbcps_new is: 141356119.28778452
",total_amount_gtbcps_new is," 141356119.28778452
"
17509,payout of tranche of gold is: -435.0812051268687,payout of tranche of gold is, -435.0812051268687
17510, payout of tranche of Treausry Bill Option is: -129.16458628122322, payout of tranche of Treausry Bill Option is, -129.16458628122322
17511," payout of tranche of Collar of REIT is: -257.9496282160919
", payout of tranche of Collar of REIT is," -257.9496282160919
"
17512,Collateral size of tranche of gold is: 90581712.25980842,Collateral size of tranche of gold is, 90581712.25980842
17513, collateral size of tranche of Treausry Bill Option is: 45497663.0184848, collateral size of tranche of Treausry Bill Option is, 45497663.0184848
17514," collateral size of tranche of Collar of REIT is: 65964664.36839986
", collateral size of tranche of Collar of REIT is," 65964664.36839986
"
17515,Collateral ratio of tranche of gold is: 0.6409463665458117,Collateral ratio of tranche of gold is, 0.6409463665458117
17516, collateral ratio of tranche of Treausry Bill Option is: 0.3219365263750122, collateral ratio of tranche of Treausry Bill Option is, 0.3219365263750122
17517," collateral ratio of tranche of Collar of REIT is: 0.4667588069661566
", collateral ratio of tranche of Collar of REIT is," 0.4667588069661566
"
17518,"date is: 2019-10-24 00:00:00
",date is, 2019-10-24 00
17519,current price of gold is: 1503.98,current price of gold is, 1503.98
17520," predicted price of gold is: 1504.5539650410865
", predicted price of gold is," 1504.5539650410865
"
17521,current price of tb is: 100.1113281,current price of tb is, 100.1113281
17522, current price of tb option is: 4.356988782722282, current price of tb option is, 4.356988782722282
17523," predicted price of tb is: 100.259101264865
", predicted price of tb is," 100.259101264865
"
17524,current price of reit is: 85.35,current price of reit is, 85.35
17525, current price of reit option is: 4.9242499747007145, current price of reit option is, 4.9242499747007145
17526," predicted price of reit is: 85.85956178420616
", predicted price of reit is," 85.85956178420616
"
17527,value_ratio_gold_to_total is: 0.05459813798246972,value_ratio_gold_to_total is, 0.05459813798246972
17528, risk_ratio_to_gold is: 0.8234821855818928, risk_ratio_to_gold is, 0.8234821855818928
17529," risk_ratio_to_gold_before is: 0.8247964658989007
", risk_ratio_to_gold_before is," 0.8247964658989007
"
17530,value_ratio_tb_to_total is: 0.42851323127099183,value_ratio_tb_to_total is, 0.42851323127099183
17531, risk_ratio_tb_to_gold is: 0.09732630852388614, risk_ratio_tb_to_gold is, 0.09732630852388614
17532," risk_ratio_tb_to_gold_before is: 0.09729663617825089
", risk_ratio_tb_to_gold_before is," 0.09729663617825089
"
17533,value_ratio_reit_to_total is: 0.5168886307465385,value_ratio_reit_to_total is, 0.5168886307465385
17534, risk_ratio_reit_to_gold is: 0.11702904427998227, risk_ratio_reit_to_gold is, 0.11702904427998227
17535," risk_ratio_reit_to_gold_before is: 0.11512368973834315
", risk_ratio_reit_to_gold_before is," 0.11512368973834315
"
17536,delta_gold is: 1.0079484223788973,delta_gold is, 1.0079484223788973
17537, delta_tb is: 0.9999066620254451, delta_tb is, 0.9999066620254451
17538," delta_reit is: 1.0153652305292833
", delta_reit is," 1.0153652305292833
"
17539,delta_gold_risk is: 0.9992797660771661,delta_gold_risk is, 0.9992797660771661
17540, delta_tb_risk is: 1.000027041316502, delta_tb_risk is, 1.000027041316502
17541," delta_reit_risk is: 1.0017086486092732
", delta_reit_risk is," 1.0017086486092732
"
17542,"collateral_ratio_tranche_gold is: 0.6465065149127106
",collateral_ratio_tranche_gold is," 0.6465065149127106
"
17543,"collateral_ratio_tranche_tb is: 0.3193593697705512
",collateral_ratio_tranche_tb is," 0.3193593697705512
"
17544,"collateral_ratio_tranche_reit is: 0.4693913432810742
",collateral_ratio_tranche_reit is," 0.4693913432810742
"
17545,Total plot size is: 203773336.97063193,Total plot size is, 203773336.97063193
17546, plot size of gold is: 91301693.96865311, plot size of gold is, 91301693.96865311
17547, plot size of TB is: 45493416.358771674, plot size of TB is, 45493416.358771674
17548," plot size of REIT is: 66978226.643207125
", plot size of REIT is," 66978226.643207125
"
17549,"collateral ratio is: 1.441852004762722
",collateral ratio is," 1.441852004762722
"
17550,S_gtbcps_0 is: 0.999797526727071,S_gtbcps_0 is, 0.999797526727071
17551,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17552,t is: 0.0,t is, 0.0
17553,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17554,"stdev_gtbcps is: 0.008959564994021325
",stdev_gtbcps is," 0.008959564994021325
"
17555,predicted price of GTBCPS is: 0.9998046249384336,predicted price of GTBCPS is, 0.9998046249384336
17556," actual price is: 0.999797526727071
", actual price is," 0.999797526727071
"
17557,predicted amount of GTBCPS is: 141355115.71609956,predicted amount of GTBCPS is, 141355115.71609956
17558," actual amount is: 141356119.28778452
", actual amount is," 141356119.28778452
"
17559,plot sizes of gold is: 91301693.96865311,plot sizes of gold is, 91301693.96865311
17560, plot sizes of tb is: 45493416.358771674 , plot sizes of tb is, 45493416.358771674 
17561, plot sizes of reit is: 66978226.643207125, plot sizes of reit is, 66978226.643207125
17562," plot sizes of total is: 203773336.97063193.
", plot sizes of total is," 203773336.97063193.
"
17563,predicted stdevs of gold is: 0.008784205950125412,predicted stdevs of gold is, 0.008784205950125412
17564, predicted stdevs of tb is: 0.0006751971740454509, predicted stdevs of tb is, 0.0006751971740454509
17565, predicted stdevs of reit is: 0.014825572381119555, predicted stdevs of reit is, 0.014825572381119555
17566," predicted stdevs of GTBCPS is: 0.008959564994021325.
", predicted stdevs of GTBCPS is," 0.008959564994021325.
"
17567,total_value_of_collaterals is: 203773661.0723409,total_value_of_collaterals is, 203773661.0723409
17568, createdtionValue_gold is: -648.2114044426581, createdtionValue_gold is, -648.2114044426581
17569, createdValue_tb is: -322.98753329603346, createdValue_tb is, -322.98753329603346
17570," createdValue_reit is: -475.5225010726144
", createdValue_reit is," -475.5225010726144
"
17571,plotValue_gold_after_creation is: 91302544.6847534,plotValue_gold_after_creation is, 91302544.6847534
17572, plotValue_tb_after_creation  is: 45493774.853799365, plotValue_tb_after_creation  is, 45493774.853799365
17573, plotValue_reit_after_creation  is: 66978788.25522693, plotValue_reit_after_creation  is, 66978788.25522693
17574,"total_value_after_creation is: 203775107.7937797
",total_value_after_creation is," 203775107.7937797
"
17575,total_amount_gtncps_before_creation is: 141356119.28778452,total_amount_gtncps_before_creation is, 141356119.28778452
17576,creation_amount_gtbcps is: -1003.5716849565506,creation_amount_gtbcps is, -1003.5716849565506
17577,"total_amount_gtbcps_new is: 141355115.71609956
",total_amount_gtbcps_new is," 141355115.71609956
"
17578,payout of tranche of gold is: 202.50469584332225,payout of tranche of gold is, 202.50469584332225
17579, payout of tranche of Treausry Bill Option is: 35.50749439671588, payout of tranche of Treausry Bill Option is, 35.50749439671588
17580," payout of tranche of Collar of REIT is: 86.08951873297669
", payout of tranche of Collar of REIT is," 86.08951873297669
"
17581,Collateral size of tranche of gold is: 91302544.6847534,Collateral size of tranche of gold is, 91302544.6847534
17582, collateral size of tranche of Treausry Bill Option is: 45493774.853799365, collateral size of tranche of Treausry Bill Option is, 45493774.853799365
17583," collateral size of tranche of Collar of REIT is: 66978788.25522693
", collateral size of tranche of Collar of REIT is," 66978788.25522693
"
17584,Collateral ratio of tranche of gold is: 0.6460306555597574,Collateral ratio of tranche of gold is, 0.6460306555597574
17585, collateral ratio of tranche of Treausry Bill Option is: 0.321900920660713, collateral ratio of tranche of Treausry Bill Option is, 0.321900920660713
17586," collateral ratio of tranche of Collar of REIT is: 0.4739227218093971
", collateral ratio of tranche of Collar of REIT is," 0.4739227218093971
"
17587,"date is: 2019-10-25 00:00:00
",date is, 2019-10-25 00
17588,current price of gold is: 1504.63,current price of gold is, 1504.63
17589," predicted price of gold is: 1497.21601874617
", predicted price of gold is," 1497.21601874617
"
17590,current price of tb is: 100.0839844,current price of tb is, 100.0839844
17591, current price of tb option is: 4.354602770998324, current price of tb option is, 4.354602770998324
17592," predicted price of tb is: 100.23422302740083
", predicted price of tb is," 100.23422302740083
"
17593,current price of reit is: 85.0,current price of reit is, 85.0
17594, current price of reit option is: 4.926844409801944, current price of reit option is, 4.926844409801944
17595," predicted price of reit is: 85.42404134922549
", predicted price of reit is," 85.42404134922549
"
17596,value_ratio_gold_to_total is: -3.0363442989338063,value_ratio_gold_to_total is, -3.0363442989338063
17597, risk_ratio_to_gold is: 0.8239249667201427, risk_ratio_to_gold is, 0.8239249667201427
17598," risk_ratio_to_gold_before is: 0.8234821855818928
", risk_ratio_to_gold_before is," 0.8234821855818928
"
17599,value_ratio_tb_to_total is: 1.844926366729613,value_ratio_tb_to_total is, 1.844926366729613
17600, risk_ratio_tb_to_gold is: 0.09700437465106519, risk_ratio_tb_to_gold is, 0.09700437465106519
17601," risk_ratio_tb_to_gold_before is: 0.09732630852388614
", risk_ratio_tb_to_gold_before is," 0.09732630852388614
"
17602,value_ratio_reit_to_total is: 2.191417932204193,value_ratio_reit_to_total is, 2.191417932204193
17603, risk_ratio_reit_to_gold is: 0.11669837789540992, risk_ratio_reit_to_gold is, 0.11669837789540992
17604," risk_ratio_reit_to_gold_before is: 0.11702904427998227
", risk_ratio_reit_to_gold_before is," 0.11702904427998227
"
17605,delta_gold is: 1.0004321865982262,delta_gold is, 1.0004321865982262
17606, delta_tb is: 0.9997154188694615, delta_tb is, 0.9997154188694615
17607," delta_reit is: 0.9961516648989482
", delta_reit is," 0.9961516648989482
"
17608,delta_gold_risk is: 1.0002428217515646,delta_gold_risk is, 1.0002428217515646
17609, delta_tb_risk is: 0.9997066197444457, delta_tb_risk is, 0.9997066197444457
17610," delta_reit_risk is: 0.9997039769142391
", delta_reit_risk is," 0.9997039769142391
"
17611,"collateral_ratio_tranche_gold is: 0.6461529613572782
",collateral_ratio_tranche_gold is," 0.6461529613572782
"
17612,"collateral_ratio_tranche_tb is: 0.3217646915509136
",collateral_ratio_tranche_tb is," 0.3217646915509136
"
17613,"collateral_ratio_tranche_reit is: 0.47203469485261745
",collateral_ratio_tranche_reit is," 0.47203469485261745
"
