,string,name,value
22640, risk_ratio_reit_to_gold is: 0.03045575182333095, risk_ratio_reit_to_gold is, 0.03045575182333095
22641," risk_ratio_reit_to_gold_before is: 0.029632027360503375
", risk_ratio_reit_to_gold_before is," 0.029632027360503375
"
22642,delta_gold is: 1.0186305429433675,delta_gold is, 1.0186305429433675
22643, delta_tb is: 1.0011711523667661, delta_tb is, 1.0011711523667661
22644," delta_reit is: 1.0025945029633059
", delta_reit is," 1.0025945029633059
"
22645,delta_gold_risk is: 0.9989715224016475,delta_gold_risk is, 0.9989715224016475
22646, delta_tb_risk is: 1.0013915897188235, delta_tb_risk is, 1.0013915897188235
22647," delta_reit_risk is: 1.0008000182987113
", delta_reit_risk is," 1.0008000182987113
"
22648,"collateral_ratio_tranche_gold is: 0.8034749804556509
",collateral_ratio_tranche_gold is," 0.8034749804556509
"
22649,"collateral_ratio_tranche_tb is: 0.2913024109901568
",collateral_ratio_tranche_tb is," 0.2913024109901568
"
22650,"collateral_ratio_tranche_reit is: 0.2679070959633124
",collateral_ratio_tranche_reit is," 0.2679070959633124
"
22651,Total plot size is: 151735901.64871594,Total plot size is, 151735901.64871594
22652, plot size of gold is: 88709974.91631617, plot size of gold is, 88709974.91631617
22653, plot size of TB is: 32840646.912352446, plot size of TB is, 32840646.912352446
22654," plot size of REIT is: 30185279.820047334
", plot size of REIT is," 30185279.820047334
"
22655,"collateral ratio is: 1.37285096747079
",collateral ratio is," 1.37285096747079
"
22656,S_gtbcps_0 is: 0.9999851953353621,S_gtbcps_0 is, 0.9999851953353621
22657,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22658,t is: 0.0,t is, 0.0
22659,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22660,"stdev_gtbcps is: 0.00886709821451856
",stdev_gtbcps is," 0.00886709821451856
"
22661,predicted price of GTBCPS is: 0.9999865204244274,predicted price of GTBCPS is, 0.9999865204244274
22662," actual price is: 0.9999851953353621
", actual price is," 0.9999851953353621
"
22663,predicted amount of GTBCPS is: 110527617.78752102,predicted amount of GTBCPS is, 110527617.78752102
22664," actual amount is: 110527764.24862705
", actual amount is," 110527764.24862705
"
22665,plot sizes of gold is: 88709974.91631617,plot sizes of gold is, 88709974.91631617
22666, plot sizes of tb is: 32840646.912352446 , plot sizes of tb is, 32840646.912352446 
22667, plot sizes of reit is: 30185279.820047334, plot sizes of reit is, 30185279.820047334
22668," plot sizes of total is: 151735901.64871594.
", plot sizes of total is," 151735901.64871594.
"
22669,predicted stdevs of gold is: 0.010145789945975103,predicted stdevs of gold is, 0.010145789945975103
22670, predicted stdevs of tb is: 0.0003489361379159902, predicted stdevs of tb is, 0.0003489361379159902
22671, predicted stdevs of reit is: 0.014376712260442757, predicted stdevs of reit is, 0.014376712260442757
22672," predicted stdevs of GTBCPS is: 0.00886709821451856.
", predicted stdevs of GTBCPS is," 0.00886709821451856.
"
22673,total_value_of_collaterals is: 151735953.1227144,total_value_of_collaterals is, 151735953.1227144
22674, createdtionValue_gold is: -117.55041475390263, createdtionValue_gold is, -117.55041475390263
22675, createdValue_tb is: -43.51743273055167, createdValue_tb is, -43.51743273055167
22676," createdValue_reit is: -39.99878150880858
", createdValue_reit is," -39.99878150880858
"
22677,plotValue_gold_after_creation is: 88710135.27917199,plotValue_gold_after_creation is, 88710135.27917199
22678, plotValue_tb_after_creation  is: 32840695.22520626, plotValue_tb_after_creation  is, 32840695.22520626
22679, plotValue_reit_after_creation  is: 30185323.684965137, plotValue_reit_after_creation  is, 30185323.684965137
22680,"total_value_after_creation is: 151736154.1893434
",total_value_after_creation is," 151736154.1893434
"
22681,total_amount_gtncps_before_creation is: 110527764.24862705,total_amount_gtncps_before_creation is, 110527764.24862705
22682,creation_amount_gtbcps is: -146.4611060321331,creation_amount_gtbcps is, -146.4611060321331
22683,"total_amount_gtbcps_new is: 110527617.78752102
",total_amount_gtbcps_new is," 110527617.78752102
"
22684,payout of tranche of gold is: 42.81244106334283,payout of tranche of gold is, 42.81244106334283
22685, payout of tranche of Treausry Bill Option is: 4.795421080968636, payout of tranche of Treausry Bill Option is, 4.795421080968636
22686," payout of tranche of Collar of REIT is: 3.8661362955118395
", payout of tranche of Collar of REIT is," 3.8661362955118395
"
22687,Collateral size of tranche of gold is: 88710135.27917199,Collateral size of tranche of gold is, 88710135.27917199
22688, collateral size of tranche of Treausry Bill Option is: 32840695.22520626, collateral size of tranche of Treausry Bill Option is, 32840695.22520626
22689," collateral size of tranche of Collar of REIT is: 30185323.684965137
", collateral size of tranche of Collar of REIT is," 30185323.684965137
"
22690,Collateral ratio of tranche of gold is: 0.8026158103651794,Collateral ratio of tranche of gold is, 0.8026158103651794
22691, collateral ratio of tranche of Treausry Bill Option is: 0.2971302109751537, collateral ratio of tranche of Treausry Bill Option is, 0.2971302109751537
22692," collateral ratio of tranche of Collar of REIT is: 0.27310541184837733
", collateral ratio of tranche of Collar of REIT is," 0.27310541184837733
"
22693,"date is: 2020-03-23 00:00:00
",date is, 2020-03-23 00
22694,current price of gold is: 1553.23,current price of gold is, 1553.23
22695," predicted price of gold is: 1548.201046827721
", predicted price of gold is," 1548.201046827721
"
22696,current price of tb is: 101.21875,current price of tb is, 101.21875
22697, current price of tb option is: 4.437941063657113, current price of tb option is, 4.437941063657113
22698," predicted price of tb is: 101.2828755126022
", predicted price of tb is," 101.2828755126022
"
22699,current price of reit is: 63.75,current price of reit is, 63.75
22700, current price of reit option is: 6.604830400939534, current price of reit option is, 6.604830400939534
22701," predicted price of reit is: 64.03517045231258
", predicted price of reit is," 64.03517045231258
"
22702,value_ratio_gold_to_total is: -0.7903289126960094,value_ratio_gold_to_total is, -0.7903289126960094
22703, risk_ratio_to_gold is: 0.9375892067409216, risk_ratio_to_gold is, 0.9375892067409216
22704," risk_ratio_to_gold_before is: 0.9379988674324296
", risk_ratio_to_gold_before is," 0.9379988674324296
"
22705,value_ratio_tb_to_total is: 0.7075256539896597,value_ratio_tb_to_total is, 0.7075256539896597
22706, risk_ratio_tb_to_gold is: 0.03662036946643357, risk_ratio_tb_to_gold is, 0.03662036946643357
22707," risk_ratio_tb_to_gold_before is: 0.035643616438472185
", risk_ratio_tb_to_gold_before is," 0.035643616438472185
"
22708,value_ratio_reit_to_total is: 1.0828032587063496,value_ratio_reit_to_total is, 1.0828032587063496
22709, risk_ratio_reit_to_gold is: 0.029944809409739225, risk_ratio_reit_to_gold is, 0.029944809409739225
22710," risk_ratio_reit_to_gold_before is: 0.03045575182333095
", risk_ratio_reit_to_gold_before is," 0.03045575182333095
"
22711,delta_gold is: 1.0364194441664163,delta_gold is, 1.0364194441664163
22712, delta_tb is: 0.999329859694753, delta_tb is, 0.999329859694753
22713," delta_reit is: 0.9609354464590367
", delta_reit is," 0.9609354464590367
"
22714,delta_gold_risk is: 0.9997886166507153,delta_gold_risk is, 0.9997886166507153
22715, delta_tb_risk is: 1.0009431362415195, delta_tb_risk is, 1.0009431362415195
22716," delta_reit_risk is: 0.9995041588028523
", delta_reit_risk is," 0.9995041588028523
"
22717,"collateral_ratio_tranche_gold is: 0.8320225077622281
",collateral_ratio_tranche_gold is," 0.8320225077622281
"
22718,"collateral_ratio_tranche_tb is: 0.2862270783451349
",collateral_ratio_tranche_tb is," 0.2862270783451349
"
22719,"collateral_ratio_tranche_reit is: 0.2533403476846482
",collateral_ratio_tranche_reit is," 0.2533403476846482
"
22720,Total plot size is: 153765743.94137305,Total plot size is, 153765743.94137305
22721, plot size of gold is: 91940909.09796703, plot size of gold is, 91940909.09796703
22722, plot size of TB is: 32818687.351683516, plot size of TB is, 32818687.351683516
22723," plot size of REIT is: 29006147.49172251
", plot size of REIT is," 29006147.49172251
"
22724,"collateral ratio is: 1.3912162384779039
",collateral ratio is," 1.3912162384779039
"
22725,S_gtbcps_0 is: 0.9999865204244274,S_gtbcps_0 is, 0.9999865204244274
22726,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22727,t is: 0.0,t is, 0.0
22728,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22729,"stdev_gtbcps is: 0.009073420660916143
",stdev_gtbcps is," 0.009073420660916143
"
22730,predicted price of GTBCPS is: 1.000007641239476,predicted price of GTBCPS is, 1.000007641239476
22731," actual price is: 0.9999865204244274
", actual price is," 0.9999865204244274
"
22732,predicted amount of GTBCPS is: 110525283.37198576,predicted amount of GTBCPS is, 110525283.37198576
22733," actual amount is: 110527617.78752102
", actual amount is," 110527617.78752102
"
22734,plot sizes of gold is: 91940909.09796703,plot sizes of gold is, 91940909.09796703
22735, plot sizes of tb is: 32818687.351683516 , plot sizes of tb is, 32818687.351683516 
22736, plot sizes of reit is: 29006147.49172251, plot sizes of reit is, 29006147.49172251
22737," plot sizes of total is: 153765743.94137305.
", plot sizes of total is," 153765743.94137305.
"
22738,predicted stdevs of gold is: 0.010314171419172102,predicted stdevs of gold is, 0.010314171419172102
22739, predicted stdevs of tb is: 0.00036158123853417227, predicted stdevs of tb is, 0.00036158123853417227
22740, predicted stdevs of reit is: 0.014997522840711546, predicted stdevs of reit is, 0.014997522840711546
22741," predicted stdevs of GTBCPS is: 0.009073420660916143.
", predicted stdevs of GTBCPS is," 0.009073420660916143.
"
22742,total_value_of_collaterals is: 153766569.20724136,total_value_of_collaterals is, 153766569.20724136
22743, createdtionValue_gold is: -1941.9078527381205, createdtionValue_gold is, -1941.9078527381205
22744, createdValue_tb is: -693.1683087867327, createdValue_tb is, -693.1683087867327
22745," createdValue_reit is: -612.6428852776492
", createdValue_reit is," -612.6428852776492
"
22746,plotValue_gold_after_creation is: 91943548.90311445,plotValue_gold_after_creation is, 91943548.90311445
22747, plotValue_tb_after_creation  is: 32819453.40874876, plotValue_tb_after_creation  is, 32819453.40874876
22748, plotValue_reit_after_creation  is: 29006814.614424944, plotValue_reit_after_creation  is, 29006814.614424944
22749,"total_value_after_creation is: 153769816.92628816
",total_value_after_creation is," 153769816.92628816
"
22750,total_amount_gtncps_before_creation is: 110527617.78752102,total_amount_gtncps_before_creation is, 110527617.78752102
22751,creation_amount_gtbcps is: -2334.4155352562666,creation_amount_gtbcps is, -2334.4155352562666
22752,"total_amount_gtbcps_new is: 110525283.37198576
",total_amount_gtbcps_new is," 110525283.37198576
"
22753,payout of tranche of gold is: 697.8972946841673,payout of tranche of gold is, 697.8972946841673
22754, payout of tranche of Treausry Bill Option is: 72.88875645592437, payout of tranche of Treausry Bill Option is, 72.88875645592437
22755," payout of tranche of Collar of REIT is: 54.47981715492648
", payout of tranche of Collar of REIT is," 54.47981715492648
"
22756,Collateral size of tranche of gold is: 91943548.90311445,Collateral size of tranche of gold is, 91943548.90311445
22757, collateral size of tranche of Treausry Bill Option is: 32819453.40874876, collateral size of tranche of Treausry Bill Option is, 32819453.40874876
22758," collateral size of tranche of Collar of REIT is: 29006814.614424944
", collateral size of tranche of Collar of REIT is," 29006814.614424944
"
22759,Collateral ratio of tranche of gold is: 0.8318540486646415,Collateral ratio of tranche of gold is, 0.8318540486646415
22760, collateral ratio of tranche of Treausry Bill Option is: 0.29693214498166326, collateral ratio of tranche of Treausry Bill Option is, 0.29693214498166326
22761," collateral ratio of tranche of Collar of REIT is: 0.2624375115354801
", collateral ratio of tranche of Collar of REIT is," 0.2624375115354801
"
22762,"date is: 2020-03-24 00:00:00
",date is, 2020-03-24 00
22763,current price of gold is: 1632.32,current price of gold is, 1632.32
22764," predicted price of gold is: 1589.9297485508803
", predicted price of gold is," 1589.9297485508803
"
22765,current price of tb is: 101.2011719,current price of tb is, 101.2011719
22766, current price of tb option is: 4.4314182318517465, current price of tb option is, 4.4314182318517465
22767," predicted price of tb is: 101.27203752040347
", predicted price of tb is," 101.27203752040347
"
22768,current price of reit is: 64.4,current price of reit is, 64.4
22769, current price of reit option is: 6.537159146240128, current price of reit option is, 6.537159146240128
22770," predicted price of reit is: 64.89825654941386
", predicted price of reit is," 64.89825654941386
"
22771,value_ratio_gold_to_total is: 1.373962568310485,value_ratio_gold_to_total is, 1.373962568310485
22772, risk_ratio_to_gold is: 0.9390696927874664, risk_ratio_to_gold is, 0.9390696927874664
22773," risk_ratio_to_gold_before is: 0.9375892067409216
", risk_ratio_to_gold_before is," 0.9375892067409216
"
22774,value_ratio_tb_to_total is: -0.14592905853206187,value_ratio_tb_to_total is, -0.14592905853206187
22775, risk_ratio_tb_to_gold is: 0.03559087679307014, risk_ratio_tb_to_gold is, 0.03559087679307014
22776," risk_ratio_tb_to_gold_before is: 0.03662036946643357
", risk_ratio_tb_to_gold_before is," 0.03662036946643357
"
22777,value_ratio_reit_to_total is: -0.22803350977842307,value_ratio_reit_to_total is, -0.22803350977842307
22778, risk_ratio_reit_to_gold is: 0.029292813608727798, risk_ratio_reit_to_gold is, 0.029292813608727798
22779," risk_ratio_reit_to_gold_before is: 0.029944809409739225
", risk_ratio_reit_to_gold_before is," 0.029944809409739225
"
22780,delta_gold is: 1.0509196963746514,delta_gold is, 1.0509196963746514
22781, delta_tb is: 0.9997718939372157, delta_tb is, 0.9997718939372157
22782," delta_reit is: 1.0082770257846123
", delta_reit is," 1.0082770257846123
"
22783,delta_gold_risk is: 1.0007640866502527,delta_gold_risk is, 1.0007640866502527
22784, delta_tb_risk is: 0.9990068758981716, delta_tb_risk is, 0.9990068758981716
22785," delta_reit_risk is: 0.9993669604477302
", delta_reit_risk is," 0.9993669604477302
"
22786,"collateral_ratio_tranche_gold is: 0.873544340681551
",collateral_ratio_tranche_gold is," 0.873544340681551
"
22787,"collateral_ratio_tranche_tb is: 0.28276140439165043
",collateral_ratio_tranche_tb is," 0.28276140439165043
"
22788,"collateral_ratio_tranche_reit is: 0.2519482021508823
",collateral_ratio_tranche_reit is," 0.2519482021508823
"
22789,Total plot size is: 158684158.35623592,Total plot size is, 158684158.35623592
22790, plot size of gold is: 96625286.49686895, plot size of gold is, 96625286.49686895
22791, plot size of TB is: 32811967.092448957, plot size of TB is, 32811967.092448957
22792," plot size of REIT is: 29246904.766918007
", plot size of REIT is," 29246904.766918007
"
22793,"collateral ratio is: 1.4357162540608932
",collateral ratio is," 1.4357162540608932
"
22794,S_gtbcps_0 is: 1.000007641239476,S_gtbcps_0 is, 1.000007641239476
22795,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22796,t is: 0.0,t is, 0.0
22797,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22798,"stdev_gtbcps is: 0.009470686373722122
",stdev_gtbcps is," 0.009470686373722122
"
22799,predicted price of GTBCPS is: 0.9999982043616467,predicted price of GTBCPS is, 0.9999982043616467
22800," actual price is: 1.000007641239476
", actual price is," 1.000007641239476
"
22801,predicted amount of GTBCPS is: 110526326.3874549,predicted amount of GTBCPS is, 110526326.3874549
22802," actual amount is: 110525283.37198576
", actual amount is," 110525283.37198576
"
22803,plot sizes of gold is: 96625286.49686895,plot sizes of gold is, 96625286.49686895
22804, plot sizes of tb is: 32811967.092448957 , plot sizes of tb is, 32811967.092448957 
22805, plot sizes of reit is: 29246904.766918007, plot sizes of reit is, 29246904.766918007
22806," plot sizes of total is: 158684158.35623592.
", plot sizes of total is," 158684158.35623592.
"
22807,predicted stdevs of gold is: 0.010914692132640114,predicted stdevs of gold is, 0.010914692132640114
22808, predicted stdevs of tb is: 0.0003621027902810636, predicted stdevs of tb is, 0.0003621027902810636
22809, predicted stdevs of reit is: 0.014918889385630121, predicted stdevs of reit is, 0.014918889385630121
22810," predicted stdevs of GTBCPS is: 0.009470686373722122.
", predicted stdevs of GTBCPS is," 0.009470686373722122.
"
22811,total_value_of_collaterals is: 158683787.7508736,total_value_of_collaterals is, 158683787.7508736
22812, createdtionValue_gold is: 911.8312787812903, createdtionValue_gold is, 911.8312787812903
22813, createdValue_tb is: 309.63976358333673, createdValue_tb is, 309.63976358333673
22814," createdValue_reit is: 275.99703365477296
", createdValue_reit is," 275.99703365477296
"
22815,plotValue_gold_after_creation is: 96624080.32973166,plotValue_gold_after_creation is, 96624080.32973166
22816, plotValue_tb_after_creation  is: 32811615.576231696, plotValue_tb_after_creation  is, 32811615.576231696
22817, plotValue_reit_after_creation  is: 29246594.376834214, plotValue_reit_after_creation  is, 29246594.376834214
22818,"total_value_after_creation is: 158682290.28279757
",total_value_after_creation is," 158682290.28279757
"
22819,total_amount_gtncps_before_creation is: 110525283.37198576,total_amount_gtncps_before_creation is, 110525283.37198576
22820,creation_amount_gtbcps is: 1043.015469133854,creation_amount_gtbcps is, 1043.015469133854
22821,"total_amount_gtbcps_new is: 110526326.3874549
",total_amount_gtbcps_new is," 110526326.3874549
"
22822,payout of tranche of gold is: -294.33585851136183,payout of tranche of gold is, -294.33585851136183
22823, payout of tranche of Treausry Bill Option is: -41.876453680617765, payout of tranche of Treausry Bill Option is, -41.876453680617765
22824," payout of tranche of Collar of REIT is: -34.39305013645435
", payout of tranche of Collar of REIT is," -34.39305013645435
"
22825,Collateral size of tranche of gold is: 96624080.32973166,Collateral size of tranche of gold is, 96624080.32973166
22826, collateral size of tranche of Treausry Bill Option is: 32811615.576231696, collateral size of tranche of Treausry Bill Option is, 32811615.576231696
22827," collateral size of tranche of Collar of REIT is: 29246594.376834214
", collateral size of tranche of Collar of REIT is," 29246594.376834214
"
22828,Collateral ratio of tranche of gold is: 0.8742276055221455,Collateral ratio of tranche of gold is, 0.8742276055221455
22829, collateral ratio of tranche of Treausry Bill Option is: 0.29687030417919247, collateral ratio of tranche of Treausry Bill Option is, 0.29687030417919247
22830," collateral ratio of tranche of Collar of REIT is: 0.2646149912577204
", collateral ratio of tranche of Collar of REIT is," 0.2646149912577204
"
22831,"date is: 2020-03-25 00:00:00
",date is, 2020-03-25 00
22832,current price of gold is: 1616.9,current price of gold is, 1616.9
22833," predicted price of gold is: 1612.2816483016204
", predicted price of gold is," 1612.2816483016204
"
22834,current price of tb is: 101.2714844,current price of tb is, 101.2714844
22835, current price of tb option is: 4.428101436274061, current price of tb option is, 4.428101436274061
22836," predicted price of tb is: 101.34577739266122
", predicted price of tb is," 101.34577739266122
"
22837,current price of reit is: 66.9,current price of reit is, 66.9
22838, current price of reit option is: 6.337138633434691, current price of reit option is, 6.337138633434691
22839," predicted price of reit is: 67.14377279484248
", predicted price of reit is," 67.14377279484248
"
22840,value_ratio_gold_to_total is: -0.7143672770006967,value_ratio_gold_to_total is, -0.7143672770006967
22841, risk_ratio_to_gold is: 0.9399609603769108, risk_ratio_to_gold is, 0.9399609603769108
22842," risk_ratio_to_gold_before is: 0.9390696927874664
", risk_ratio_to_gold_before is," 0.9390696927874664
"
22843,value_ratio_tb_to_total is: 0.6964309905869746,value_ratio_tb_to_total is, 0.6964309905869746
22844, risk_ratio_tb_to_gold is: 0.0339702688645216, risk_ratio_tb_to_gold is, 0.0339702688645216
22845," risk_ratio_tb_to_gold_before is: 0.03559087679307014
", risk_ratio_tb_to_gold_before is," 0.03559087679307014
"
22846,value_ratio_reit_to_total is: 1.017936286413722,value_ratio_reit_to_total is, 1.017936286413722
22847, risk_ratio_reit_to_gold is: 0.02990370266618372, risk_ratio_reit_to_gold is, 0.02990370266618372
22848," risk_ratio_reit_to_gold_before is: 0.029292813608727798
", risk_ratio_reit_to_gold_before is," 0.029292813608727798
"
22849,delta_gold is: 0.9905533228778671,delta_gold is, 0.9905533228778671
22850, delta_tb is: 1.0006342332829166, delta_tb is, 1.0006342332829166
22851," delta_reit is: 1.032422774112691
", delta_reit is," 1.032422774112691
"
22852,delta_gold_risk is: 1.0004596366973089,delta_gold_risk is, 1.0004596366973089
22853, delta_tb_risk is: 0.9984350886388965, delta_tb_risk is, 0.9984350886388965
22854," delta_reit_risk is: 1.0005935036652147
", delta_reit_risk is," 1.0005935036652147
"
22855,"collateral_ratio_tranche_gold is: 0.8655712113086709
",collateral_ratio_tranche_gold is," 0.8655712113086709
"
22856,"collateral_ratio_tranche_tb is: 0.30036160731328615
",collateral_ratio_tranche_tb is," 0.30036160731328615
"
22857,"collateral_ratio_tranche_reit is: 0.27563634511348967
",collateral_ratio_tranche_reit is," 0.27563634511348967
"
22858,Total plot size is: 158738579.73540986,Total plot size is, 158738579.73540986
22859, plot size of gold is: 95711303.84063365, plot size of gold is, 95711303.84063365
22860, plot size of TB is: 32832425.794896405, plot size of TB is, 32832425.794896405
22861," plot size of REIT is: 30194850.09987981
", plot size of REIT is," 30194850.09987981
"
22862,"collateral ratio is: 1.436208638804637
",collateral ratio is," 1.436208638804637
"
22863,S_gtbcps_0 is: 0.9999982043616467,S_gtbcps_0 is, 0.9999982043616467
22864,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22865,t is: 0.0,t is, 0.0
22866,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22867,"stdev_gtbcps is: 0.010279530251489416
",stdev_gtbcps is," 0.010279530251489416
"
22868,predicted price of GTBCPS is: 1.0000030576545067,predicted price of GTBCPS is, 1.0000030576545067
22869," actual price is: 0.9999982043616467
", actual price is," 0.9999982043616467
"
22870,predicted amount of GTBCPS is: 110525789.97246435,predicted amount of GTBCPS is, 110525789.97246435
22871," actual amount is: 110526326.3874549
", actual amount is," 110526326.3874549
"
22872,plot sizes of gold is: 95711303.84063365,plot sizes of gold is, 95711303.84063365
22873, plot sizes of tb is: 32832425.794896405 , plot sizes of tb is, 32832425.794896405 
22874, plot sizes of reit is: 30194850.09987981, plot sizes of reit is, 30194850.09987981
22875," plot sizes of total is: 158738579.73540986.
", plot sizes of total is," 158738579.73540986.
"
22876,predicted stdevs of gold is: 0.012038274857842491,predicted stdevs of gold is, 0.012038274857842491
22877, predicted stdevs of tb is: 0.0003646988737623956, predicted stdevs of tb is, 0.0003646988737623956
22878, predicted stdevs of reit is: 0.015485591071841814, predicted stdevs of reit is, 0.015485591071841814
22879," predicted stdevs of GTBCPS is: 0.010279530251489416.
", predicted stdevs of GTBCPS is," 0.010279530251489416.
"
22880,total_value_of_collaterals is: 158738770.63910627,total_value_of_collaterals is, 158738770.63910627
22881, createdtionValue_gold is: -464.51660652153953, createdtionValue_gold is, -464.51660652153953
22882, createdValue_tb is: -159.34574218916413, createdValue_tb is, -159.34574218916413
22883," createdValue_reit is: -146.5447768353495
", createdValue_reit is," -146.5447768353495
"
22884,plotValue_gold_after_creation is: 95711930.07245156,plotValue_gold_after_creation is, 95711930.07245156
22885, plotValue_tb_after_creation  is: 32832601.288378205, plotValue_tb_after_creation  is, 32832601.288378205
22886, plotValue_reit_after_creation  is: 30195009.68540207, plotValue_reit_after_creation  is, 30195009.68540207
22887,"total_value_after_creation is: 158739541.04623184
",total_value_after_creation is," 158739541.04623184
"
22888,total_amount_gtncps_before_creation is: 110526326.3874549,total_amount_gtncps_before_creation is, 110526326.3874549
22889,creation_amount_gtbcps is: -536.4149905443192,creation_amount_gtbcps is, -536.4149905443192
22890,"total_amount_gtbcps_new is: 110525789.97246435
",total_amount_gtbcps_new is," 110525789.97246435
"
22891,payout of tranche of gold is: 161.71521138445635,payout of tranche of gold is, 161.71521138445635
22892, payout of tranche of Treausry Bill Option is: 16.147739612702477, payout of tranche of Treausry Bill Option is, 16.147739612702477
22893," payout of tranche of Collar of REIT is: 13.040745426712135
", payout of tranche of Collar of REIT is," 13.040745426712135
"
22894,Collateral size of tranche of gold is: 95711930.07245156,Collateral size of tranche of gold is, 95711930.07245156
22895, collateral size of tranche of Treausry Bill Option is: 32832601.288378205, collateral size of tranche of Treausry Bill Option is, 32832601.288378205
22896," collateral size of tranche of Collar of REIT is: 30195009.68540207
", collateral size of tranche of Collar of REIT is," 30195009.68540207
"
22897,Collateral ratio of tranche of gold is: 0.8659623507598606,Collateral ratio of tranche of gold is, 0.8659623507598606
22898, collateral ratio of tranche of Treausry Bill Option is: 0.2970559320214633, collateral ratio of tranche of Treausry Bill Option is, 0.2970559320214633
22899," collateral ratio of tranche of Collar of REIT is: 0.27319208325016897
", collateral ratio of tranche of Collar of REIT is," 0.27319208325016897
"
22900,"date is: 2020-03-26 00:00:00
",date is, 2020-03-26 00
22901,current price of gold is: 1631.34,current price of gold is, 1631.34
22902," predicted price of gold is: 1625.10919259818
", predicted price of gold is," 1625.10919259818
"
22903,current price of tb is: 101.2832031,current price of tb is, 101.2832031
22904, current price of tb option is: 4.432180110268215, current price of tb option is, 4.432180110268215
22905," predicted price of tb is: 101.353281548147
", predicted price of tb is," 101.353281548147
"
22906,current price of reit is: 65.9,current price of reit is, 65.9
22907, current price of reit option is: 6.404888915572158, current price of reit option is, 6.404888915572158
22908," predicted price of reit is: 66.23235489382756
", predicted price of reit is," 66.23235489382756
"
22909,value_ratio_gold_to_total is: -1.243998175996346,value_ratio_gold_to_total is, -1.243998175996346
22910, risk_ratio_to_gold is: 0.94072081782807, risk_ratio_to_gold is, 0.94072081782807
22911," risk_ratio_to_gold_before is: 0.9399609603769108
", risk_ratio_to_gold_before is," 0.9399609603769108
"
22912,value_ratio_tb_to_total is: 0.8988885506068739,value_ratio_tb_to_total is, 0.8988885506068739
22913, risk_ratio_tb_to_gold is: 0.03387821444949806, risk_ratio_tb_to_gold is, 0.03387821444949806
22914," risk_ratio_tb_to_gold_before is: 0.0339702688645216
", risk_ratio_tb_to_gold_before is," 0.0339702688645216
"
22915,value_ratio_reit_to_total is: 1.345109625389472,value_ratio_reit_to_total is, 1.345109625389472
22916, risk_ratio_reit_to_gold is: 0.029136423951715843, risk_ratio_reit_to_gold is, 0.029136423951715843
22917," risk_ratio_reit_to_gold_before is: 0.02990370266618372
", risk_ratio_reit_to_gold_before is," 0.02990370266618372
"
22918,delta_gold is: 1.008930669800235,delta_gold is, 1.008930669800235
22919, delta_tb is: 1.0001494554010706, delta_tb is, 1.0001494554010706
22920," delta_reit is: 0.9872708063796892
", delta_reit is," 0.9872708063796892
"
22921,delta_gold_risk is: 1.0003916869806553,delta_gold_risk is, 1.0003916869806553
22922, delta_tb_risk is: 0.9999109699593929, delta_tb_risk is, 0.9999109699593929
22923," delta_reit_risk is: 0.999254999557258
", delta_reit_risk is," 0.999254999557258
"
22924,"collateral_ratio_tranche_gold is: 0.8733538932244516
",collateral_ratio_tranche_gold is," 0.8733538932244516
"
22925,"collateral_ratio_tranche_tb is: 0.2944967288021953
",collateral_ratio_tranche_tb is," 0.2944967288021953
"
22926,"collateral_ratio_tranche_reit is: 0.2675264650873546
",collateral_ratio_tranche_reit is," 0.2675264650873546
"
22927,Total plot size is: 159214861.5745932,Total plot size is, 159214861.5745932
22928, plot size of gold is: 96566701.7158718, plot size of gold is, 96566701.7158718
22929, plot size of TB is: 32837508.29797195, plot size of TB is, 32837508.29797195
22930," plot size of REIT is: 29810651.560749426
", plot size of REIT is," 29810651.560749426
"
22931,"collateral ratio is: 1.4405178627694792
",collateral ratio is," 1.4405178627694792
"
22932,S_gtbcps_0 is: 1.0000030576545067,S_gtbcps_0 is, 1.0000030576545067
22933,T is: 0.0027397260273972603,T is, 0.0027397260273972603
22934,t is: 0.0,t is, 0.0
22935,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
22936,"stdev_gtbcps is: 0.010291703355238406
",stdev_gtbcps is," 0.010291703355238406
"
22937,predicted price of GTBCPS is: 0.9999871338175569,predicted price of GTBCPS is, 0.9999871338175569
22938," actual price is: 1.0000030576545067
", actual price is," 1.0000030576545067
"
22939,predicted amount of GTBCPS is: 110527549.98976733,predicted amount of GTBCPS is, 110527549.98976733
22940," actual amount is: 110525789.97246435
", actual amount is," 110525789.97246435
"
22941,plot sizes of gold is: 96566701.7158718,plot sizes of gold is, 96566701.7158718
22942, plot sizes of tb is: 32837508.29797195 , plot sizes of tb is, 32837508.29797195 
22943, plot sizes of reit is: 29810651.560749426, plot sizes of reit is, 29810651.560749426
22944," plot sizes of total is: 159214861.5745932.
", plot sizes of total is," 159214861.5745932.
"
