,string,name,value
17316," predicted price of tb is: 100.2929046839017
", predicted price of tb is," 100.2929046839017
"
17317,current price of reit is: 81.75,current price of reit is, 81.75
17318, current price of reit option is: 5.094373351818547, current price of reit option is, 5.094373351818547
17319," predicted price of reit is: 82.04826997482571
", predicted price of reit is," 82.04826997482571
"
17320,value_ratio_gold_to_total is: 17.692477774449422,value_ratio_gold_to_total is, 17.692477774449422
17321, risk_ratio_to_gold is: 0.8670665526803658, risk_ratio_to_gold is, 0.8670665526803658
17322," risk_ratio_to_gold_before is: 0.8655936063743108
", risk_ratio_to_gold_before is," 0.8655936063743108
"
17323,value_ratio_tb_to_total is: -7.597586111118691,value_ratio_tb_to_total is, -7.597586111118691
17324, risk_ratio_tb_to_gold is: 0.07148333825093187, risk_ratio_tb_to_gold is, 0.07148333825093187
17325," risk_ratio_tb_to_gold_before is: 0.0715533123710302
", risk_ratio_tb_to_gold_before is," 0.0715533123710302
"
17326,value_ratio_reit_to_total is: -9.094891663330731,value_ratio_reit_to_total is, -9.094891663330731
17327, risk_ratio_reit_to_gold is: 0.08183066850979102, risk_ratio_reit_to_gold is, 0.08183066850979102
17328," risk_ratio_reit_to_gold_before is: 0.08372324308860823
", risk_ratio_reit_to_gold_before is," 0.08372324308860823
"
17329,delta_gold is: 1.0150870102607366,delta_gold is, 1.0150870102607366
17330, delta_tb is: 1.000192596010655, delta_tb is, 1.000192596010655
17331," delta_reit is: 0.9949352951662437
", delta_reit is," 0.9949352951662437
"
17332,delta_gold_risk is: 1.0007895322437974,delta_gold_risk is, 1.0007895322437974
17333, delta_tb_risk is: 0.9999346984239698, delta_tb_risk is, 0.9999346984239698
17334," delta_reit_risk is: 0.9982536366264291
", delta_reit_risk is," 0.9982536366264291
"
17335,"collateral_ratio_tranche_gold is: 0.8456626666782592
",collateral_ratio_tranche_gold is," 0.8456626666782592
"
17336,"collateral_ratio_tranche_tb is: 0.3409895165528562
",collateral_ratio_tranche_tb is," 0.3409895165528562
"
17337,"collateral_ratio_tranche_reit is: 0.26722844043538513
",collateral_ratio_tranche_reit is," 0.26722844043538513
"
17338,Total plot size is: 158982897.40770096,Total plot size is, 158982897.40770096
17339, plot size of gold is: 91955617.77711779, plot size of gold is, 91955617.77711779
17340, plot size of TB is: 37605753.09694051, plot size of TB is, 37605753.09694051
17341," plot size of REIT is: 29421526.533642665
", plot size of REIT is," 29421526.533642665
"
17342,"collateral ratio is: 1.4632783087784664
",collateral ratio is," 1.4632783087784664
"
17343,S_gtbcps_0 is: 1.0001709955310303,S_gtbcps_0 is, 1.0001709955310303
17344,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17345,t is: 0.0,t is, 0.0
17346,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17347,"stdev_gtbcps is: 0.007166131327931726
",stdev_gtbcps is," 0.007166131327931726
"
17348,predicted price of GTBCPS is: 1.0001580721662764,predicted price of GTBCPS is, 1.0001580721662764
17349," actual price is: 1.0001709955310303
", actual price is," 1.0001709955310303
"
17350,predicted amount of GTBCPS is: 108631262.86704211,predicted amount of GTBCPS is, 108631262.86704211
17351," actual amount is: 108629859.2256248
", actual amount is," 108629859.2256248
"
17352,plot sizes of gold is: 91955617.77711779,plot sizes of gold is, 91955617.77711779
17353, plot sizes of tb is: 37605753.09694051 , plot sizes of tb is, 37605753.09694051 
17354, plot sizes of reit is: 29421526.533642665, plot sizes of reit is, 29421526.533642665
17355," plot sizes of total is: 158982897.40770096.
", plot sizes of total is," 158982897.40770096.
"
17356,predicted stdevs of gold is: 0.007507728418430928,predicted stdevs of gold is, 0.007507728418430928
17357, predicted stdevs of tb is: 0.0004505996757445233, predicted stdevs of tb is, 0.0004505996757445233
17358, predicted stdevs of reit is: 0.014682085793661573, predicted stdevs of reit is, 0.014682085793661573
17359," predicted stdevs of GTBCPS is: 0.007166131327931726.
", predicted stdevs of GTBCPS is," 0.007166131327931726.
"
17360,total_value_of_collaterals is: 158982403.98615634,total_value_of_collaterals is, 158982403.98615634
17361, createdtionValue_gold is: 1188.1680310338743, createdtionValue_gold is, 1188.1680310338743
17362, createdValue_tb is: 485.9088036040962, createdValue_tb is, 485.9088036040962
17363," createdValue_reit is: 380.1594963117071
", createdValue_reit is," 380.1594963117071
"
17364,plotValue_gold_after_creation is: 91954059.17487596,plotValue_gold_after_creation is, 91954059.17487596
17365, plotValue_tb_after_creation  is: 37605191.9536374, plotValue_tb_after_creation  is, 37605191.9536374
17366, plotValue_reit_after_creation  is: 29421098.621312033, plotValue_reit_after_creation  is, 29421098.621312033
17367,"total_value_after_creation is: 158980349.7498254
",total_value_after_creation is," 158980349.7498254
"
17368,total_amount_gtncps_before_creation is: 108629859.2256248,total_amount_gtncps_before_creation is, 108629859.2256248
17369,creation_amount_gtbcps is: 1403.6414173096418,creation_amount_gtbcps is, 1403.6414173096418
17370,"total_amount_gtbcps_new is: 108631262.86704211
",total_amount_gtbcps_new is," 108631262.86704211
"
17371,payout of tranche of gold is: -370.4342107929825,payout of tranche of gold is, -370.4342107929825
17372, payout of tranche of Treausry Bill Option is: -75.23449950728237, payout of tranche of Treausry Bill Option is, -75.23449950728237
17373," payout of tranche of Collar of REIT is: -47.752834318573356
", payout of tranche of Collar of REIT is," -47.752834318573356
"
17374,Collateral size of tranche of gold is: 91954059.17487596,Collateral size of tranche of gold is, 91954059.17487596
17375, collateral size of tranche of Treausry Bill Option is: 37605191.9536374, collateral size of tranche of Treausry Bill Option is, 37605191.9536374
17376," collateral size of tranche of Collar of REIT is: 29421098.621312033
", collateral size of tranche of Collar of REIT is," 29421098.621312033
"
17377,Collateral ratio of tranche of gold is: 0.8463559351932957,Collateral ratio of tranche of gold is, 0.8463559351932957
17378, collateral ratio of tranche of Treausry Bill Option is: 0.3461225930604723, collateral ratio of tranche of Treausry Bill Option is, 0.3461225930604723
17379," collateral ratio of tranche of Collar of REIT is: 0.27079523907366776
", collateral ratio of tranche of Collar of REIT is," 0.27079523907366776
"
17380,"date is: 2020-01-06 00:00:00
",date is, 2020-01-06 00
17381,current price of gold is: 1565.74,current price of gold is, 1565.74
17382," predicted price of gold is: 1554.0256542867605
", predicted price of gold is," 1554.0256542867605
"
17383,current price of tb is: 100.1386719,current price of tb is, 100.1386719
17384, current price of tb option is: 4.353714719947139, current price of tb option is, 4.353714719947139
17385," predicted price of tb is: 100.28982836529245
", predicted price of tb is," 100.28982836529245
"
17386,current price of reit is: 81.15,current price of reit is, 81.15
17387, current price of reit option is: 5.1131377758599825, current price of reit option is, 5.1131377758599825
17388," predicted price of reit is: 81.64450558737202
", predicted price of reit is," 81.64450558737202
"
17389,value_ratio_gold_to_total is: 7.313096392987735,value_ratio_gold_to_total is, 7.313096392987735
17390, risk_ratio_to_gold is: 0.8676528493756557, risk_ratio_to_gold is, 0.8676528493756557
17391," risk_ratio_to_gold_before is: 0.8670665526803658
", risk_ratio_to_gold_before is," 0.8670665526803658
"
17392,value_ratio_tb_to_total is: -2.81232584577184,value_ratio_tb_to_total is, -2.81232584577184
17393, risk_ratio_tb_to_gold is: 0.0717087396260414, risk_ratio_tb_to_gold is, 0.0717087396260414
17394," risk_ratio_tb_to_gold_before is: 0.07148333825093187
", risk_ratio_tb_to_gold_before is," 0.07148333825093187
"
17395,value_ratio_reit_to_total is: -3.500770547215895,value_ratio_reit_to_total is, -3.500770547215895
17396, risk_ratio_reit_to_gold is: 0.08082594140402545, risk_ratio_reit_to_gold is, 0.08082594140402545
17397," risk_ratio_reit_to_gold_before is: 0.08183066850979102
", risk_ratio_reit_to_gold_before is," 0.08183066850979102
"
17398,delta_gold is: 1.008723102692952,delta_gold is, 1.008723102692952
17399, delta_tb is: 0.9999549334363954, delta_tb is, 0.9999549334363954
17400," delta_reit is: 0.9933071590763412
", delta_reit is," 0.9933071590763412
"
17401,delta_gold_risk is: 1.000314020244457,delta_gold_risk is, 1.000314020244457
17402, delta_tb_risk is: 1.0002103638638726, delta_tb_risk is, 1.0002103638638726
17403," delta_reit_risk is: 0.9990712713782192
", delta_reit_risk is," 0.9990712713782192
"
17404,"collateral_ratio_tranche_gold is: 0.8534707778284857
",collateral_ratio_tranche_gold is," 0.8534707778284857
"
17405,"collateral_ratio_tranche_tb is: 0.3430418124549549
",collateral_ratio_tranche_tb is," 0.3430418124549549
"
17406,"collateral_ratio_tranche_reit is: 0.26690465717638606
",collateral_ratio_tranche_reit is," 0.26690465717638606
"
17407,Total plot size is: 159583868.98139486,Total plot size is, 159583868.98139486
17408, plot size of gold is: 92756183.87609218, plot size of gold is, 92756183.87609218
17409, plot size of TB is: 37603497.21686236, plot size of TB is, 37603497.21686236
17410," plot size of REIT is: 29224187.888440315
", plot size of REIT is," 29224187.888440315
"
17411,"collateral ratio is: 1.4688096500882404
",collateral ratio is," 1.4688096500882404
"
17412,S_gtbcps_0 is: 1.0001580721662764,S_gtbcps_0 is, 1.0001580721662764
17413,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17414,t is: 0.0,t is, 0.0
17415,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17416,"stdev_gtbcps is: 0.00712069592891592
",stdev_gtbcps is," 0.00712069592891592
"
17417,predicted price of GTBCPS is: 1.0001842357664519,predicted price of GTBCPS is, 1.0001842357664519
17418," actual price is: 1.0001580721662764
", actual price is," 1.0001580721662764
"
17419,predicted amount of GTBCPS is: 108628421.20564955,predicted amount of GTBCPS is, 108628421.20564955
17420," actual amount is: 108631262.86704211
", actual amount is," 108631262.86704211
"
17421,plot sizes of gold is: 92756183.87609218,plot sizes of gold is, 92756183.87609218
17422, plot sizes of tb is: 37603497.21686236 , plot sizes of tb is, 37603497.21686236 
17423, plot sizes of reit is: 29224187.888440315, plot sizes of reit is, 29224187.888440315
17424," plot sizes of total is: 159583868.98139486.
", plot sizes of total is," 159583868.98139486.
"
17425,predicted stdevs of gold is: 0.007440180865448398,predicted stdevs of gold is, 0.007440180865448398
17426, predicted stdevs of tb is: 0.00044959863240938425, predicted stdevs of tb is, 0.00044959863240938425
17427, predicted stdevs of reit is: 0.014690534514283702, predicted stdevs of reit is, 0.014690534514283702
17428," predicted stdevs of GTBCPS is: 0.00712069592891592.
", predicted stdevs of GTBCPS is," 0.00712069592891592.
"
17429,total_value_of_collaterals is: 159584869.9337567,total_value_of_collaterals is, 159584869.9337567
17430, createdtionValue_gold is: -2426.4737611587734, createdtionValue_gold is, -2426.4737611587734
17431, createdValue_tb is: -983.6902859724204, createdValue_tb is, -983.6902859724204
17432," createdValue_reit is: -764.4907871510279
", createdValue_reit is," -764.4907871510279
"
17433,plotValue_gold_after_creation is: 92759436.32096574,plotValue_gold_after_creation is, 92759436.32096574
17434, plotValue_tb_after_creation  is: 37604592.26958058, plotValue_tb_after_creation  is, 37604592.26958058
17435, plotValue_reit_after_creation  is: 29225015.998044662, plotValue_reit_after_creation  is, 29225015.998044662
17436,"total_value_after_creation is: 159589044.58859098
",total_value_after_creation is," 159589044.58859098
"
17437,total_amount_gtncps_before_creation is: 108631262.86704211,total_amount_gtncps_before_creation is, 108631262.86704211
17438,creation_amount_gtbcps is: -2841.6613925546408,creation_amount_gtbcps is, -2841.6613925546408
17439,"total_amount_gtbcps_new is: 108628421.20564955
",total_amount_gtbcps_new is," 108628421.20564955
"
17440,payout of tranche of gold is: 825.9711123949942,payout of tranche of gold is, 825.9711123949942
17441, payout of tranche of Treausry Bill Option is: 111.36243225155106, payout of tranche of Treausry Bill Option is, 111.36243225155106
17442," payout of tranche of Collar of REIT is: 63.618817197084596
", payout of tranche of Collar of REIT is," 63.618817197084596
"
17443,Collateral size of tranche of gold is: 92759436.32096574,Collateral size of tranche of gold is, 92759436.32096574
17444, collateral size of tranche of Treausry Bill Option is: 37604592.26958058, collateral size of tranche of Treausry Bill Option is, 37604592.26958058
17445," collateral size of tranche of Collar of REIT is: 29225015.998044662
", collateral size of tranche of Collar of REIT is," 29225015.998044662
"
17446,Collateral ratio of tranche of gold is: 0.8537353558760246,Collateral ratio of tranche of gold is, 0.8537353558760246
17447, collateral ratio of tranche of Treausry Bill Option is: 0.34610354738202376, collateral ratio of tranche of Treausry Bill Option is, 0.34610354738202376
17448," collateral ratio of tranche of Collar of REIT is: 0.268979959593974
", collateral ratio of tranche of Collar of REIT is," 0.268979959593974
"
17449,"date is: 2020-01-07 00:00:00
",date is, 2020-01-07 00
17450,current price of gold is: 1574.37,current price of gold is, 1574.37
17451," predicted price of gold is: 1577.9196424687552
", predicted price of gold is," 1577.9196424687552
"
17452,current price of tb is: 100.1386719,current price of tb is, 100.1386719
17453, current price of tb option is: 4.352097118686335, current price of tb option is, 4.352097118686335
17454," predicted price of tb is: 100.2914998763611
", predicted price of tb is," 100.2914998763611
"
17455,current price of reit is: 81.0,current price of reit is, 81.0
17456, current price of reit option is: 5.108891251632741, current price of reit option is, 5.108891251632741
17457," predicted price of reit is: 81.34677377635025
", predicted price of reit is," 81.34677377635025
"
17458,value_ratio_gold_to_total is: 0.2627373322139196,value_ratio_gold_to_total is, 0.2627373322139196
17459, risk_ratio_to_gold is: 0.8676664549663586, risk_ratio_to_gold is, 0.8676664549663586
17460," risk_ratio_to_gold_before is: 0.8676528493756557
", risk_ratio_to_gold_before is," 0.8676528493756557
"
17461,value_ratio_tb_to_total is: 0.33344541364790636,value_ratio_tb_to_total is, 0.33344541364790636
17462, risk_ratio_tb_to_gold is: 0.07149178105602581, risk_ratio_tb_to_gold is, 0.07149178105602581
17463," risk_ratio_tb_to_gold_before is: 0.0717087396260414
", risk_ratio_tb_to_gold_before is," 0.0717087396260414
"
17464,value_ratio_reit_to_total is: 0.40381725413817404,value_ratio_reit_to_total is, 0.40381725413817404
17465, risk_ratio_reit_to_gold is: 0.08102482745890437, risk_ratio_reit_to_gold is, 0.08102482745890437
17466," risk_ratio_reit_to_gold_before is: 0.08082594140402545
", risk_ratio_reit_to_gold_before is," 0.08082594140402545
"
17467,delta_gold is: 1.0055117707920855,delta_gold is, 1.0055117707920855
17468, delta_tb is: 0.9999845194342561, delta_tb is, 0.9999845194342561
17469," delta_reit is: 0.9982119068677048
", delta_reit is," 0.9982119068677048
"
17470,delta_gold_risk is: 1.0000072848606247,delta_gold_risk is, 1.0000072848606247
17471, delta_tb_risk is: 0.9997975582712041, delta_tb_risk is, 0.9997975582712041
17472," delta_reit_risk is: 1.0001840130286106
", delta_reit_risk is," 1.0001840130286106
"
17473,"collateral_ratio_tranche_gold is: 0.8584346958975978
",collateral_ratio_tranche_gold is," 0.8584346958975978
"
17474,"collateral_ratio_tranche_tb is: 0.34427072706799133
",collateral_ratio_tranche_tb is," 0.34427072706799133
"
17475,"collateral_ratio_tranche_reit is: 0.26697807817811653
",collateral_ratio_tranche_reit is," 0.26697807817811653
"
17476,Total plot size is: 160047474.149635,Total plot size is, 160047474.149635
17477, plot size of gold is: 93270705.07276995, plot size of gold is, 93270705.07276995
17478, plot size of TB is: 37604010.12921768, plot size of TB is, 37604010.12921768
17479," plot size of REIT is: 29172758.94764734
", plot size of REIT is," 29172758.94764734
"
17480,"collateral ratio is: 1.47307667124325
",collateral ratio is," 1.47307667124325
"
17481,S_gtbcps_0 is: 1.0001842357664519,S_gtbcps_0 is, 1.0001842357664519
17482,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17483,t is: 0.0,t is, 0.0
17484,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
17485,"stdev_gtbcps is: 0.007140496938450201
",stdev_gtbcps is," 0.007140496938450201
"
17486,predicted price of GTBCPS is: 1.0001937884474355,predicted price of GTBCPS is, 1.0001937884474355
17487," actual price is: 1.0001842357664519
", actual price is," 1.0001842357664519
"
17488,predicted amount of GTBCPS is: 108627383.71404989,predicted amount of GTBCPS is, 108627383.71404989
17489," actual amount is: 108628421.20564955
", actual amount is," 108628421.20564955
"
17490,plot sizes of gold is: 93270705.07276995,plot sizes of gold is, 93270705.07276995
17491, plot sizes of tb is: 37604010.12921768 , plot sizes of tb is, 37604010.12921768 
17492, plot sizes of reit is: 29172758.94764734, plot sizes of reit is, 29172758.94764734
17493," plot sizes of total is: 160047474.14963496.
", plot sizes of total is," 160047474.14963496.
"
17494,predicted stdevs of gold is: 0.0074871647308880716,predicted stdevs of gold is, 0.0074871647308880716
17495, predicted stdevs of tb is: 0.00044946603121864495, predicted stdevs of tb is, 0.00044946603121864495
17496, predicted stdevs of reit is: 0.014656949015446046, predicted stdevs of reit is, 0.014656949015446046
17497," predicted stdevs of GTBCPS is: 0.007140496938450201.
", predicted stdevs of GTBCPS is," 0.007140496938450201.
"
17498,total_value_of_collaterals is: 160047839.99217424,total_value_of_collaterals is, 160047839.99217424
17499, createdtionValue_gold is: -890.8240574335714, createdtionValue_gold is, -890.8240574335714
17500, createdValue_tb is: -359.1533301868438, createdValue_tb is, -359.1533301868438
17501," createdValue_reit is: -278.6269463785339
", createdValue_reit is," -278.6269463785339
"
17502,plotValue_gold_after_creation is: 93271898.26149002,plotValue_gold_after_creation is, 93271898.26149002
17503, plotValue_tb_after_creation  is: 37604409.75288842, plotValue_tb_after_creation  is, 37604409.75288842
17504, plotValue_reit_after_creation  is: 29173060.582129795, plotValue_reit_after_creation  is, 29173060.582129795
17505,"total_value_after_creation is: 160049368.59650823
",total_value_after_creation is," 160049368.59650823
"
17506,total_amount_gtncps_before_creation is: 108628421.20564955,total_amount_gtncps_before_creation is, 108628421.20564955
17507,creation_amount_gtbcps is: -1037.491599664092,creation_amount_gtbcps is, -1037.491599664092
17508,"total_amount_gtbcps_new is: 108627383.71404989
",total_amount_gtbcps_new is," 108627383.71404989
"
17509,payout of tranche of gold is: 302.3646626344526,payout of tranche of gold is, 302.3646626344526
17510, payout of tranche of Treausry Bill Option is: 40.47034055751704, payout of tranche of Treausry Bill Option is, 40.47034055751704
17511," payout of tranche of Collar of REIT is: 23.007536075772443
", payout of tranche of Collar of REIT is," 23.007536075772443
"
17512,Collateral size of tranche of gold is: 93271898.26149002,Collateral size of tranche of gold is, 93271898.26149002
17513, collateral size of tranche of Treausry Bill Option is: 37604409.75288842, collateral size of tranche of Treausry Bill Option is, 37604409.75288842
17514," collateral size of tranche of Collar of REIT is: 29173060.582129795
", collateral size of tranche of Collar of REIT is," 29173060.582129795
"
17515,Collateral ratio of tranche of gold is: 0.8584661887945889,Collateral ratio of tranche of gold is, 0.8584661887945889
17516, collateral ratio of tranche of Treausry Bill Option is: 0.34610761573575466, collateral ratio of tranche of Treausry Bill Option is, 0.34610761573575466
17517," collateral ratio of tranche of Collar of REIT is: 0.2685062339269961
", collateral ratio of tranche of Collar of REIT is," 0.2685062339269961
"
17518,"date is: 2020-01-08 00:00:00
",date is, 2020-01-08 00
17519,current price of gold is: 1556.42,current price of gold is, 1556.42
17520," predicted price of gold is: 1551.8708872295374
", predicted price of gold is," 1551.8708872295374
"
17521,current price of tb is: 100.1308594,current price of tb is, 100.1308594
17522, current price of tb option is: 4.348873611009611, current price of tb option is, 4.348873611009611
17523," predicted price of tb is: 100.28701829810507
", predicted price of tb is," 100.28701829810507
"
17524,current price of reit is: 80.7,current price of reit is, 80.7
17525, current price of reit option is: 5.0993888627790085, current price of reit option is, 5.0993888627790085
17526," predicted price of reit is: 81.14796017415651
", predicted price of reit is," 81.14796017415651
"
17527,value_ratio_gold_to_total is: -0.8266201335908802,value_ratio_gold_to_total is, -0.8266201335908802
17528, risk_ratio_to_gold is: 0.8689547052655403, risk_ratio_to_gold is, 0.8689547052655403
17529," risk_ratio_to_gold_before is: 0.8676664549663586
", risk_ratio_to_gold_before is," 0.8676664549663586
"
17530,value_ratio_tb_to_total is: 0.8186103010448958,value_ratio_tb_to_total is, 0.8186103010448958
17531, risk_ratio_tb_to_gold is: 0.07092643576954423, risk_ratio_tb_to_gold is, 0.07092643576954423
17532," risk_ratio_tb_to_gold_before is: 0.07149178105602581
", risk_ratio_tb_to_gold_before is," 0.07149178105602581
"
17533,value_ratio_reit_to_total is: 1.0080098325459843,value_ratio_reit_to_total is, 1.0080098325459843
17534, risk_ratio_reit_to_gold is: 0.07988153378326918, risk_ratio_reit_to_gold is, 0.07988153378326918
17535," risk_ratio_reit_to_gold_before is: 0.08102482745890437
", risk_ratio_reit_to_gold_before is," 0.08102482745890437
"
17536,delta_gold is: 0.9885986140487942,delta_gold is, 0.9885986140487942
17537, delta_tb is: 0.9998943829413798, delta_tb is, 0.9998943829413798
17538," delta_reit is: 0.9964056860522187
", delta_reit is," 0.9964056860522187
"
17539,delta_gold_risk is: 1.0006897646502972,delta_gold_risk is, 1.0006897646502972
17540, delta_tb_risk is: 0.9994723755268339, delta_tb_risk is, 0.9994723755268339
17541," delta_reit_risk is: 0.9989423983181566
", delta_reit_risk is," 0.9989423983181566
"
17542,"collateral_ratio_tranche_gold is: 0.8480934995339557
",collateral_ratio_tranche_gold is," 0.8480934995339557
"
17543,"collateral_ratio_tranche_tb is: 0.3502470546698933
",collateral_ratio_tranche_tb is," 0.3502470546698933
"
17544,"collateral_ratio_tranche_reit is: 0.2709131754226248
",collateral_ratio_tranche_reit is," 0.2709131754226248
"
17545,Total plot size is: 158877110.8803283,Total plot size is, 158877110.8803283
17546, plot size of gold is: 92208469.35100918, plot size of gold is, 92208469.35100918
17547, plot size of TB is: 37600438.085739166, plot size of TB is, 37600438.085739166
17548," plot size of REIT is: 29068203.443579976
", plot size of REIT is," 29068203.443579976
"
17549,"collateral ratio is: 1.4623046497661492
",collateral ratio is," 1.4623046497661492
"
17550,S_gtbcps_0 is: 1.0001937884474355,S_gtbcps_0 is, 1.0001937884474355
17551,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17552,t is: 0.0,t is, 0.0
17553,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
17554,"stdev_gtbcps is: 0.007127856631349586
",stdev_gtbcps is," 0.007127856631349586
"
17555,predicted price of GTBCPS is: 1.0001682642752996,predicted price of GTBCPS is, 1.0001682642752996
17556," actual price is: 1.0001937884474355
", actual price is," 1.0001937884474355
"
17557,predicted amount of GTBCPS is: 108630155.87163539,predicted amount of GTBCPS is, 108630155.87163539
17558," actual amount is: 108627383.71404989
", actual amount is," 108627383.71404989
"
17559,plot sizes of gold is: 92208469.35100918,plot sizes of gold is, 92208469.35100918
17560, plot sizes of tb is: 37600438.085739166 , plot sizes of tb is, 37600438.085739166 
17561, plot sizes of reit is: 29068203.443579976, plot sizes of reit is, 29068203.443579976
17562," plot sizes of total is: 158877110.88032833.
", plot sizes of total is," 158877110.88032833.
"
17563,predicted stdevs of gold is: 0.0074974358118069535,predicted stdevs of gold is, 0.0074974358118069535
17564, predicted stdevs of tb is: 0.00044753769147927734, predicted stdevs of tb is, 0.00044753769147927734
17565, predicted stdevs of reit is: 0.01459665629690167, predicted stdevs of reit is, 0.01459665629690167
17566," predicted stdevs of GTBCPS is: 0.007127856631349586.
", predicted stdevs of GTBCPS is," 0.007127856631349586.
"
17567,total_value_of_collaterals is: 158876132.59462,total_value_of_collaterals is, 158876132.59462
17568, createdtionValue_gold is: 2353.070121837206, createdtionValue_gold is, 2353.070121837206
17569, createdValue_tb is: 959.5302502372456, createdValue_tb is, 959.5302502372456
17570," createdValue_reit is: 741.7956894371049
", createdValue_reit is," 741.7956894371049
"
17571,plotValue_gold_after_creation is: 92205382.68376239,plotValue_gold_after_creation is, 92205382.68376239
17572, plotValue_tb_after_creation  is: 37599327.4058037, plotValue_tb_after_creation  is, 37599327.4058037
17573, plotValue_reit_after_creation  is: 29067368.10899238, plotValue_reit_after_creation  is, 29067368.10899238
17574,"total_value_after_creation is: 158872078.19855845
",total_value_after_creation is," 158872078.19855845
"
17575,total_amount_gtncps_before_creation is: 108627383.71404989,total_amount_gtncps_before_creation is, 108627383.71404989
17576,creation_amount_gtbcps is: 2772.157585501671,creation_amount_gtbcps is, 2772.157585501671
17577,"total_amount_gtbcps_new is: 108630155.87163539
",total_amount_gtbcps_new is," 108630155.87163539
"
17578,payout of tranche of gold is: -733.5971249474007,payout of tranche of gold is, -733.5971249474007
17579, payout of tranche of Treausry Bill Option is: -151.14968522936712, payout of tranche of Treausry Bill Option is, -151.14968522936712
17580," payout of tranche of Collar of REIT is: -93.53889815867932
", payout of tranche of Collar of REIT is," -93.53889815867932
"
17581,Collateral size of tranche of gold is: 92205382.68376239,Collateral size of tranche of gold is, 92205382.68376239
17582, collateral size of tranche of Treausry Bill Option is: 37599327.4058037, collateral size of tranche of Treausry Bill Option is, 37599327.4058037
17583," collateral size of tranche of Collar of REIT is: 29067368.10899238
", collateral size of tranche of Collar of REIT is," 29067368.10899238
"
17584,Collateral ratio of tranche of gold is: 0.8486798380848972,Collateral ratio of tranche of gold is, 0.8486798380848972
17585, collateral ratio of tranche of Treausry Bill Option is: 0.34607297498346506, collateral ratio of tranche of Treausry Bill Option is, 0.34607297498346506
17586," collateral ratio of tranche of Collar of REIT is: 0.26754283255784383
", collateral ratio of tranche of Collar of REIT is," 0.26754283255784383
"
17587,"date is: 2020-01-09 00:00:00
",date is, 2020-01-09 00
17588,current price of gold is: 1552.32,current price of gold is, 1552.32
17589," predicted price of gold is: 1564.4378998523343
", predicted price of gold is," 1564.4378998523343
"
17590,current price of tb is: 100.1289063,current price of tb is, 100.1289063
17591, current price of tb option is: 4.3504940499613785, current price of tb option is, 4.3504940499613785
17592," predicted price of tb is: 100.28339074837739
", predicted price of tb is," 100.28339074837739
"
17593,current price of reit is: 81.4,current price of reit is, 81.4
17594, current price of reit option is: 5.1001460417786575, current price of reit option is, 5.1001460417786575
17595," predicted price of reit is: 82.00489673612756
", predicted price of reit is," 82.00489673612756
"
17596,value_ratio_gold_to_total is: 0.5427240531060314,value_ratio_gold_to_total is, 0.5427240531060314
17597, risk_ratio_to_gold is: 0.8716660141492525, risk_ratio_to_gold is, 0.8716660141492525
17598," risk_ratio_to_gold_before is: 0.8689547052655403
", risk_ratio_to_gold_before is," 0.8689547052655403
"
17599,value_ratio_tb_to_total is: 0.20176435022302502,value_ratio_tb_to_total is, 0.20176435022302502
17600, risk_ratio_tb_to_gold is: 0.06931044031255416, risk_ratio_tb_to_gold is, 0.06931044031255416
17601," risk_ratio_tb_to_gold_before is: 0.07092643576954423
", risk_ratio_tb_to_gold_before is," 0.07092643576954423
"
17602,value_ratio_reit_to_total is: 0.2555115966709435,value_ratio_reit_to_total is, 0.2555115966709435
17603, risk_ratio_reit_to_gold is: 0.0779179519472974, risk_ratio_reit_to_gold is, 0.0779179519472974
17604," risk_ratio_reit_to_gold_before is: 0.07988153378326918
", risk_ratio_reit_to_gold_before is," 0.07988153378326918
"
17605,delta_gold is: 0.9973657496048624,delta_gold is, 0.9973657496048624
17606, delta_tb is: 0.9999968160231784, delta_tb is, 0.9999968160231784
17607," delta_reit is: 1.008167391263362
", delta_reit is," 1.008167391263362
"
17608,delta_gold_risk is: 1.0014507087175915,delta_gold_risk is, 1.0014507087175915
17609, delta_tb_risk is: 0.9984910303798515, delta_tb_risk is, 0.9984910303798515
17610," delta_reit_risk is: 0.998181669215981
", delta_reit_risk is," 0.998181669215981
"
17611,"collateral_ratio_tranche_gold is: 0.8452180377105045
",collateral_ratio_tranche_gold is," 0.8452180377105045
"
17612,"collateral_ratio_tranche_tb is: 0.34751030338485356
",collateral_ratio_tranche_tb is," 0.34751030338485356
"
17613,"collateral_ratio_tranche_reit is: 0.27093301303320233
",collateral_ratio_tranche_reit is," 0.27093301303320233
"
17614,Total plot size is: 158866470.98574528,Total plot size is, 158866470.98574528
17615, plot size of gold is: 91962490.61799386, plot size of gold is, 91962490.61799386
17616, plot size of TB is: 37599207.69041673, plot size of TB is, 37599207.69041673
17617," plot size of REIT is: 29304772.67733469
", plot size of REIT is," 29304772.67733469
"
