,string,name,value
9395, delta_tb is: 1.0011052062159136, delta_tb is, 1.0011052062159136
9396," delta_reit is: 0.9935998788527495
", delta_reit is," 0.9935998788527495
"
9397,delta_gold_risk is: 1.0005528954770093,delta_gold_risk is, 1.0005528954770093
9398, delta_tb_risk is: 0.9999627665332078, delta_tb_risk is, 0.9999627665332078
9399," delta_reit_risk is: 0.9986670776289573
", delta_reit_risk is," 0.9986670776289573
"
9400,"collateral_ratio_tranche_gold is: 0.8398333450438342
",collateral_ratio_tranche_gold is," 0.8398333450438342
"
9401,"collateral_ratio_tranche_tb is: 0.3584523262230228
",collateral_ratio_tranche_tb is," 0.3584523262230228
"
9402,"collateral_ratio_tranche_reit is: 0.29451445658629394
",collateral_ratio_tranche_reit is," 0.29451445658629394
"
9403,Total plot size is: 158921338.2136,Total plot size is, 158921338.2136
9404, plot size of gold is: 88705339.52915569, plot size of gold is, 88705339.52915569
9405, plot size of TB is: 38568280.80585667, plot size of TB is, 38568280.80585667
9406," plot size of REIT is: 31647717.878587667
", plot size of REIT is," 31647717.878587667
"
9407,"collateral ratio is: 1.5054755760923746
",collateral ratio is," 1.5054755760923746
"
9408,S_gtbcps_0 is: 1.0004109517253805,S_gtbcps_0 is, 1.0004109517253805
9409,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9410,t is: 0.0,t is, 0.0
9411,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9412,"stdev_gtbcps is: 0.007177656859075992
",stdev_gtbcps is," 0.007177656859075992
"
9413,predicted price of GTBCPS is: 1.000419103027973,predicted price of GTBCPS is, 1.000419103027973
9414," actual price is: 1.0004109517253805
", actual price is," 1.0004109517253805
"
9415,predicted amount of GTBCPS is: 105903174.46797518,predicted amount of GTBCPS is, 105903174.46797518
9416," actual amount is: 105518853.02291654
", actual amount is," 105518853.02291654
"
9417,plot sizes of gold is: 88705339.52915569,plot sizes of gold is, 88705339.52915569
9418, plot sizes of tb is: 38568280.80585667 , plot sizes of tb is, 38568280.80585667 
9419, plot sizes of reit is: 31647717.878587667, plot sizes of reit is, 31647717.878587667
9420," plot sizes of total is: 158921338.2136.
", plot sizes of total is," 158921338.2136.
"
9421,predicted stdevs of gold is: 0.007702178850972219,predicted stdevs of gold is, 0.007702178850972219
9422, predicted stdevs of tb is: 0.0006855726357157962, predicted stdevs of tb is, 0.0006855726357157962
9423, predicted stdevs of reit is: 0.01361921535445466, predicted stdevs of reit is, 0.01361921535445466
9424," predicted stdevs of GTBCPS is: 0.007177656859075992.
", predicted stdevs of GTBCPS is," 0.007177656859075992.
"
9425,total_value_of_collaterals is: 158921638.425305,total_value_of_collaterals is, 158921638.425305
9426, createdtionValue_gold is: 321911.5671876495, createdtionValue_gold is, 321911.5671876495
9427, createdValue_tb is: 139963.99470487525, createdValue_tb is, 139963.99470487525
9428," createdValue_reit is: 114849.30058239587
", createdValue_reit is," 114849.30058239587
"
9429,plotValue_gold_after_creation is: 88383668.88235226,plotValue_gold_after_creation is, 88383668.88235226
9430, plotValue_tb_after_creation  is: 38428353.07696769, plotValue_tb_after_creation  is, 38428353.07696769
9431, plotValue_reit_after_creation  is: 31532891.60351014, plotValue_reit_after_creation  is, 31532891.60351014
9432,"total_value_after_creation is: 158344913.5628301
",total_value_after_creation is," 158344913.5628301
"
9433,total_amount_gtncps_before_creation is: 105518853.02291654,total_amount_gtncps_before_creation is, 105518853.02291654
9434,creation_amount_gtbcps is: 384321.4450586438,creation_amount_gtbcps is, 384321.4450586438
9435,"total_amount_gtbcps_new is: 105903174.46797518
",total_amount_gtbcps_new is," 105903174.46797518
"
9436,payout of tranche of gold is: 240.92038422723897,payout of tranche of gold is, 240.92038422723897
9437, payout of tranche of Treausry Bill Option is: 36.26581589201523, payout of tranche of Treausry Bill Option is, 36.26581589201523
9438," payout of tranche of Collar of REIT is: 23.025504869828755
", payout of tranche of Collar of REIT is," 23.025504869828755
"
9439,Collateral size of tranche of gold is: 88383668.88235226,Collateral size of tranche of gold is, 88383668.88235226
9440, collateral size of tranche of Treausry Bill Option is: 38428353.07696769, collateral size of tranche of Treausry Bill Option is, 38428353.07696769
9441," collateral size of tranche of Collar of REIT is: 31532891.60351014
", collateral size of tranche of Collar of REIT is," 31532891.60351014
"
9442,Collateral ratio of tranche of gold is: 0.8372593143877965,Collateral ratio of tranche of gold is, 0.8372593143877965
9443, collateral ratio of tranche of Treausry Bill Option is: 0.36403214481966906, collateral ratio of tranche of Treausry Bill Option is, 0.36403214481966906
9444," collateral ratio of tranche of Collar of REIT is: 0.2987113743802865
", collateral ratio of tranche of Collar of REIT is," 0.2987113743802865
"
9445,"date is: 2019-08-26 00:00:00
",date is, 2019-08-26 00
9446,current price of gold is: 1527.31,current price of gold is, 1527.31
9447," predicted price of gold is: 1527.31
", predicted price of gold is," 1527.31
"
9448,current price of tb is: 100.1015625,current price of tb is, 100.1015625
9449, current price of tb option is: 4.375595784405343, current price of tb option is, 4.375595784405343
9450," predicted price of tb is: 100.23010863800451
", predicted price of tb is," 100.23010863800451
"
9451,current price of reit is: 89.8,current price of reit is, 89.8
9452, current price of reit option is: 5.106738875556005, current price of reit option is, 5.106738875556005
9453," predicted price of reit is: 90.2491216613404
", predicted price of reit is," 90.2491216613404
"
9454,value_ratio_gold_to_total is: 0.0,value_ratio_gold_to_total is, 0.0
9455, risk_ratio_to_gold is: 0.8025287861517182, risk_ratio_to_gold is, 0.8025287861517182
9456," risk_ratio_to_gold_before is: 0.7969995189590812
", risk_ratio_to_gold_before is," 0.7969995189590812
"
9457,value_ratio_tb_to_total is: 0.4477277158360122,value_ratio_tb_to_total is, 0.4477277158360122
9458, risk_ratio_tb_to_gold is: 0.11079792219957299, risk_ratio_tb_to_gold is, 0.11079792219957299
9459," risk_ratio_tb_to_gold_before is: 0.11304295447802004
", risk_ratio_tb_to_gold_before is," 0.11304295447802004
"
9460,value_ratio_reit_to_total is: 0.5522722841639878,value_ratio_reit_to_total is, 0.5522722841639878
9461, risk_ratio_reit_to_gold is: 0.1352632998472956, risk_ratio_reit_to_gold is, 0.1352632998472956
9462," risk_ratio_reit_to_gold_before is: 0.14166294710903127
", risk_ratio_reit_to_gold_before is," 0.14166294710903127
"
9463,delta_gold is: 1.0002292136008801,delta_gold is, 1.0002292136008801
9464, delta_tb is: 0.9997791898288477, delta_tb is, 0.9997791898288477
9465," delta_reit is: 0.9772042994967459
", delta_reit is," 0.9772042994967459
"
9466,delta_gold_risk is: 1.003076944169601,delta_gold_risk is, 1.003076944169601
9467, delta_tb_risk is: 0.99798297786315, delta_tb_risk is, 0.99798297786315
9468," delta_reit_risk is: 0.9943944512888491
", delta_reit_risk is," 0.9943944512888491
"
9469,"collateral_ratio_tranche_gold is: 0.8348823392640166
",collateral_ratio_tranche_gold is," 0.8348823392640166
"
9470,"collateral_ratio_tranche_tb is: 0.3646037731241687
",collateral_ratio_tranche_tb is," 0.3646037731241687
"
9471,"collateral_ratio_tranche_reit is: 0.29348026468761185
",collateral_ratio_tranche_reit is," 0.29348026468761185
"
9472,Total plot size is: 157637872.57761842,Total plot size is, 157637872.57761842
9473, plot size of gold is: 88403927.62135579, plot size of gold is, 88403927.62135579
9474, plot size of TB is: 38419867.705747664, plot size of TB is, 38419867.705747664
9475," plot size of REIT is: 30814077.25051495
", plot size of REIT is," 30814077.25051495
"
9476,"collateral ratio is: 1.487885840406247
",collateral ratio is," 1.487885840406247
"
9477,S_gtbcps_0 is: 1.000419103027973,S_gtbcps_0 is, 1.000419103027973
9478,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9479,t is: 0.0,t is, 0.0
9480,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
9481,"stdev_gtbcps is: 0.007296207820986715
",stdev_gtbcps is," 0.007296207820986715
"
9482,predicted price of GTBCPS is: 1.0004118800282185,predicted price of GTBCPS is, 1.0004118800282185
9483," actual price is: 1.000419103027973
", actual price is," 1.000419103027973
"
9484,predicted amount of GTBCPS is: 105903939.09164512,predicted amount of GTBCPS is, 105903939.09164512
9485," actual amount is: 105903174.46797518
", actual amount is," 105903174.46797518
"
9486,plot sizes of gold is: 88403927.62135579,plot sizes of gold is, 88403927.62135579
9487, plot sizes of tb is: 38419867.705747664 , plot sizes of tb is, 38419867.705747664 
9488, plot sizes of reit is: 30814077.25051495, plot sizes of reit is, 30814077.25051495
9489," plot sizes of total is: 157637872.5776184.
", plot sizes of total is," 157637872.5776184.
"
9490,predicted stdevs of gold is: 0.007886579290785787,predicted stdevs of gold is, 0.007886579290785787
9491, predicted stdevs of tb is: 0.0006850208757878513, predicted stdevs of tb is, 0.0006850208757878513
9492, predicted stdevs of reit is: 0.013845479749072862, predicted stdevs of reit is, 0.013845479749072862
9493," predicted stdevs of GTBCPS is: 0.007296207820986715.
", predicted stdevs of GTBCPS is," 0.007296207820986715.
"
9494,total_value_of_collaterals is: 157637605.4302523,total_value_of_collaterals is, 157637605.4302523
9495, createdtionValue_gold is: 638.2726444127289, createdtionValue_gold is, 638.2726444127289
9496, createdValue_tb is: 277.3901237305642, createdValue_tb is, 277.3901237305642
9497," createdValue_reit is: 222.47661947566263
", createdValue_reit is," 222.47661947566263
"
9498,plotValue_gold_after_creation is: 88403095.37491058,plotValue_gold_after_creation is, 88403095.37491058
9499, plotValue_tb_after_creation  is: 38419546.535280384, plotValue_tb_after_creation  is, 38419546.535280384
9500, plotValue_reit_after_creation  is: 30813825.38067374, plotValue_reit_after_creation  is, 30813825.38067374
9501,"total_value_after_creation is: 157636467.2908647
",total_value_after_creation is," 157636467.2908647
"
9502,total_amount_gtncps_before_creation is: 105903174.46797518,total_amount_gtncps_before_creation is, 105903174.46797518
9503,creation_amount_gtbcps is: 764.623669937253,creation_amount_gtbcps is, 764.623669937253
9504,"total_amount_gtbcps_new is: 105903939.09164512
",total_amount_gtbcps_new is," 105903939.09164512
"
9505,payout of tranche of gold is: -193.9738007926342,payout of tranche of gold is, -193.9738007926342
9506, payout of tranche of Treausry Bill Option is: -43.78034355118417, payout of tranche of Treausry Bill Option is, -43.78034355118417
9507," payout of tranche of Collar of REIT is: -29.393221734828874
", payout of tranche of Collar of REIT is," -29.393221734828874
"
9508,Collateral size of tranche of gold is: 88403095.37491058,Collateral size of tranche of gold is, 88403095.37491058
9509, collateral size of tranche of Treausry Bill Option is: 38419546.535280384, collateral size of tranche of Treausry Bill Option is, 38419546.535280384
9510," collateral size of tranche of Collar of REIT is: 30813825.38067374
", collateral size of tranche of Collar of REIT is," 30813825.38067374
"
9511,Collateral ratio of tranche of gold is: 0.8344102935573225,Collateral ratio of tranche of gold is, 0.8344102935573225
9512, collateral ratio of tranche of Treausry Bill Option is: 0.36263057268400484, collateral ratio of tranche of Treausry Bill Option is, 0.36263057268400484
9513," collateral ratio of tranche of Collar of REIT is: 0.29084245265928915
", collateral ratio of tranche of Collar of REIT is," 0.29084245265928915
"
9514,"date is: 2019-08-27 00:00:00
",date is, 2019-08-27 00
9515,current price of gold is: 1542.81,current price of gold is, 1542.81
9516," predicted price of gold is: 1529.0905381706566
", predicted price of gold is," 1529.0905381706566
"
9517,current price of tb is: 100.1132813,current price of tb is, 100.1132813
9518, current price of tb option is: 4.3796232332202685, current price of tb option is, 4.3796232332202685
9519," predicted price of tb is: 100.23766583036274
", predicted price of tb is," 100.23766583036274
"
9520,current price of reit is: 89.55,current price of reit is, 89.55
9521, current price of reit option is: 5.163721393780918, current price of reit option is, 5.163721393780918
9522," predicted price of reit is: 89.9463880885757
", predicted price of reit is," 89.9463880885757
"
9523,value_ratio_gold_to_total is: 3.753260880419749,value_ratio_gold_to_total is, 3.753260880419749
9524, risk_ratio_to_gold is: 0.8044811689141952, risk_ratio_to_gold is, 0.8044811689141952
9525," risk_ratio_to_gold_before is: 0.8025287861517182
", risk_ratio_to_gold_before is," 0.8025287861517182
"
9526,value_ratio_tb_to_total is: -1.2321705001581753,value_ratio_tb_to_total is, -1.2321705001581753
9527, risk_ratio_tb_to_gold is: 0.10976643846524779, risk_ratio_tb_to_gold is, 0.10976643846524779
9528," risk_ratio_tb_to_gold_before is: 0.11079792219957299
", risk_ratio_tb_to_gold_before is," 0.11079792219957299
"
9529,value_ratio_reit_to_total is: -1.5210903802615736,value_ratio_reit_to_total is, -1.5210903802615736
9530, risk_ratio_reit_to_gold is: 0.13327073709685483, risk_ratio_reit_to_gold is, 0.13327073709685483
9531," risk_ratio_reit_to_gold_before is: 0.1352632998472956
", risk_ratio_reit_to_gold_before is," 0.1352632998472956
"
9532,delta_gold is: 1.010148561850574,delta_gold is, 1.010148561850574
9533, delta_tb is: 1.0001507147502238, delta_tb is, 1.0001507147502238
9534," delta_reit is: 0.9979662405002855
", delta_reit is," 0.9979662405002855
"
9535,delta_gold_risk is: 1.0010831354136902,delta_gold_risk is, 1.0010831354136902
9536, delta_tb_risk is: 0.9990714028954225, delta_tb_risk is, 0.9990714028954225
9537," delta_reit_risk is: 0.998244845270072
", delta_reit_risk is," 0.998244845270072
"
9538,"collateral_ratio_tranche_gold is: 0.8419663944113205
",collateral_ratio_tranche_gold is," 0.8419663944113205
"
9539,"collateral_ratio_tranche_tb is: 0.3593751866337014
",collateral_ratio_tranche_tb is," 0.3593751866337014
"
9540,"collateral_ratio_tranche_reit is: 0.2878401168652273
",collateral_ratio_tranche_reit is," 0.2878401168652273
"
9541,Total plot size is: 158476754.05432844,Total plot size is, 158476754.05432844
9542, plot size of gold is: 89300259.65610504, plot size of gold is, 89300259.65610504
9543, plot size of TB is: 38425336.92764016, plot size of TB is, 38425336.92764016
9544," plot size of REIT is: 30751157.47058325
", plot size of REIT is," 30751157.47058325
"
9545,"collateral ratio is: 1.4958037338069041
",collateral ratio is," 1.4958037338069041
"
9546,S_gtbcps_0 is: 1.0004118800282185,S_gtbcps_0 is, 1.0004118800282185
9547,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9548,t is: 0.0,t is, 0.0
9549,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
9550,"stdev_gtbcps is: 0.0072825196382541625
",stdev_gtbcps is," 0.0072825196382541625
"
9551,predicted price of GTBCPS is: 1.0004335977375372,predicted price of GTBCPS is, 1.0004335977375372
9552," actual price is: 1.0004118800282185
", actual price is," 1.0004118800282185
"
9553,predicted amount of GTBCPS is: 105901640.0975189,predicted amount of GTBCPS is, 105901640.0975189
9554," actual amount is: 105903939.09164512
", actual amount is," 105903939.09164512
"
9555,plot sizes of gold is: 89300259.65610504,plot sizes of gold is, 89300259.65610504
9556, plot sizes of tb is: 38425336.92764016 , plot sizes of tb is, 38425336.92764016 
9557, plot sizes of reit is: 30751157.47058325, plot sizes of reit is, 30751157.47058325
9558," plot sizes of total is: 158476754.05432847.
", plot sizes of total is," 158476754.05432847.
"
9559,predicted stdevs of gold is: 0.007862377162929776,predicted stdevs of gold is, 0.007862377162929776
9560, predicted stdevs of tb is: 0.000680237359771384, predicted stdevs of tb is, 0.000680237359771384
9561, predicted stdevs of reit is: 0.01384856495600071, predicted stdevs of reit is, 0.01384856495600071
9562," predicted stdevs of GTBCPS is: 0.0072825196382541625.
", predicted stdevs of GTBCPS is," 0.0072825196382541625.
"
9563,total_value_of_collaterals is: 158477557.04504403,total_value_of_collaterals is, 158477557.04504403
9564, createdtionValue_gold is: -1938.612678463957, createdtionValue_gold is, -1938.612678463957
9565, createdValue_tb is: -834.1688196168617, createdValue_tb is, -834.1688196168617
9566," createdValue_reit is: -667.5710068289345
", createdValue_reit is," -667.5710068289345
"
9567,plotValue_gold_after_creation is: 89302846.26707491,plotValue_gold_after_creation is, 89302846.26707491
9568, plotValue_tb_after_creation  is: 38426267.75661879, plotValue_tb_after_creation  is, 38426267.75661879
9569, plotValue_reit_after_creation  is: 30751883.37385525, plotValue_reit_after_creation  is, 30751883.37385525
9570,"total_value_after_creation is: 158480997.39754897
",total_value_after_creation is," 158480997.39754897
"
9571,total_amount_gtncps_before_creation is: 105903939.09164512,total_amount_gtncps_before_creation is, 105903939.09164512
9572,creation_amount_gtbcps is: -2298.994126215577,creation_amount_gtbcps is, -2298.994126215577
9573,"total_amount_gtbcps_new is: 105901640.0975189
",total_amount_gtbcps_new is," 105901640.0975189
"
9574,payout of tranche of gold is: 647.9982914057816,payout of tranche of gold is, 647.9982914057816
9575, payout of tranche of Treausry Bill Option is: 96.66015901186701, payout of tranche of Treausry Bill Option is, 96.66015901186701
9576," payout of tranche of Collar of REIT is: 58.33226517253026
", payout of tranche of Collar of REIT is," 58.33226517253026
"
9577,Collateral size of tranche of gold is: 89302846.26707491,Collateral size of tranche of gold is, 89302846.26707491
9578, collateral size of tranche of Treausry Bill Option is: 38426267.75661879, collateral size of tranche of Treausry Bill Option is, 38426267.75661879
9579," collateral size of tranche of Collar of REIT is: 30751883.37385525
", collateral size of tranche of Collar of REIT is," 30751883.37385525
"
9580,Collateral ratio of tranche of gold is: 0.8428783886878415,Collateral ratio of tranche of gold is, 0.8428783886878415
9581, collateral ratio of tranche of Treausry Bill Option is: 0.3626835202219954, collateral ratio of tranche of Treausry Bill Option is, 0.3626835202219954
9582," collateral ratio of tranche of Collar of REIT is: 0.2902494040307876
", collateral ratio of tranche of Collar of REIT is," 0.2902494040307876
"
9583,"date is: 2019-08-28 00:00:00
",date is, 2019-08-28 00
9584,current price of gold is: 1539.01,current price of gold is, 1539.01
9585," predicted price of gold is: 1535.490083434467
", predicted price of gold is," 1535.490083434467
"
9586,current price of tb is: 100.0996094,current price of tb is, 100.0996094
9587, current price of tb option is: 4.381256176690193, current price of tb option is, 4.381256176690193
9588," predicted price of tb is: 100.22230655818086
", predicted price of tb is," 100.22230655818086
"
9589,current price of reit is: 89.9,current price of reit is, 89.9
9590, current price of reit option is: 5.23615420076284, current price of reit option is, 5.23615420076284
9591," predicted price of reit is: 90.24016349681601
", predicted price of reit is," 90.24016349681601
"
9592,value_ratio_gold_to_total is: -0.5365436552679707,value_ratio_gold_to_total is, -0.5365436552679707
9593, risk_ratio_to_gold is: 0.8012980213794022, risk_ratio_to_gold is, 0.8012980213794022
9594," risk_ratio_to_gold_before is: 0.8044811689141952
", risk_ratio_to_gold_before is," 0.8044811689141952
"
9595,value_ratio_tb_to_total is: 0.6865411552964137,value_ratio_tb_to_total is, 0.6865411552964137
9596, risk_ratio_tb_to_gold is: 0.11218659089274799, risk_ratio_tb_to_gold is, 0.11218659089274799
9597," risk_ratio_tb_to_gold_before is: 0.10976643846524779
", risk_ratio_tb_to_gold_before is," 0.10976643846524779
"
9598,value_ratio_reit_to_total is: 0.850002499971557,value_ratio_reit_to_total is, 0.850002499971557
9599, risk_ratio_reit_to_gold is: 0.13578853611248323, risk_ratio_reit_to_gold is, 0.13578853611248323
9600," risk_ratio_reit_to_gold_before is: 0.13327073709685483
", risk_ratio_reit_to_gold_before is," 0.13327073709685483
"
9601,delta_gold is: 0.9975369617775358,delta_gold is, 0.9975369617775358
9602, delta_tb is: 0.9998847868514723, delta_tb is, 0.9998847868514723
9603," delta_reit is: 1.0044601014590655
", delta_reit is," 1.0044601014590655
"
9604,delta_gold_risk is: 0.9982359763074125,delta_gold_risk is, 0.9982359763074125
9605, delta_tb_risk is: 1.0021807763720512, delta_tb_risk is, 1.0021807763720512
9606," delta_reit_risk is: 1.0022217100761628
", delta_reit_risk is," 1.0022217100761628
"
9607,"collateral_ratio_tranche_gold is: 0.8422881632756185
",collateral_ratio_tranche_gold is," 0.8422881632756185
"
9608,"collateral_ratio_tranche_tb is: 0.36274607212013427
",collateral_ratio_tranche_tb is," 0.36274607212013427
"
9609,"collateral_ratio_tranche_reit is: 0.2916159167178441
",collateral_ratio_tranche_reit is," 0.2916159167178441
"
9610,Total plot size is: 158393770.38242865,Total plot size is, 158393770.38242865
9611, plot size of gold is: 89082889.94334427, plot size of gold is, 89082889.94334427
9612, plot size of TB is: 38421840.545324385, plot size of TB is, 38421840.545324385
9613," plot size of REIT is: 30889039.893759996
", plot size of REIT is," 30889039.893759996
"
9614,"collateral ratio is: 1.495020481480634
",collateral ratio is," 1.495020481480634
"
9615,S_gtbcps_0 is: 1.0004335977375372,S_gtbcps_0 is, 1.0004335977375372
9616,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9617,t is: 0.0,t is, 0.0
9618,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9619,"stdev_gtbcps is: 0.00714132465372138
",stdev_gtbcps is," 0.00714132465372138
"
9620,predicted price of GTBCPS is: 1.0004412753216094,predicted price of GTBCPS is, 1.0004412753216094
9621," actual price is: 1.0004335977375372
", actual price is," 1.0004335977375372
"
9622,predicted amount of GTBCPS is: 105900827.3874026,predicted amount of GTBCPS is, 105900827.3874026
9623," actual amount is: 105901640.0975189
", actual amount is," 105901640.0975189
"
9624,plot sizes of gold is: 89082889.94334427,plot sizes of gold is, 89082889.94334427
9625, plot sizes of tb is: 38421840.545324385 , plot sizes of tb is, 38421840.545324385 
9626, plot sizes of reit is: 30889039.893759996, plot sizes of reit is, 30889039.893759996
9627," plot sizes of total is: 158393770.38242865.
", plot sizes of total is," 158393770.38242865.
"
9628,predicted stdevs of gold is: 0.0077341688564706735,predicted stdevs of gold is, 0.0077341688564706735
9629, predicted stdevs of tb is: 0.0006772937046145234, predicted stdevs of tb is, 0.0006772937046145234
9630, predicted stdevs of reit is: 0.013471974366762927, predicted stdevs of reit is, 0.013471974366762927
9631," predicted stdevs of GTBCPS is: 0.00714132465372138.
", predicted stdevs of GTBCPS is," 0.00714132465372138.
"
9632,total_value_of_collaterals is: 158394054.28226376,total_value_of_collaterals is, 158394054.28226376
9633, createdtionValue_gold is: -683.6467046623161, createdtionValue_gold is, -683.6467046623161
9634, createdValue_tb is: -294.85932445844594, createdValue_tb is, -294.85932445844594
9635," createdValue_reit is: -237.0505765698002
", createdValue_reit is," -237.0505765698002
"
9636,plotValue_gold_after_creation is: 89083802.22895792,plotValue_gold_after_creation is, 89083802.22895792
9637, plotValue_tb_after_creation  is: 38422169.76441784, plotValue_tb_after_creation  is, 38422169.76441784
9638, plotValue_reit_after_creation  is: 30889297.845493674, plotValue_reit_after_creation  is, 30889297.845493674
9639,"total_value_after_creation is: 158395269.83886945
",total_value_after_creation is," 158395269.83886945
"
9640,total_amount_gtncps_before_creation is: 105901640.0975189,total_amount_gtncps_before_creation is, 105901640.0975189
9641,creation_amount_gtbcps is: -812.7101163119078,creation_amount_gtbcps is, -812.7101163119078
9642,"total_amount_gtbcps_new is: 105900827.3874026
",total_amount_gtbcps_new is," 105900827.3874026
"
9643,payout of tranche of gold is: 228.63890899141512,payout of tranche of gold is, 228.63890899141512
9644, payout of tranche of Treausry Bill Option is: 34.359769004642885, payout of tranche of Treausry Bill Option is, 34.359769004642885
9645," payout of tranche of Collar of REIT is: 20.901157106404195
", payout of tranche of Collar of REIT is," 20.901157106404195
"
9646,Collateral size of tranche of gold is: 89083802.22895792,Collateral size of tranche of gold is, 89083802.22895792
9647, collateral size of tranche of Treausry Bill Option is: 38422169.76441784, collateral size of tranche of Treausry Bill Option is, 38422169.76441784
9648," collateral size of tranche of Collar of REIT is: 30889297.845493674
", collateral size of tranche of Collar of REIT is," 30889297.845493674
"
9649,Collateral ratio of tranche of gold is: 0.8408227578211062,Collateral ratio of tranche of gold is, 0.8408227578211062
9650, collateral ratio of tranche of Treausry Bill Option is: 0.3626499311261654, collateral ratio of tranche of Treausry Bill Option is, 0.3626499311261654
9651," collateral ratio of tranche of Collar of REIT is: 0.29155047215938035
", collateral ratio of tranche of Collar of REIT is," 0.29155047215938035
"
9652,"date is: 2019-08-29 00:00:00
",date is, 2019-08-29 00
9653,current price of gold is: 1527.63,current price of gold is, 1527.63
9654," predicted price of gold is: 1528.0718810617807
", predicted price of gold is," 1528.0718810617807
"
9655,current price of tb is: 100.0742188,current price of tb is, 100.0742188
9656, current price of tb option is: 4.378862058625979, current price of tb option is, 4.378862058625979
9657," predicted price of tb is: 100.19938978906987
", predicted price of tb is," 100.19938978906987
"
9658,current price of reit is: 89.45,current price of reit is, 89.45
9659, current price of reit option is: 5.227536662204372, current price of reit option is, 5.227536662204372
9660," predicted price of reit is: 89.7895083851187
", predicted price of reit is," 89.7895083851187
"
9661,value_ratio_gold_to_total is: 0.042032034481441015,value_ratio_gold_to_total is, 0.042032034481441015
9662, risk_ratio_to_gold is: 0.8013985216869702, risk_ratio_to_gold is, 0.8013985216869702
9663," risk_ratio_to_gold_before is: 0.8012980213794022
", risk_ratio_to_gold_before is," 0.8012980213794022
"
9664,value_ratio_tb_to_total is: 0.4284267617251009,value_ratio_tb_to_total is, 0.4284267617251009
9665, risk_ratio_tb_to_gold is: 0.11229077889509423, risk_ratio_tb_to_gold is, 0.11229077889509423
9666," risk_ratio_tb_to_gold_before is: 0.11218659089274799
", risk_ratio_tb_to_gold_before is," 0.11218659089274799
"
9667,value_ratio_reit_to_total is: 0.529541203793458,value_ratio_reit_to_total is, 0.529541203793458
9668, risk_ratio_reit_to_gold is: 0.13552784434739326, risk_ratio_reit_to_gold is, 0.13552784434739326
9669," risk_ratio_reit_to_gold_before is: 0.13578853611248323
", risk_ratio_reit_to_gold_before is," 0.13578853611248323
"
9670,delta_gold is: 0.9926056360907337,delta_gold is, 0.9926056360907337
9671, delta_tb is: 0.9997340688372857, delta_tb is, 0.9997340688372857
9672," delta_reit is: 0.9951793559198255
", delta_reit is," 0.9951793559198255
"
9673,delta_gold_risk is: 1.0000557932703946,delta_gold_risk is, 1.0000557932703946
9674, delta_tb_risk is: 1.0000936785276853, delta_tb_risk is, 1.0000936785276853
9675," delta_reit_risk is: 0.9997704750868658
", delta_reit_risk is," 0.9997704750868658
"
9676,"collateral_ratio_tranche_gold is: 0.8345588455992513
",collateral_ratio_tranche_gold is," 0.8345588455992513
"
9677,"collateral_ratio_tranche_tb is: 0.36522010124801657
",collateral_ratio_tranche_tb is," 0.36522010124801657
"
9678,"collateral_ratio_tranche_reit is: 0.2923735382381729
",collateral_ratio_tranche_reit is," 0.2923735382381729
"
9679,Total plot size is: 157577427.82368833,Total plot size is, 157577427.82368833
9680, plot size of gold is: 88425084.17685589, plot size of gold is, 88425084.17685589
9681, plot size of TB is: 38411952.11213838, plot size of TB is, 38411952.11213838
9682," plot size of REIT is: 30740391.53469405
", plot size of REIT is," 30740391.53469405
"
9683,"collateral ratio is: 1.4873153246283513
",collateral ratio is," 1.4873153246283513
"
9684,S_gtbcps_0 is: 1.0004412753216094,S_gtbcps_0 is, 1.0004412753216094
9685,T is: 0.0027397260273972603,T is, 0.0027397260273972603
9686,t is: 0.0,t is, 0.0
9687,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
9688,"stdev_gtbcps is: 0.007139383626292397
",stdev_gtbcps is," 0.007139383626292397
"
9689,predicted price of GTBCPS is: 1.00045424453476,predicted price of GTBCPS is, 1.00045424453476
9690," actual price is: 1.0004412753216094
", actual price is," 1.0004412753216094
"
9691,predicted amount of GTBCPS is: 105899454.56059846,predicted amount of GTBCPS is, 105899454.56059846
9692," actual amount is: 105900827.3874026
", actual amount is," 105900827.3874026
"
9693,plot sizes of gold is: 88425084.17685589,plot sizes of gold is, 88425084.17685589
9694, plot sizes of tb is: 38411952.11213838 , plot sizes of tb is, 38411952.11213838 
9695, plot sizes of reit is: 30740391.53469405, plot sizes of reit is, 30740391.53469405
9696," plot sizes of total is: 157577427.82368833.
", plot sizes of total is," 157577427.82368833.
"
9697,predicted stdevs of gold is: 0.007746274454694383,predicted stdevs of gold is, 0.007746274454694383
9698, predicted stdevs of tb is: 0.0006766779059816268, predicted stdevs of tb is, 0.0006766779059816268
9699, predicted stdevs of reit is: 0.013469191424485409, predicted stdevs of reit is, 0.013469191424485409
