,string,name,value
1572," payout of tranche of Collar of REIT is: 2330.1070223471197
", payout of tranche of Collar of REIT is," 2330.1070223471197
"
1573,Collateral size of tranche of gold is: 78410898.4416734,Collateral size of tranche of gold is, 78410898.4416734
1574, collateral size of tranche of Treausry Bill Option is: 128587737.47968182, collateral size of tranche of Treausry Bill Option is, 128587737.47968182
1575," collateral size of tranche of Collar of REIT is: 193063427.16588166
", collateral size of tranche of Collar of REIT is," 193063427.16588166
"
1576,Collateral ratio of tranche of gold is: 0.2895584195560907,Collateral ratio of tranche of gold is, 0.2895584195560907
1577, collateral ratio of tranche of Treausry Bill Option is: 0.47485314897401315, collateral ratio of tranche of Treausry Bill Option is, 0.47485314897401315
1578," collateral ratio of tranche of Collar of REIT is: 0.7129511580054032
", collateral ratio of tranche of Collar of REIT is," 0.7129511580054032
"
1579,"date is: 2019-03-04 00:00:00
",date is, 2019-03-04 00
1580,current price of gold is: 1286.74,current price of gold is, 1286.74
1581," predicted price of gold is: 1297.2933994294024
", predicted price of gold is," 1297.2933994294024
"
1582,current price of tb is: 98.55859375,current price of tb is, 98.55859375
1583, current price of tb option is: 4.2835519829088335, current price of tb option is, 4.2835519829088335
1584," predicted price of tb is: 98.78224660664765
", predicted price of tb is," 98.78224660664765
"
1585,current price of reit is: 90.1,current price of reit is, 90.1
1586, current price of reit option is: 3.864984918425918, current price of reit option is, 3.864984918425918
1587," predicted price of reit is: 90.60356809422713
", predicted price of reit is," 90.60356809422713
"
1588,value_ratio_gold_to_total is: 0.5431732975567751,value_ratio_gold_to_total is, 0.5431732975567751
1589, risk_ratio_to_gold is: 0.7526139037599976, risk_ratio_to_gold is, 0.7526139037599976
1590," risk_ratio_to_gold_before is: 0.7401636526689692
", risk_ratio_to_gold_before is," 0.7401636526689692
"
1591,value_ratio_tb_to_total is: 0.2319814891725736,value_ratio_tb_to_total is, 0.2319814891725736
1592, risk_ratio_tb_to_gold is: 0.13866843933561177, risk_ratio_tb_to_gold is, 0.13866843933561177
1593," risk_ratio_tb_to_gold_before is: 0.14777722594346918
", risk_ratio_tb_to_gold_before is," 0.14777722594346918
"
1594,value_ratio_reit_to_total is: 0.22484521327065124,value_ratio_reit_to_total is, 0.22484521327065124
1595, risk_ratio_reit_to_gold is: 0.19003409326986057, risk_ratio_reit_to_gold is, 0.19003409326986057
1596," risk_ratio_reit_to_gold_before is: 0.2032753370864531
", risk_ratio_reit_to_gold_before is," 0.2032753370864531
"
1597,delta_gold is: 0.9948200148441365,delta_gold is, 0.9948200148441365
1598, delta_tb is: 1.0003911735425408, delta_tb is, 1.0003911735425408
1599," delta_reit is: 1.0004414352727407
", delta_reit is," 1.0004414352727407
"
1600,delta_gold_risk is: 1.0071546438014223,delta_gold_risk is, 1.0071546438014223
1601, delta_tb_risk is: 0.9920639768746327, delta_tb_risk is, 0.9920639768746327
1602," delta_reit_risk is: 0.9889956659058149
", delta_reit_risk is," 0.9889956659058149
"
1603,"collateral_ratio_tranche_gold is: 0.2860121958568167
",collateral_ratio_tranche_gold is," 0.2860121958568167
"
1604,"collateral_ratio_tranche_tb is: 0.4813322701650348
",collateral_ratio_tranche_tb is," 0.4813322701650348
"
1605,"collateral_ratio_tranche_reit is: 0.7249574991679212
",collateral_ratio_tranche_reit is," 0.7249574991679212
"
1606,Total plot size is: 399791420.9246755,Total plot size is, 399791420.9246755
1607, plot size of gold is: 78004731.1516876, plot size of gold is, 78004731.1516876
1608, plot size of TB is: 128638037.60047905, plot size of TB is, 128638037.60047905
1609," plot size of REIT is: 193148652.17250887
", plot size of REIT is," 193148652.17250887
"
1610,"collateral ratio is: 1.4764175656514908
",collateral ratio is," 1.4764175656514908
"
1611,S_gtbcps_0 is: 0.9999735462541834,S_gtbcps_0 is, 0.9999735462541834
1612,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1613,t is: 0.0,t is, 0.0
1614,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1615,"stdev_gtbcps is: 0.008455373534283397
",stdev_gtbcps is," 0.008455373534283397
"
1616,predicted price of GTBCPS is: 0.9999897589438266,predicted price of GTBCPS is, 0.9999897589438266
1617," actual price is: 0.9999735462541834
", actual price is," 0.9999735462541834
"
1618,predicted amount of GTBCPS is: 270787563.4604696,predicted amount of GTBCPS is, 270787563.4604696
1619," actual amount is: 270791953.77133536
", actual amount is," 270791953.77133536
"
1620,plot sizes of gold is: 78004731.1516876,plot sizes of gold is, 78004731.1516876
1621, plot sizes of tb is: 128638037.60047905 , plot sizes of tb is, 128638037.60047905 
1622, plot sizes of reit is: 193148652.17250887, plot sizes of reit is, 193148652.17250887
1623," plot sizes of total is: 399791420.9246755.
", plot sizes of total is," 399791420.9246755.
"
1624,predicted stdevs of gold is: 0.00643546562268952,predicted stdevs of gold is, 0.00643546562268952
1625, predicted stdevs of tb is: 0.0006717029398990885, predicted stdevs of tb is, 0.0006717029398990885
1626, predicted stdevs of reit is: 0.014455096913922588, predicted stdevs of reit is, 0.014455096913922588
1627," predicted stdevs of GTBCPS is: 0.008455373534283397.
", predicted stdevs of GTBCPS is," 0.008455373534283397.
"
1628,total_value_of_collaterals is: 399792912.59701765,total_value_of_collaterals is, 399792912.59701765
1629, createdtionValue_gold is: -1264.7017785262237, createdtionValue_gold is, -1264.7017785262237
1630, createdValue_tb is: -2085.629405824056, createdValue_tb is, -2085.629405824056
1631," createdValue_reit is: -3131.5586993581196
", createdValue_reit is," -3131.5586993581196
"
1632,plotValue_gold_after_creation is: 78006108.4549023,plotValue_gold_after_creation is, 78006108.4549023
1633, plotValue_tb_after_creation  is: 128640471.91981655, plotValue_tb_after_creation  is, 128640471.91981655
1634, plotValue_reit_after_creation  is: 193152814.11218247, plotValue_reit_after_creation  is, 193152814.11218247
1635,"total_value_after_creation is: 399799394.4869013
",total_value_after_creation is," 399799394.4869013
"
1636,total_amount_gtncps_before_creation is: 270791953.77133536,total_amount_gtncps_before_creation is, 270791953.77133536
1637,creation_amount_gtbcps is: -4390.31086575985,creation_amount_gtbcps is, -4390.31086575985
1638,"total_amount_gtbcps_new is: 270787563.4604696
",total_amount_gtbcps_new is," 270787563.4604696
"
1639,payout of tranche of gold is: 112.60143617159099,payout of tranche of gold is, 112.60143617159099
1640, payout of tranche of Treausry Bill Option is: 348.6899316728475, payout of tranche of Treausry Bill Option is, 348.6899316728475
1641," payout of tranche of Collar of REIT is: 1030.380974222927
", payout of tranche of Collar of REIT is," 1030.380974222927
"
1642,Collateral size of tranche of gold is: 78006108.4549023,Collateral size of tranche of gold is, 78006108.4549023
1643, collateral size of tranche of Treausry Bill Option is: 128640471.91981655, collateral size of tranche of Treausry Bill Option is, 128640471.91981655
1644," collateral size of tranche of Collar of REIT is: 193152814.11218247
", collateral size of tranche of Collar of REIT is," 193152814.11218247
"
1645,Collateral ratio of tranche of gold is: 0.2880695169912378,Collateral ratio of tranche of gold is, 0.2880695169912378
1646, collateral ratio of tranche of Treausry Bill Option is: 0.47505765055425686, collateral ratio of tranche of Treausry Bill Option is, 0.47505765055425686
1647," collateral ratio of tranche of Collar of REIT is: 0.7132959068066155
", collateral ratio of tranche of Collar of REIT is," 0.7132959068066155
"
1648,"date is: 2019-03-05 00:00:00
",date is, 2019-03-05 00
1649,current price of gold is: 1288.01,current price of gold is, 1288.01
1650," predicted price of gold is: 1288.8912236511087
", predicted price of gold is," 1288.8912236511087
"
1651,current price of tb is: 98.54492188,current price of tb is, 98.54492188
1652, current price of tb option is: 4.283581960484173, current price of tb option is, 4.283581960484173
1653," predicted price of tb is: 98.76854371192758
", predicted price of tb is," 98.76854371192758
"
1654,current price of reit is: 89.65,current price of reit is, 89.65
1655, current price of reit option is: 3.982715294302821, current price of reit option is, 3.982715294302821
1656," predicted price of reit is: 90.17160039170591
", predicted price of reit is," 90.17160039170591
"
1657,value_ratio_gold_to_total is: 0.08907778556165258,value_ratio_gold_to_total is, 0.08907778556165258
1658, risk_ratio_to_gold is: 0.7552051137045565, risk_ratio_to_gold is, 0.7552051137045565
1659," risk_ratio_to_gold_before is: 0.7526139037599976
", risk_ratio_to_gold_before is," 0.7526139037599976
"
1660,value_ratio_tb_to_total is: 0.45560707817814866,value_ratio_tb_to_total is, 0.45560707817814866
1661, risk_ratio_tb_to_gold is: 0.13832036872408063, risk_ratio_tb_to_gold is, 0.13832036872408063
1662," risk_ratio_tb_to_gold_before is: 0.13866843933561177
", risk_ratio_tb_to_gold_before is," 0.13866843933561177
"
1663,value_ratio_reit_to_total is: 0.45531513626019876,value_ratio_reit_to_total is, 0.45531513626019876
1664, risk_ratio_reit_to_gold is: 0.1858232074424465, risk_ratio_reit_to_gold is, 0.1858232074424465
1665," risk_ratio_reit_to_gold_before is: 0.19003409326986057
", risk_ratio_reit_to_gold_before is," 0.19003409326986057
"
1666,delta_gold is: 1.0009869903787867,delta_gold is, 1.0009869903787867
1667, delta_tb is: 0.9998673511494005, delta_tb is, 0.9998673511494005
1668," delta_reit is: 0.996463899564167
", delta_reit is," 0.996463899564167
"
1669,delta_gold_risk is: 1.0014784830469505,delta_gold_risk is, 1.0014784830469505
1670, delta_tb_risk is: 0.9996943178545159, delta_tb_risk is, 0.9996943178545159
1671," delta_reit_risk is: 0.9964615418573061
", delta_reit_risk is," 0.9964615418573061
"
1672,"collateral_ratio_tranche_gold is: 0.2879281419563075
",collateral_ratio_tranche_gold is," 0.2879281419563075
"
1673,"collateral_ratio_tranche_tb is: 0.4746713803942552
",collateral_ratio_tranche_tb is," 0.4746713803942552
"
1674,"collateral_ratio_tranche_reit is: 0.7125942708318865
",collateral_ratio_tranche_reit is," 0.7125942708318865
"
1675,Total plot size is: 399176314.0045277,Total plot size is, 399176314.0045277
1676, plot size of gold is: 78083099.73343389, plot size of gold is, 78083099.73343389
1677, plot size of TB is: 128623407.90907581, plot size of TB is, 128623407.90907581
1678," plot size of REIT is: 192469806.36201802
", plot size of REIT is," 192469806.36201802
"
1679,"collateral ratio is: 1.4741459944918107
",collateral ratio is," 1.4741459944918107
"
1680,S_gtbcps_0 is: 0.9999897589438266,S_gtbcps_0 is, 0.9999897589438266
1681,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1682,t is: 0.0,t is, 0.0
1683,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1684,"stdev_gtbcps is: 0.00820613621836547
",stdev_gtbcps is," 0.00820613621836547
"
1685,predicted price of GTBCPS is: 0.9999798159546034,predicted price of GTBCPS is, 0.9999798159546034
1686," actual price is: 0.9999897589438266
", actual price is," 0.9999897589438266
"
1687,predicted amount of GTBCPS is: 270790255.95264024,predicted amount of GTBCPS is, 270790255.95264024
1688," actual amount is: 270787563.4604696
", actual amount is," 270787563.4604696
"
1689,plot sizes of gold is: 78083099.73343389,plot sizes of gold is, 78083099.73343389
1690, plot sizes of tb is: 128623407.90907581 , plot sizes of tb is, 128623407.90907581 
1691, plot sizes of reit is: 192469806.36201802, plot sizes of reit is, 192469806.36201802
1692," plot sizes of total is: 399176314.0045277.
", plot sizes of total is," 399176314.0045277.
"
1693,predicted stdevs of gold is: 0.006446798222106501,predicted stdevs of gold is, 0.006446798222106501
1694, predicted stdevs of tb is: 0.0006710217277875468, predicted stdevs of tb is, 0.0006710217277875468
1695, predicted stdevs of reit is: 0.0139554362769344, predicted stdevs of reit is, 0.0139554362769344
1696," predicted stdevs of GTBCPS is: 0.00820613621836547.
", predicted stdevs of GTBCPS is," 0.00820613621836547.
"
1697,total_value_of_collaterals is: 399175402.0817021,total_value_of_collaterals is, 399175402.0817021
1698, createdtionValue_gold is: 776.3863480729485, createdtionValue_gold is, 776.3863480729485
1699, createdValue_tb is: 1278.9115864019022, createdValue_tb is, 1278.9115864019022
1700," createdValue_reit is: 1913.7394337005776
", createdValue_reit is," 1913.7394337005776
"
1701,plotValue_gold_after_creation is: 78082220.55082403,plotValue_gold_after_creation is, 78082220.55082403
1702, plotValue_tb_after_creation  is: 128621860.49806069, plotValue_tb_after_creation  is, 128621860.49806069
1703, plotValue_reit_after_creation  is: 192467351.99544924, plotValue_reit_after_creation  is, 192467351.99544924
1704,"total_value_after_creation is: 399171433.04433393
",total_value_after_creation is," 399171433.04433393
"
1705,total_amount_gtncps_before_creation is: 270787563.4604696,total_amount_gtncps_before_creation is, 270787563.4604696
1706,creation_amount_gtbcps is: 2692.4921706318855,creation_amount_gtbcps is, 2692.4921706318855
1707,"total_amount_gtbcps_new is: 270790255.95264024
",total_amount_gtbcps_new is," 270790255.95264024
"
1708,payout of tranche of gold is: -102.79626178344427,payout of tranche of gold is, -102.79626178344427
1709, payout of tranche of Treausry Bill Option is: -268.49942871685755, payout of tranche of Treausry Bill Option is, -268.49942871685755
1710," payout of tranche of Collar of REIT is: -540.6271350817727
", payout of tranche of Collar of REIT is," -540.6271350817727
"
1711,Collateral size of tranche of gold is: 78082220.55082403,Collateral size of tranche of gold is, 78082220.55082403
1712, collateral size of tranche of Treausry Bill Option is: 128621860.49806069, collateral size of tranche of Treausry Bill Option is, 128621860.49806069
1713," collateral size of tranche of Collar of REIT is: 192467351.99544924
", collateral size of tranche of Collar of REIT is," 192467351.99544924
"
1714,Collateral ratio of tranche of gold is: 0.2883581343244303,Collateral ratio of tranche of gold is, 0.2883581343244303
1715, collateral ratio of tranche of Treausry Bill Option is: 0.47500134428703195, collateral ratio of tranche of Treausry Bill Option is, 0.47500134428703195
1716," collateral ratio of tranche of Collar of REIT is: 0.710783148177072
", collateral ratio of tranche of Collar of REIT is," 0.710783148177072
"
1717,"date is: 2019-03-06 00:00:00
",date is, 2019-03-06 00
1718,current price of gold is: 1286.36,current price of gold is, 1286.36
1719," predicted price of gold is: 1285.7948415807937
", predicted price of gold is," 1285.7948415807937
"
1720,current price of tb is: 98.60351563,current price of tb is, 98.60351563
1721, current price of tb option is: 4.285844449186456, current price of tb option is, 4.285844449186456
1722," predicted price of tb is: 98.82479977418485
", predicted price of tb is," 98.82479977418485
"
1723,current price of reit is: 89.6,current price of reit is, 89.6
1724, current price of reit option is: 4.013922464289124, current price of reit option is, 4.013922464289124
1725," predicted price of reit is: 89.94193372297192
", predicted price of reit is," 89.94193372297192
"
1726,value_ratio_gold_to_total is: -0.06810921253226786,value_ratio_gold_to_total is, -0.06810921253226786
1727, risk_ratio_to_gold is: 0.751342109800361, risk_ratio_to_gold is, 0.751342109800361
1728," risk_ratio_to_gold_before is: 0.7552051137045565
", risk_ratio_to_gold_before is," 0.7552051137045565
"
1729,value_ratio_tb_to_total is: 0.5431697889369517,value_ratio_tb_to_total is, 0.5431697889369517
1730, risk_ratio_tb_to_gold is: 0.14084612357032736, risk_ratio_tb_to_gold is, 0.14084612357032736
1731," risk_ratio_tb_to_gold_before is: 0.13832036872408063
", risk_ratio_tb_to_gold_before is," 0.13832036872408063
"
1732,value_ratio_reit_to_total is: 0.5249394235953162,value_ratio_reit_to_total is, 0.5249394235953162
1733, risk_ratio_reit_to_gold is: 0.1901054988080722, risk_ratio_reit_to_gold is, 0.1901054988080722
1734," risk_ratio_reit_to_gold_before is: 0.1858232074424465
", risk_ratio_reit_to_gold_before is," 0.1858232074424465
"
1735,delta_gold is: 0.9987189540453878,delta_gold is, 0.9987189540453878
1736, delta_tb is: 1.000591822660346, delta_tb is, 1.000591822660346
1737," delta_reit is: 0.9997992920534811
", delta_reit is," 0.9997992920534811
"
1738,delta_gold_risk is: 0.9977991154002268,delta_gold_risk is, 0.9977991154002268
1739, delta_tb_risk is: 1.0022188435836195, delta_tb_risk is, 1.0022188435836195
1740," delta_reit_risk is: 1.0036112392966754
", delta_reit_risk is," 1.0036112392966754
"
1741,"collateral_ratio_tranche_gold is: 0.28862396233680704
",collateral_ratio_tranche_gold is," 0.28862396233680704
"
1742,"collateral_ratio_tranche_tb is: 0.47483850811945244
",collateral_ratio_tranche_tb is," 0.47483850811945244
"
1743,"collateral_ratio_tranche_reit is: 0.7089916805687705
",collateral_ratio_tranche_reit is," 0.7089916805687705
"
1744,Total plot size is: 399108897.7362379,Total plot size is, 399108897.7362379
1745, plot size of gold is: 77982193.63806026, plot size of gold is, 77982193.63806026
1746, plot size of TB is: 128697981.8297193, plot size of TB is, 128697981.8297193
1747," plot size of REIT is: 192428722.2684583
", plot size of REIT is," 192428722.2684583
"
1748,"collateral ratio is: 1.4738970282621615
",collateral ratio is," 1.4738970282621615
"
1749,S_gtbcps_0 is: 0.9999798159546034,S_gtbcps_0 is, 0.9999798159546034
1750,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1751,t is: 0.0,t is, 0.0
1752,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1753,"stdev_gtbcps is: 0.008187542214709524
",stdev_gtbcps is," 0.008187542214709524
"
1754,predicted price of GTBCPS is: 0.9999666554678294,predicted price of GTBCPS is, 0.9999666554678294
1755," actual price is: 0.9999798159546034
", actual price is," 0.9999798159546034
"
1756,predicted amount of GTBCPS is: 270793819.80305713,predicted amount of GTBCPS is, 270793819.80305713
1757," actual amount is: 270790255.95264024
", actual amount is," 270790255.95264024
"
1758,plot sizes of gold is: 77982193.63806026,plot sizes of gold is, 77982193.63806026
1759, plot sizes of tb is: 128697981.8297193 , plot sizes of tb is, 128697981.8297193 
1760, plot sizes of reit is: 192428722.2684583, plot sizes of reit is, 192428722.2684583
1761," plot sizes of total is: 399108897.7362379.
", plot sizes of total is," 399108897.7362379.
"
1762,predicted stdevs of gold is: 0.0063580330258984925,predicted stdevs of gold is, 0.0063580330258984925
1763, predicted stdevs of tb is: 0.0006722012329503085, predicted stdevs of tb is, 0.0006722012329503085
1764, predicted stdevs of reit is: 0.013955279711769174, predicted stdevs of reit is, 0.013955279711769174
1765," predicted stdevs of GTBCPS is: 0.008187542214709524.
", predicted stdevs of GTBCPS is," 0.008187542214709524.
"
1766,total_value_of_collaterals is: 399107691.9250811,total_value_of_collaterals is, 399107691.9250811
1767, createdtionValue_gold is: 1026.3025466194438, createdtionValue_gold is, 1026.3025466194438
1768, createdValue_tb is: 1693.757584213537, createdValue_tb is, 1693.757584213537
1769," createdValue_reit is: 2532.497387980198
", createdValue_reit is," 2532.497387980198
"
1770,plotValue_gold_after_creation is: 77981030.84409647,plotValue_gold_after_creation is, 77981030.84409647
1771, plotValue_tb_after_creation  is: 128695931.67438002, plotValue_tb_after_creation  is, 128695931.67438002
1772, plotValue_reit_after_creation  is: 192425476.84908578, plotValue_reit_after_creation  is, 192425476.84908578
1773,"total_value_after_creation is: 399102439.3675623
",total_value_after_creation is," 399102439.3675623
"
1774,total_amount_gtncps_before_creation is: 270790255.95264024,total_amount_gtncps_before_creation is, 270790255.95264024
1775,creation_amount_gtbcps is: 3563.8504168987274,creation_amount_gtbcps is, 3563.8504168987274
1776,"total_amount_gtbcps_new is: 270793819.80305713
",total_amount_gtbcps_new is," 270793819.80305713
"
1777,payout of tranche of gold is: -136.4914171717053,payout of tranche of gold is, -136.4914171717053
1778, payout of tranche of Treausry Bill Option is: -356.39775506664785, payout of tranche of Treausry Bill Option is, -356.39775506664785
1779," payout of tranche of Collar of REIT is: -712.9219845644066
", payout of tranche of Collar of REIT is," -712.9219845644066
"
1780,Collateral size of tranche of gold is: 77981030.84409647,Collateral size of tranche of gold is, 77981030.84409647
1781, collateral size of tranche of Treausry Bill Option is: 128695931.67438002, collateral size of tranche of Treausry Bill Option is, 128695931.67438002
1782," collateral size of tranche of Collar of REIT is: 192425476.84908578
", collateral size of tranche of Collar of REIT is," 192425476.84908578
"
1783,Collateral ratio of tranche of gold is: 0.2879853667461128,Collateral ratio of tranche of gold is, 0.2879853667461128
1784, collateral ratio of tranche of Treausry Bill Option is: 0.4752764189034161, collateral ratio of tranche of Treausry Bill Option is, 0.4752764189034161
1785," collateral ratio of tranche of Collar of REIT is: 0.7106307895886815
", collateral ratio of tranche of Collar of REIT is," 0.7106307895886815
"
1786,"date is: 2019-03-07 00:00:00
",date is, 2019-03-07 00
1787,current price of gold is: 1285.61,current price of gold is, 1285.61
1788," predicted price of gold is: 1285.5448641874145
", predicted price of gold is," 1285.5448641874145
"
1789,current price of tb is: 98.6796875,current price of tb is, 98.6796875
1790, current price of tb option is: 4.289667160713213, current price of tb option is, 4.289667160713213
1791," predicted price of tb is: 98.89702179256366
", predicted price of tb is," 98.89702179256366
"
1792,current price of reit is: 89.3,current price of reit is, 89.3
1793, current price of reit option is: 4.077284025005895, current price of reit option is, 4.077284025005895
1794," predicted price of reit is: 89.8045520990502
", predicted price of reit is," 89.8045520990502
"
1795,value_ratio_gold_to_total is: -0.007218302896470948,value_ratio_gold_to_total is, -0.007218302896470948
1796, risk_ratio_to_gold is: 0.7516980335054139, risk_ratio_to_gold is, 0.7516980335054139
1797," risk_ratio_to_gold_before is: 0.751342109800361
", risk_ratio_to_gold_before is," 0.751342109800361
"
1798,value_ratio_tb_to_total is: 0.49946258983027636,value_ratio_tb_to_total is, 0.49946258983027636
1799, risk_ratio_tb_to_gold is: 0.1420339630936384, risk_ratio_tb_to_gold is, 0.1420339630936384
1800," risk_ratio_tb_to_gold_before is: 0.14084612357032736
", risk_ratio_tb_to_gold_before is," 0.14084612357032736
"
1801,value_ratio_reit_to_total is: 0.5077557130661946,value_ratio_reit_to_total is, 0.5077557130661946
1802, risk_ratio_reit_to_gold is: 0.1882874631001654, risk_ratio_reit_to_gold is, 0.1882874631001654
1803," risk_ratio_reit_to_gold_before is: 0.1901054988080722
", risk_ratio_reit_to_gold_before is," 0.1901054988080722
"
1804,delta_gold is: 0.9994169594825709,delta_gold is, 0.9994169594825709
1805, delta_tb is: 1.0007774815730721, delta_tb is, 1.0007774815730721
1806," delta_reit is: 0.9974721875437546
", delta_reit is," 0.9974721875437546
"
1807,delta_gold_risk is: 1.000203229113867,delta_gold_risk is, 1.000203229113867
1808, delta_tb_risk is: 1.0010411917074264, delta_tb_risk is, 1.0010411917074264
1809," delta_reit_risk is: 0.9984723743317483
", delta_reit_risk is," 0.9984723743317483
"
1810,"collateral_ratio_tranche_gold is: 0.2877589786066437
",collateral_ratio_tranche_gold is," 0.2877589786066437
"
1811,"collateral_ratio_tranche_tb is: 0.4754284080824279
",collateral_ratio_tranche_tb is," 0.4754284080824279
"
1812,"collateral_ratio_tranche_reit is: 0.7103330915932512
",collateral_ratio_tranche_reit is," 0.7103330915932512
"
1813,Total plot size is: 398670616.4651174,Total plot size is, 398670616.4651174
1814, plot size of gold is: 77935564.74352348, plot size of gold is, 77935564.74352348
1815, plot size of TB is: 128795990.3897862, plot size of TB is, 128795990.3897862
1816," plot size of REIT is: 191939061.3318077
", plot size of REIT is," 191939061.3318077
"
1817,"collateral ratio is: 1.4722784688496515
",collateral ratio is," 1.4722784688496515
"
1818,S_gtbcps_0 is: 0.9999666554678294,S_gtbcps_0 is, 0.9999666554678294
1819,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1820,t is: 0.0,t is, 0.0
1821,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
1822,"stdev_gtbcps is: 0.008176211831046314
",stdev_gtbcps is," 0.008176211831046314
"
1823,predicted price of GTBCPS is: 0.9999449171428145,predicted price of GTBCPS is, 0.9999449171428145
1824," actual price is: 0.9999666554678294
", actual price is," 0.9999666554678294
"
1825,predicted amount of GTBCPS is: 270799706.7313928,predicted amount of GTBCPS is, 270799706.7313928
1826," actual amount is: 270793819.80305713
", actual amount is," 270793819.80305713
"
1827,plot sizes of gold is: 77935564.74352348,plot sizes of gold is, 77935564.74352348
1828, plot sizes of tb is: 128795990.3897862 , plot sizes of tb is, 128795990.3897862 
1829, plot sizes of reit is: 191939061.3318077, plot sizes of reit is, 191939061.3318077
1830," plot sizes of total is: 398670616.46511734.
", plot sizes of total is," 398670616.46511734.
"
1831,predicted stdevs of gold is: 0.00633314593479632,predicted stdevs of gold is, 0.00633314593479632
1832, predicted stdevs of tb is: 0.0006754689225814268, predicted stdevs of tb is, 0.0006754689225814268
1833, predicted stdevs of reit is: 0.013957765545744896, predicted stdevs of reit is, 0.013957765545744896
1834," predicted stdevs of GTBCPS is: 0.008176211831046314.
", predicted stdevs of GTBCPS is," 0.008176211831046314.
"
1835,total_value_of_collaterals is: 398668624.4344424,total_value_of_collaterals is, 398668624.4344424
1836, createdtionValue_gold is: 1694.2402449055228, createdtionValue_gold is, 1694.2402449055228
1837, createdValue_tb is: 2799.889631092261, createdValue_tb is, 2799.889631092261
1838," createdValue_reit is: 4172.547241390304
", createdValue_reit is," 4172.547241390304
"
1839,plotValue_gold_after_creation is: 77933645.76945858,plotValue_gold_after_creation is, 77933645.76945858
1840, plotValue_tb_after_creation  is: 128792600.31701837, plotValue_tb_after_creation  is, 128792600.31701837
1841, plotValue_reit_after_creation  is: 191933711.67084804, plotValue_reit_after_creation  is, 191933711.67084804
1842,"total_value_after_creation is: 398659957.757325
",total_value_after_creation is," 398659957.757325
"
1843,total_amount_gtncps_before_creation is: 270793819.80305713,total_amount_gtncps_before_creation is, 270793819.80305713
1844,creation_amount_gtbcps is: 5886.9283356666565,creation_amount_gtbcps is, 5886.9283356666565
1845,"total_amount_gtbcps_new is: 270799706.7313928
",total_amount_gtbcps_new is," 270799706.7313928
"
1846,payout of tranche of gold is: -224.73381999098225,payout of tranche of gold is, -224.73381999098225
1847, payout of tranche of Treausry Bill Option is: -590.1831367251425, payout of tranche of Treausry Bill Option is, -590.1831367251425
1848," payout of tranche of Collar of REIT is: -1177.113718259642
", payout of tranche of Collar of REIT is," -1177.113718259642
"
1849,Collateral size of tranche of gold is: 77933645.76945858,Collateral size of tranche of gold is, 77933645.76945858
1850, collateral size of tranche of Treausry Bill Option is: 128792600.31701837, collateral size of tranche of Treausry Bill Option is, 128792600.31701837
1851," collateral size of tranche of Collar of REIT is: 191933711.67084804
", collateral size of tranche of Collar of REIT is," 191933711.67084804
"
1852,Collateral ratio of tranche of gold is: 0.2878128417793813,Collateral ratio of tranche of gold is, 0.2878128417793813
1853, collateral ratio of tranche of Treausry Bill Option is: 0.4756374981744246, collateral ratio of tranche of Treausry Bill Option is, 0.4756374981744246
1854," collateral ratio of tranche of Collar of REIT is: 0.7088207723871116
", collateral ratio of tranche of Collar of REIT is," 0.7088207723871116
"
1855,"date is: 2019-03-08 00:00:00
",date is, 2019-03-08 00
1856,current price of gold is: 1298.3,current price of gold is, 1298.3
1857," predicted price of gold is: 1294.243734834171
", predicted price of gold is," 1294.243734834171
"
1858,current price of tb is: 98.6953125,current price of tb is, 98.6953125
1859, current price of tb option is: 4.291229270780029, current price of tb option is, 4.291229270780029
1860," predicted price of tb is: 98.91103267445494
", predicted price of tb is," 98.91103267445494
"
1861,current price of reit is: 87.55,current price of reit is, 87.55
1862, current price of reit option is: 4.241875597356554, current price of reit option is, 4.241875597356554
1863," predicted price of reit is: 87.99142020960376
", predicted price of reit is," 87.99142020960376
"
1864,value_ratio_gold_to_total is: -0.7900819827098252,value_ratio_gold_to_total is, -0.7900819827098252
1865, risk_ratio_to_gold is: 0.7535283872888864, risk_ratio_to_gold is, 0.7535283872888864
1866," risk_ratio_to_gold_before is: 0.7516980335054139
", risk_ratio_to_gold_before is," 0.7516980335054139
"
1867,value_ratio_tb_to_total is: 0.8778665615013908,value_ratio_tb_to_total is, 0.8778665615013908
1868, risk_ratio_tb_to_gold is: 0.1431044978661949, risk_ratio_tb_to_gold is, 0.1431044978661949
1869," risk_ratio_tb_to_gold_before is: 0.1420339630936384
", risk_ratio_tb_to_gold_before is," 0.1420339630936384
"
1870,value_ratio_reit_to_total is: 0.9122154212084345,value_ratio_reit_to_total is, 0.9122154212084345
1871, risk_ratio_reit_to_gold is: 0.18398551873940627, risk_ratio_reit_to_gold is, 0.18398551873940627
