,string,name,value
95181," actual price is: 1.00133905956953
", actual price is," 1.00133905956953
"
95182,predicted amount of GTBCPS is: 121775385.56091559,predicted amount of GTBCPS is, 121775385.56091559
95183," actual amount is: 121777908.89856282
", actual amount is," 121777908.89856282
"
95184,plot sizes of gold is: 133868316.75497422,plot sizes of gold is, 133868316.75497422
95185, plot sizes of tb is: 28395199.410302985 , plot sizes of tb is, 28395199.410302985 
95186, plot sizes of reit is: 15000783.14854759, plot sizes of reit is, 15000783.14854759
95187," plot sizes of total is: 177264299.3138248.
", plot sizes of total is," 177264299.3138248.
"
95188,predicted stdevs of gold is: 0.010190901130655173,predicted stdevs of gold is, 0.010190901130655173
95189, predicted stdevs of tb is: 0.0008634950000694748, predicted stdevs of tb is, 0.0008634950000694748
95190, predicted stdevs of reit is: 0.017795827765037464, predicted stdevs of reit is, 0.017795827765037464
95191," predicted stdevs of GTBCPS is: 0.009340342375510942.
", predicted stdevs of GTBCPS is," 0.009340342375510942.
"
95192,total_value_of_collaterals is: 177265304.7604468,total_value_of_collaterals is, 177265304.7604468
95193, createdtionValue_gold is: -2773.9380116881503, createdtionValue_gold is, -2773.9380116881503
95194, createdValue_tb is: -588.3847319622015, createdValue_tb is, -588.3847319622015
95195," createdValue_reit is: -310.835136238944
", createdValue_reit is," -310.835136238944
"
95196,plotValue_gold_after_creation is: 133872044.76916574,plotValue_gold_after_creation is, 133872044.76916574
95197, plotValue_tb_after_creation  is: 28395828.186081566, plotValue_tb_after_creation  is, 28395828.186081566
95198, plotValue_reit_after_creation  is: 15001104.963079374, plotValue_reit_after_creation  is, 15001104.963079374
95199,"total_value_after_creation is: 177268977.91832668
",total_value_after_creation is," 177268977.91832668
"
95200,total_amount_gtncps_before_creation is: 121777908.89856282,total_amount_gtncps_before_creation is, 121777908.89856282
95201,creation_amount_gtbcps is: -2523.337647229433,creation_amount_gtbcps is, -2523.337647229433
95202,"total_amount_gtbcps_new is: 121775385.56091559
",total_amount_gtbcps_new is," 121775385.56091559
"
95203,payout of tranche of gold is: 954.0761798324064,payout of tranche of gold is, 954.0761798324064
95204, payout of tranche of Treausry Bill Option is: 40.39104661822216, payout of tranche of Treausry Bill Option is, 40.39104661822216
95205," payout of tranche of Collar of REIT is: 10.979395546357637
", payout of tranche of Collar of REIT is," 10.979395546357637
"
95206,Collateral size of tranche of gold is: 133872044.76916574,Collateral size of tranche of gold is, 133872044.76916574
95207, collateral size of tranche of Treausry Bill Option is: 28395828.186081566, collateral size of tranche of Treausry Bill Option is, 28395828.186081566
95208," collateral size of tranche of Collar of REIT is: 15001104.963079374
", collateral size of tranche of Collar of REIT is," 15001104.963079374
"
95209,Collateral ratio of tranche of gold is: 1.0978202272444069,Collateral ratio of tranche of gold is, 1.0978202272444069
95210, collateral ratio of tranche of Treausry Bill Option is: 0.2328605244342789, collateral ratio of tranche of Treausry Bill Option is, 0.2328605244342789
95211," collateral ratio of tranche of Collar of REIT is: 0.12301684409079955
", collateral ratio of tranche of Collar of REIT is," 0.12301684409079955
"
95212,"date is: 2024-07-11 00:00:00
",date is, 2024-07-11 00
95213,current price of gold is: 2415.48,current price of gold is, 2415.48
95214," predicted price of gold is: 2407.680895585124
", predicted price of gold is," 2407.680895585124
"
95215,current price of tb is: 93.91015625,current price of tb is, 93.91015625
95216, current price of tb option is: 4.1813273908920525, current price of tb option is, 4.1813273908920525
95217," predicted price of tb is: 94.23941766823596
", predicted price of tb is," 94.23941766823596
"
95218,current price of reit is: 31.1,current price of reit is, 31.1
95219, current price of reit option is: 6.494971757637934, current price of reit option is, 6.494971757637934
95220," predicted price of reit is: 31.6891037965012
", predicted price of reit is," 31.6891037965012
"
95221,value_ratio_gold_to_total is: -2.0547967943919407,value_ratio_gold_to_total is, -2.0547967943919407
95222, risk_ratio_to_gold is: 0.8578232097145481, risk_ratio_to_gold is, 0.8578232097145481
95223," risk_ratio_to_gold_before is: 0.8586041504953396
", risk_ratio_to_gold_before is," 0.8586041504953396
"
95224,value_ratio_tb_to_total is: 1.1883856059341573,value_ratio_tb_to_total is, 1.1883856059341573
95225, risk_ratio_tb_to_gold is: 0.09622639056357236, risk_ratio_tb_to_gold is, 0.09622639056357236
95226," risk_ratio_tb_to_gold_before is: 0.09581571174109832
", risk_ratio_tb_to_gold_before is," 0.09581571174109832
"
95227,value_ratio_reit_to_total is: 1.8664111884577832,value_ratio_reit_to_total is, 1.8664111884577832
95228, risk_ratio_reit_to_gold is: 0.06951497511102067, risk_ratio_reit_to_gold is, 0.06951497511102067
95229," risk_ratio_reit_to_gold_before is: 0.06886535743739042
", risk_ratio_reit_to_gold_before is," 0.06886535743739042
"
95230,delta_gold is: 1.0186483135548188,delta_gold is, 1.0186483135548188
95231, delta_tb is: 1.0015923926328183, delta_tb is, 1.0015923926328183
95232," delta_reit is: 1.0264052183852121
", delta_reit is," 1.0264052183852121
"
95233,delta_gold_risk is: 0.999579824041293,delta_gold_risk is, 0.999579824041293
95234, delta_tb_risk is: 1.0003747699709666, delta_tb_risk is, 1.0003747699709666
95235," delta_reit_risk is: 1.000607763802157
", delta_reit_risk is," 1.000607763802157
"
95236,"collateral_ratio_tranche_gold is: 1.1187628003010652
",collateral_ratio_tranche_gold is," 1.1187628003010652
"
95237,"collateral_ratio_tranche_tb is: 0.2288758066571616
",collateral_ratio_tranche_tb is," 0.2288758066571616
"
95238,"collateral_ratio_tranche_reit is: 0.12387831627470072
",collateral_ratio_tranche_reit is," 0.12387831627470072
"
95239,Total plot size is: 180206790.5455827,Total plot size is, 180206790.5455827
95240, plot size of gold is: 136368532.63624588, plot size of gold is, 136368532.63624588
95241, plot size of TB is: 28441045.493687857, plot size of TB is, 28441045.493687857
95242," plot size of REIT is: 15397212.415648974
", plot size of REIT is," 15397212.415648974
"
95243,"collateral ratio is: 1.477819805243137
",collateral ratio is," 1.477819805243137
"
95244,S_gtbcps_0 is: 1.0013598085619067,S_gtbcps_0 is, 1.0013598085619067
95245,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95246,t is: 0.0,t is, 0.0
95247,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95248,"stdev_gtbcps is: 0.009397170788006047
",stdev_gtbcps is," 0.009397170788006047
"
95249,predicted price of GTBCPS is: 1.0013611377510891,predicted price of GTBCPS is, 1.0013611377510891
95250," actual price is: 1.0013598085619067
", actual price is," 1.0013598085619067
"
95251,predicted amount of GTBCPS is: 121775223.91840813,predicted amount of GTBCPS is, 121775223.91840813
95252," actual amount is: 121775385.56091559
", actual amount is," 121775385.56091559
"
95253,plot sizes of gold is: 136368532.63624588,plot sizes of gold is, 136368532.63624588
95254, plot sizes of tb is: 28441045.493687857 , plot sizes of tb is, 28441045.493687857 
95255, plot sizes of reit is: 15397212.415648974, plot sizes of reit is, 15397212.415648974
95256," plot sizes of total is: 180206790.5455827.
", plot sizes of total is," 180206790.5455827.
"
95257,predicted stdevs of gold is: 0.01018456841863191,predicted stdevs of gold is, 0.01018456841863191
95258, predicted stdevs of tb is: 0.0008668913669197866, predicted stdevs of tb is, 0.0008668913669197866
95259, predicted stdevs of reit is: 0.01818017656519681, predicted stdevs of reit is, 0.01818017656519681
95260," predicted stdevs of GTBCPS is: 0.009397170788006047.
", predicted stdevs of GTBCPS is," 0.009397170788006047.
"
95261,total_value_of_collaterals is: 180206854.9648326,total_value_of_collaterals is, 180206854.9648326
95262, createdtionValue_gold is: -181.01351608896258, createdtionValue_gold is, -181.01351608896258
95263, createdValue_tb is: -37.75219753090839, createdValue_tb is, -37.75219753090839
95264," createdValue_reit is: -20.43801733100611
", createdValue_reit is," -20.43801733100611
"
95265,plotValue_gold_after_creation is: 136368774.89308605,plotValue_gold_after_creation is, 136368774.89308605
95266, plotValue_tb_after_creation  is: 28441085.71583998, plotValue_tb_after_creation  is, 28441085.71583998
95267, plotValue_reit_after_creation  is: 15397233.559637534, plotValue_reit_after_creation  is, 15397233.559637534
95268,"total_value_after_creation is: 180207094.16856357
",total_value_after_creation is," 180207094.16856357
"
95269,total_amount_gtncps_before_creation is: 121775385.56091559,total_amount_gtncps_before_creation is, 121775385.56091559
95270,creation_amount_gtbcps is: -161.64250746369362,creation_amount_gtbcps is, -161.64250746369362
95271,"total_amount_gtbcps_new is: 121775223.91840813
",total_amount_gtbcps_new is," 121775223.91840813
"
95272,payout of tranche of gold is: 61.24332407727063,payout of tranche of gold is, 61.24332407727063
95273, payout of tranche of Treausry Bill Option is: 2.4699545926818147, payout of tranche of Treausry Bill Option is, 2.4699545926818147
95274," payout of tranche of Collar of REIT is: 0.7059712272740271
", payout of tranche of Collar of REIT is," 0.7059712272740271
"
95275,Collateral size of tranche of gold is: 136368774.89308605,Collateral size of tranche of gold is, 136368774.89308605
95276, collateral size of tranche of Treausry Bill Option is: 28441085.71583998, collateral size of tranche of Treausry Bill Option is, 28441085.71583998
95277," collateral size of tranche of Collar of REIT is: 15397233.559637534
", collateral size of tranche of Collar of REIT is," 15397233.559637534
"
95278,Collateral ratio of tranche of gold is: 1.1183163977242612,Collateral ratio of tranche of gold is, 1.1183163977242612
95279, collateral ratio of tranche of Treausry Bill Option is: 0.23323618291681003, collateral ratio of tranche of Treausry Bill Option is, 0.23323618291681003
95280," collateral ratio of tranche of Collar of REIT is: 0.12626775288428554
", collateral ratio of tranche of Collar of REIT is," 0.12626775288428554
"
95281,"date is: 2024-07-12 00:00:00
",date is, 2024-07-12 00
95282,current price of gold is: 2411.43,current price of gold is, 2411.43
95283," predicted price of gold is: 2407.449739360815
", predicted price of gold is," 2407.449739360815
"
95284,current price of tb is: 94.01953125,current price of tb is, 94.01953125
95285, current price of tb option is: 4.182478665545323, current price of tb option is, 4.182478665545323
95286," predicted price of tb is: 94.34760367827487
", predicted price of tb is," 94.34760367827487
"
95287,current price of reit is: 33.1,current price of reit is, 33.1
95288, current price of reit option is: 6.259397156018288, current price of reit option is, 6.259397156018288
95289," predicted price of reit is: 33.57650542552837
", predicted price of reit is," 33.57650542552837
"
95290,value_ratio_gold_to_total is: -0.5477779931479012,value_ratio_gold_to_total is, -0.5477779931479012
95291, risk_ratio_to_gold is: 0.8567642723091929, risk_ratio_to_gold is, 0.8567642723091929
95292," risk_ratio_to_gold_before is: 0.8578232097145481
", risk_ratio_to_gold_before is," 0.8578232097145481
"
95293,value_ratio_tb_to_total is: 0.6207585005462939,value_ratio_tb_to_total is, 0.6207585005462939
95294, risk_ratio_tb_to_gold is: 0.09595478262525373, risk_ratio_tb_to_gold is, 0.09595478262525373
95295," risk_ratio_tb_to_gold_before is: 0.09622639056357236
", risk_ratio_tb_to_gold_before is," 0.09622639056357236
"
95296,value_ratio_reit_to_total is: 0.9270194926016073,value_ratio_reit_to_total is, 0.9270194926016073
95297, risk_ratio_reit_to_gold is: 0.07122740776271733, risk_ratio_reit_to_gold is, 0.07122740776271733
95298," risk_ratio_reit_to_gold_before is: 0.06951497511102067
", risk_ratio_reit_to_gold_before is," 0.06951497511102067
"
95299,delta_gold is: 0.9983233146206965,delta_gold is, 0.9983233146206965
95300, delta_tb is: 1.0011267672844861, delta_tb is, 1.0011267672844861
95301," delta_reit is: 1.0469324836777378
", delta_reit is," 1.0469324836777378
"
95302,delta_gold_risk is: 0.9994300117471792,delta_gold_risk is, 0.9994300117471792
95303, delta_tb_risk is: 0.9997522337168157, delta_tb_risk is, 0.9997522337168157
95304," delta_reit_risk is: 1.0016011301305237
", delta_reit_risk is," 1.0016011301305237
"
95305,"collateral_ratio_tranche_gold is: 1.117078054339219
",collateral_ratio_tranche_gold is," 1.117078054339219
"
95306,"collateral_ratio_tranche_tb is: 0.2339491123869814
",collateral_ratio_tranche_tb is," 0.2339491123869814
"
95307,"collateral_ratio_tranche_reit is: 0.13220415576758088
",collateral_ratio_tranche_reit is," 0.13220415576758088
"
95308,Total plot size is: 180733123.53514668,Total plot size is, 180733123.53514668
95309, plot size of gold is: 136140127.36202928, plot size of gold is, 136140127.36202928
95310, plot size of TB is: 28473132.200759854, plot size of TB is, 28473132.200759854
95311," plot size of REIT is: 16119863.97235754
", plot size of REIT is," 16119863.97235754
"
95312,"collateral ratio is: 1.4821360982850118
",collateral ratio is," 1.4821360982850118
"
95313,S_gtbcps_0 is: 1.0013611377510891,S_gtbcps_0 is, 1.0013611377510891
95314,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95315,t is: 0.0,t is, 0.0
95316,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95317,"stdev_gtbcps is: 0.009641205902483145
",stdev_gtbcps is," 0.009641205902483145
"
95318,predicted price of GTBCPS is: 1.0013715623862718,predicted price of GTBCPS is, 1.0013715623862718
95319," actual price is: 1.0013611377510891
", actual price is," 1.0013611377510891
"
95320,predicted amount of GTBCPS is: 121773956.19488639,predicted amount of GTBCPS is, 121773956.19488639
95321," actual amount is: 121775223.91840813
", actual amount is," 121775223.91840813
"
95322,plot sizes of gold is: 136140127.36202928,plot sizes of gold is, 136140127.36202928
95323, plot sizes of tb is: 28473132.200759854 , plot sizes of tb is, 28473132.200759854 
95324, plot sizes of reit is: 16119863.97235754, plot sizes of reit is, 16119863.97235754
95325," plot sizes of total is: 180733123.53514668.
", plot sizes of total is," 180733123.53514668.
"
95326,predicted stdevs of gold is: 0.010325223530197563,predicted stdevs of gold is, 0.010325223530197563
95327, predicted stdevs of tb is: 0.0008713858245633848, predicted stdevs of tb is, 0.0008713858245633848
95328, predicted stdevs of reit is: 0.0193548114123734, predicted stdevs of reit is, 0.0193548114123734
95329," predicted stdevs of GTBCPS is: 0.009641205902483145.
", predicted stdevs of GTBCPS is," 0.009641205902483145.
"
95330,total_value_of_collaterals is: 180733627.4501309,total_value_of_collaterals is, 180733627.4501309
95331, createdtionValue_gold is: -1417.2870227906303, createdtionValue_gold is, -1417.2870227906303
95332, createdValue_tb is: -296.4187539335702, createdValue_tb is, -296.4187539335702
95333," createdValue_reit is: -167.8153452561483
", createdValue_reit is," -167.8153452561483
"
95334,plotValue_gold_after_creation is: 136142022.7654992,plotValue_gold_after_creation is, 136142022.7654992
95335, plotValue_tb_after_creation  is: 28473448.283387333, plotValue_tb_after_creation  is, 28473448.283387333
95336, plotValue_reit_after_creation  is: 16120037.922366342, plotValue_reit_after_creation  is, 16120037.922366342
95337,"total_value_after_creation is: 180735508.9712529
",total_value_after_creation is," 180735508.9712529
"
95338,total_amount_gtncps_before_creation is: 121775223.91840813,total_amount_gtncps_before_creation is, 121775223.91840813
95339,creation_amount_gtbcps is: -1267.7235217392445,creation_amount_gtbcps is, -1267.7235217392445
95340,"total_amount_gtbcps_new is: 121773956.19488639
",total_amount_gtbcps_new is," 121773956.19488639
"
95341,payout of tranche of gold is: 478.1164471330694,payout of tranche of gold is, 478.1164471330694
95342, payout of tranche of Treausry Bill Option is: 19.663873544939168, payout of tranche of Treausry Bill Option is, 19.663873544939168
95343," payout of tranche of Collar of REIT is: 6.134663545774181
", payout of tranche of Collar of REIT is," 6.134663545774181
"
95344,Collateral size of tranche of gold is: 136142022.7654992,Collateral size of tranche of gold is, 136142022.7654992
95345, collateral size of tranche of Treausry Bill Option is: 28473448.283387333, collateral size of tranche of Treausry Bill Option is, 28473448.283387333
95346," collateral size of tranche of Collar of REIT is: 16120037.922366342
", collateral size of tranche of Collar of REIT is," 16120037.922366342
"
95347,Collateral ratio of tranche of gold is: 1.116446735801524,Collateral ratio of tranche of gold is, 1.116446735801524
95348, collateral ratio of tranche of Treausry Bill Option is: 0.2334994570174494, collateral ratio of tranche of Treausry Bill Option is, 0.2334994570174494
95349," collateral ratio of tranche of Collar of REIT is: 0.1321940379159952
", collateral ratio of tranche of Collar of REIT is," 0.1321940379159952
"
95350,"date is: 2024-07-15 00:00:00
",date is, 2024-07-15 00
95351,current price of gold is: 2422.27,current price of gold is, 2422.27
95352," predicted price of gold is: 2418.1780732007687
", predicted price of gold is," 2418.1780732007687
"
95353,current price of tb is: 94.03320313,current price of tb is, 94.03320313
95354, current price of tb option is: 4.178627454484165, current price of tb option is, 4.178627454484165
95355," predicted price of tb is: 94.36525506874595
", predicted price of tb is," 94.36525506874595
"
95356,current price of reit is: 33.0,current price of reit is, 33.0
95357, current price of reit option is: 6.262416331985186, current price of reit option is, 6.262416331985186
95358," predicted price of reit is: 33.49618396130267
", predicted price of reit is," 33.49618396130267
"
95359,value_ratio_gold_to_total is: -0.5701164292032123,value_ratio_gold_to_total is, -0.5701164292032123
95360, risk_ratio_to_gold is: 0.8565545428236641, risk_ratio_to_gold is, 0.8565545428236641
95361," risk_ratio_to_gold_before is: 0.8567642723091929
", risk_ratio_to_gold_before is," 0.8567642723091929
"
95362,value_ratio_tb_to_total is: 0.6284600275430104,value_ratio_tb_to_total is, 0.6284600275430104
95363, risk_ratio_tb_to_gold is: 0.09590144017486063, risk_ratio_tb_to_gold is, 0.09590144017486063
95364," risk_ratio_tb_to_gold_before is: 0.09595478262525373
", risk_ratio_tb_to_gold_before is," 0.09595478262525373
"
95365,value_ratio_reit_to_total is: 0.9416564016602018,value_ratio_reit_to_total is, 0.9416564016602018
95366, risk_ratio_reit_to_gold is: 0.07156653764177984, risk_ratio_reit_to_gold is, 0.07156653764177984
95367," risk_ratio_reit_to_gold_before is: 0.07122740776271733
", risk_ratio_reit_to_gold_before is," 0.07122740776271733
"
95368,delta_gold is: 1.0044952580004396,delta_gold is, 1.0044952580004396
95369, delta_tb is: 1.00010000476515, delta_tb is, 1.00010000476515
95370," delta_reit is: 0.9975360185612427
", delta_reit is," 0.9975360185612427
"
95371,delta_gold_risk is: 0.9998870457124489,delta_gold_risk is, 0.9998870457124489
95372, delta_tb_risk is: 0.9999513278729754, delta_tb_risk is, 0.9999513278729754
95373," delta_reit_risk is: 1.0003165806593493
", delta_reit_risk is," 1.0003165806593493
"
95374,"collateral_ratio_tranche_gold is: 1.1215921405638607
",collateral_ratio_tranche_gold is," 1.1215921405638607
"
95375,"collateral_ratio_tranche_tb is: 0.23248907630057078
",collateral_ratio_tranche_tb is," 0.23248907630057078
"
95376,"collateral_ratio_tranche_reit is: 0.13123663796770169
",collateral_ratio_tranche_reit is," 0.13123663796770169
"
95377,Total plot size is: 181310630.49456134,Total plot size is, 181310630.49456134
95378, plot size of gold is: 136754016.28253186, plot size of gold is, 136754016.28253186
95379, plot size of TB is: 28476295.763895925, plot size of TB is, 28476295.763895925
95380," plot size of REIT is: 16080318.448133567
", plot size of REIT is," 16080318.448133567
"
95381,"collateral ratio is: 1.4868720531272508
",collateral ratio is," 1.4868720531272508
"
95382,S_gtbcps_0 is: 1.0013715623862718,S_gtbcps_0 is, 1.0013715623862718
95383,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95384,t is: 0.0,t is, 0.0
95385,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95386,"stdev_gtbcps is: 0.009627532229521951
",stdev_gtbcps is," 0.009627532229521951
"
95387,predicted price of GTBCPS is: 1.0013547687985995,predicted price of GTBCPS is, 1.0013547687985995
95388," actual price is: 1.0013715623862718
", actual price is," 1.0013715623862718
"
95389,predicted amount of GTBCPS is: 121775998.44971284,predicted amount of GTBCPS is, 121775998.44971284
95390," actual amount is: 121773956.19488639
", actual amount is," 121773956.19488639
"
95391,plot sizes of gold is: 136754016.28253186,plot sizes of gold is, 136754016.28253186
95392, plot sizes of tb is: 28476295.763895925 , plot sizes of tb is, 28476295.763895925 
95393, plot sizes of reit is: 16080318.448133567, plot sizes of reit is, 16080318.448133567
95394," plot sizes of total is: 181310630.49456134.
", plot sizes of total is," 181310630.49456134.
"
95395,predicted stdevs of gold is: 0.01032877109778486,predicted stdevs of gold is, 0.01032877109778486
95396, predicted stdevs of tb is: 0.000869655618813678, predicted stdevs of tb is, 0.000869655618813678
95397, predicted stdevs of reit is: 0.01917303056756519, predicted stdevs of reit is, 0.01917303056756519
95398," predicted stdevs of GTBCPS is: 0.009627532229521951.
", predicted stdevs of GTBCPS is," 0.009627532229521951.
"
95399,total_value_of_collaterals is: 181309818.19897395,total_value_of_collaterals is, 181309818.19897395
95400, createdtionValue_gold is: 2293.4324417647317, createdtionValue_gold is, 2293.4324417647317
95401, createdValue_tb is: 477.5633239293241, createdValue_tb is, 477.5633239293241
95402," createdValue_reit is: 269.6760909499863
", createdValue_reit is," 269.6760909499863
"
95403,plotValue_gold_after_creation is: 136750976.460657,plotValue_gold_after_creation is, 136750976.460657
95404, plotValue_tb_after_creation  is: 28475768.31994232, plotValue_tb_after_creation  is, 28475768.31994232
95405, plotValue_reit_after_creation  is: 16080032.746517977, plotValue_reit_after_creation  is, 16080032.746517977
95406,"total_value_after_creation is: 181306777.5271173
",total_value_after_creation is," 181306777.5271173
"
95407,total_amount_gtncps_before_creation is: 121773956.19488639,total_amount_gtncps_before_creation is, 121773956.19488639
95408,creation_amount_gtbcps is: 2042.2548264563084,creation_amount_gtbcps is, 2042.2548264563084
95409,"total_amount_gtbcps_new is: 121775998.44971284
",total_amount_gtbcps_new is," 121775998.44971284
"
95410,payout of tranche of gold is: -746.3894330859162,payout of tranche of gold is, -746.3894330859162
95411, payout of tranche of Treausry Bill Option is: -49.880629671951446, payout of tranche of Treausry Bill Option is, -49.880629671951446
95412," payout of tranche of Collar of REIT is: -16.025524640984724
", payout of tranche of Collar of REIT is," -16.025524640984724
"
95413,Collateral size of tranche of gold is: 136750976.460657,Collateral size of tranche of gold is, 136750976.460657
95414, collateral size of tranche of Treausry Bill Option is: 28475768.31994232, collateral size of tranche of Treausry Bill Option is, 28475768.31994232
95415," collateral size of tranche of Collar of REIT is: 16080032.746517977
", collateral size of tranche of Collar of REIT is," 16080032.746517977
"
95416,Collateral ratio of tranche of gold is: 1.1214710059922057,Collateral ratio of tranche of gold is, 1.1214710059922057
95417, collateral ratio of tranche of Treausry Bill Option is: 0.23352483010133582, collateral ratio of tranche of Treausry Bill Option is, 0.23352483010133582
95418," collateral ratio of tranche of Collar of REIT is: 0.13186955565039984
", collateral ratio of tranche of Collar of REIT is," 0.13186955565039984
"
95419,"date is: 2024-07-16 00:00:00
",date is, 2024-07-16 00
95420,current price of gold is: 2469.08,current price of gold is, 2469.08
95421," predicted price of gold is: 2457.655276630815
", predicted price of gold is," 2457.655276630815
"
95422,current price of tb is: 94.07421875,current price of tb is, 94.07421875
95423, current price of tb option is: 4.183055619249606, current price of tb option is, 4.183055619249606
95424," predicted price of tb is: 94.40169532115836
", predicted price of tb is," 94.40169532115836
"
95425,current price of reit is: 32.5,current price of reit is, 32.5
95426, current price of reit option is: 6.321639766307662, current price of reit option is, 6.321639766307662
95427," predicted price of reit is: 32.9408363275186
", predicted price of reit is," 32.9408363275186
"
95428,value_ratio_gold_to_total is: 75.3038062951937,value_ratio_gold_to_total is, 75.3038062951937
95429, risk_ratio_to_gold is: 0.8579511479777939, risk_ratio_to_gold is, 0.8579511479777939
95430," risk_ratio_to_gold_before is: 0.8565545428236641
", risk_ratio_to_gold_before is," 0.8565545428236641
"
95431,value_ratio_tb_to_total is: -29.73028154632243,value_ratio_tb_to_total is, -29.73028154632243
95432, risk_ratio_tb_to_gold is: 0.0955152616191498, risk_ratio_tb_to_gold is, 0.0955152616191498
95433," risk_ratio_tb_to_gold_before is: 0.09590144017486063
", risk_ratio_tb_to_gold_before is," 0.09590144017486063
"
95434,value_ratio_reit_to_total is: -44.573524748871264,value_ratio_reit_to_total is, -44.573524748871264
95435, risk_ratio_reit_to_gold is: 0.07005226790396779, risk_ratio_reit_to_gold is, 0.07005226790396779
95436," risk_ratio_reit_to_gold_before is: 0.07156653764177984
", risk_ratio_reit_to_gold_before is," 0.07156653764177984
"
95437,delta_gold is: 1.0193248481796,delta_gold is, 1.0193248481796
95438, delta_tb is: 1.0004627119207021, delta_tb is, 1.0004627119207021
95439," delta_reit is: 0.9887735751679031
", delta_reit is," 0.9887735751679031
"
95440,delta_gold_risk is: 1.000752256463204,delta_gold_risk is, 1.000752256463204
95441, delta_tb_risk is: 0.9996476156143665, delta_tb_risk is, 0.9996476156143665
95442," delta_reit_risk is: 0.9985868635454552
", delta_reit_risk is," 0.9985868635454552
"
95443,"collateral_ratio_tranche_gold is: 1.1422839724197613
",collateral_ratio_tranche_gold is," 1.1422839724197613
"
95444,"collateral_ratio_tranche_tb is: 0.22928435703643288
",collateral_ratio_tranche_tb is," 0.22928435703643288
"
95445,"collateral_ratio_tranche_reit is: 0.12809817264319198
",collateral_ratio_tranche_reit is," 0.12809817264319198
"
95446,Total plot size is: 183782124.18415788,Total plot size is, 183782124.18415788
95447, plot size of gold is: 139393668.31917125, plot size of gold is, 139393668.31917125
95448, plot size of TB is: 28488944.39739511, plot size of TB is, 28488944.39739511
95449," plot size of REIT is: 15899511.467591535
", plot size of REIT is," 15899511.467591535
"
95450,"collateral ratio is: 1.5071400036964904
",collateral ratio is," 1.5071400036964904
"
95451,S_gtbcps_0 is: 1.0013547687985995,S_gtbcps_0 is, 1.0013547687985995
95452,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95453,t is: 0.0,t is, 0.0
95454,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95455,"stdev_gtbcps is: 0.009616708263921997
",stdev_gtbcps is," 0.009616708263921997
"
95456,predicted price of GTBCPS is: 1.0013704201190432,predicted price of GTBCPS is, 1.0013704201190432
95457," actual price is: 1.0013547687985995
", actual price is," 1.0013547687985995
"
95458,predicted amount of GTBCPS is: 122353740.09570459,predicted amount of GTBCPS is, 122353740.09570459
95459," actual amount is: 121775998.44971284
", actual amount is," 121775998.44971284
"
95460,plot sizes of gold is: 139393668.31917125,plot sizes of gold is, 139393668.31917125
95461, plot sizes of tb is: 28488944.39739511 , plot sizes of tb is, 28488944.39739511 
95462, plot sizes of reit is: 15899511.467591535, plot sizes of reit is, 15899511.467591535
95463," plot sizes of total is: 183782124.18415788.
", plot sizes of total is," 183782124.18415788.
"
95464,predicted stdevs of gold is: 0.010308851876714943,predicted stdevs of gold is, 0.010308851876714943
95465, predicted stdevs of tb is: 0.000869269498803187, predicted stdevs of tb is, 0.000869269498803187
95466, predicted stdevs of reit is: 0.01922234046963467, predicted stdevs of reit is, 0.01922234046963467
95467," predicted stdevs of GTBCPS is: 0.009616708263921997.
", predicted stdevs of GTBCPS is," 0.009616708263921997.
"
95468,total_value_of_collaterals is: 183782887.17092666,total_value_of_collaterals is, 183782887.17092666
95469, createdtionValue_gold is: 658205.8455227391, createdtionValue_gold is, 658205.8455227391
95470, createdValue_tb is: 134521.96796842522, createdValue_tb is, 134521.96796842522
95471," createdValue_reit is: 75075.88140359812
", createdValue_reit is," 75075.88140359812
"
95472,plotValue_gold_after_creation is: 138736188.71005642,plotValue_gold_after_creation is, 138736188.71005642
95473, plotValue_tb_after_creation  is: 28354450.60335741, plotValue_tb_after_creation  is, 28354450.60335741
95474, plotValue_reit_after_creation  is: 15824444.162618073, plotValue_reit_after_creation  is, 15824444.162618073
95475,"total_value_after_creation is: 182915083.4760319
",total_value_after_creation is," 182915083.4760319
"
95476,total_amount_gtncps_before_creation is: 121775998.44971284,total_amount_gtncps_before_creation is, 121775998.44971284
95477,creation_amount_gtbcps is: 577741.6459917426,creation_amount_gtbcps is, 577741.6459917426
95478,"total_amount_gtbcps_new is: 122353740.09570459
",total_amount_gtbcps_new is," 122353740.09570459
"
95479,payout of tranche of gold is: 726.2364079097446,payout of tranche of gold is, 726.2364079097446
95480, payout of tranche of Treausry Bill Option is: 28.173930723575612, payout of tranche of Treausry Bill Option is, 28.173930723575612
95481," payout of tranche of Collar of REIT is: 8.57643013558751
", payout of tranche of Collar of REIT is," 8.57643013558751
"
95482,Collateral size of tranche of gold is: 138736188.71005642,Collateral size of tranche of gold is, 138736188.71005642
