,string,name,value
39549," delta_reit is: 0.9927381521509842
", delta_reit is," 0.9927381521509842
"
39550,delta_gold_risk is: 1.0013583575854363,delta_gold_risk is, 1.0013583575854363
39551, delta_tb_risk is: 0.9998619253167313, delta_tb_risk is, 0.9998619253167313
39552," delta_reit_risk is: 0.9963164023534994
", delta_reit_risk is," 0.9963164023534994
"
39553,"collateral_ratio_tranche_gold is: 0.7252834000096517
",collateral_ratio_tranche_gold is," 0.7252834000096517
"
39554,"collateral_ratio_tranche_tb is: 0.3137226342735134
",collateral_ratio_tranche_tb is," 0.3137226342735134
"
39555,"collateral_ratio_tranche_reit is: 0.4140942062751436
",collateral_ratio_tranche_reit is," 0.4140942062751436
"
39556,Total plot size is: 213472237.59917676,Total plot size is, 213472237.59917676
39557, plot size of gold is: 106696942.3289158, plot size of gold is, 106696942.3289158
39558, plot size of TB is: 46118122.192670174, plot size of TB is, 46118122.192670174
39559," plot size of REIT is: 60657173.0775908
", plot size of REIT is," 60657173.0775908
"
39560,"collateral ratio is: 1.4530306720998878
",collateral ratio is," 1.4530306720998878
"
39561,S_gtbcps_0 is: 1.0000521222624976,S_gtbcps_0 is, 1.0000521222624976
39562,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39563,t is: 0.0,t is, 0.0
39564,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39565,"stdev_gtbcps is: 0.008210810229313742
",stdev_gtbcps is," 0.008210810229313742
"
39566,predicted price of GTBCPS is: 1.0000780776295226,predicted price of GTBCPS is, 1.0000780776295226
39567," actual price is: 1.0000521222624976
", actual price is," 1.0000521222624976
"
39568,predicted amount of GTBCPS is: 146903692.80757496,predicted amount of GTBCPS is, 146903692.80757496
39569," actual amount is: 146907505.54811046
", actual amount is," 146907505.54811046
"
39570,plot sizes of gold is: 106696942.3289158,plot sizes of gold is, 106696942.3289158
39571, plot sizes of tb is: 46118122.192670174 , plot sizes of tb is, 46118122.192670174 
39572, plot sizes of reit is: 60657173.0775908, plot sizes of reit is, 60657173.0775908
39573," plot sizes of total is: 213472237.59917676.
", plot sizes of total is," 213472237.59917676.
"
39574,predicted stdevs of gold is: 0.00953306826847391,predicted stdevs of gold is, 0.00953306826847391
39575, predicted stdevs of tb is: 0.001671769888387191, predicted stdevs of tb is, 0.001671769888387191
39576, predicted stdevs of reit is: 0.010856620503263402, predicted stdevs of reit is, 0.010856620503263402
39577," predicted stdevs of GTBCPS is: 0.008210810229313742.
", predicted stdevs of GTBCPS is," 0.008210810229313742.
"
39578,total_value_of_collaterals is: 213473539.81751984,total_value_of_collaterals is, 213473539.81751984
39579, createdtionValue_gold is: -2769.2385847187065, createdtionValue_gold is, -2769.2385847187065
39580, createdValue_tb is: -1196.9535757223207, createdValue_tb is, -1196.9535757223207
39581," createdValue_reit is: -1574.303132516399
", createdValue_reit is," -1574.303132516399
"
39582,plotValue_gold_after_creation is: 106700660.31532452,plotValue_gold_after_creation is, 106700660.31532452
39583, plotValue_tb_after_creation  is: 46119441.49598563, plotValue_tb_after_creation  is, 46119441.49598563
39584, plotValue_reit_after_creation  is: 60658978.50150265, plotValue_reit_after_creation  is, 60658978.50150265
39585,"total_value_after_creation is: 213479080.3128128
",total_value_after_creation is," 213479080.3128128
"
39586,total_amount_gtncps_before_creation is: 146907505.54811046,total_amount_gtncps_before_creation is, 146907505.54811046
39587,creation_amount_gtbcps is: -3812.7405354976654,creation_amount_gtbcps is, -3812.7405354976654
39588,"total_amount_gtbcps_new is: 146903692.80757496
",total_amount_gtbcps_new is," 146903692.80757496
"
39589,payout of tranche of gold is: 948.747823999933,payout of tranche of gold is, 948.747823999933
39590, payout of tranche of Treausry Bill Option is: 122.3497397293349, payout of tranche of Treausry Bill Option is, 122.3497397293349
39591," payout of tranche of Collar of REIT is: 231.12077932592126
", payout of tranche of Collar of REIT is," 231.12077932592126
"
39592,Collateral size of tranche of gold is: 106700660.31532452,Collateral size of tranche of gold is, 106700660.31532452
39593, collateral size of tranche of Treausry Bill Option is: 46119441.49598563, collateral size of tranche of Treausry Bill Option is, 46119441.49598563
39594," collateral size of tranche of Collar of REIT is: 60658978.50150265
", collateral size of tranche of Collar of REIT is," 60658978.50150265
"
39595,Collateral ratio of tranche of gold is: 0.7262551824025903,Collateral ratio of tranche of gold is, 0.7262551824025903
39596, collateral ratio of tranche of Treausry Bill Option is: 0.3139107414798454, collateral ratio of tranche of Treausry Bill Option is, 0.3139107414798454
39597," collateral ratio of tranche of Collar of REIT is: 0.41287371011364316
", collateral ratio of tranche of Collar of REIT is," 0.41287371011364316
"
39598,"date is: 2021-05-12 00:00:00
",date is, 2021-05-12 00
39599,current price of gold is: 1815.69,current price of gold is, 1815.69
39600," predicted price of gold is: 1816.1095213523051
", predicted price of gold is," 1816.1095213523051
"
39601,current price of tb is: 98.09765625,current price of tb is, 98.09765625
39602, current price of tb option is: 4.366199189754417, current price of tb option is, 4.366199189754417
39603," predicted price of tb is: 98.23590777848601
", predicted price of tb is," 98.23590777848601
"
39604,current price of reit is: 73.75,current price of reit is, 73.75
39605, current price of reit option is: 6.125464877342125, current price of reit option is, 6.125464877342125
39606," predicted price of reit is: 74.30146735332019
", predicted price of reit is," 74.30146735332019
"
39607,value_ratio_gold_to_total is: 0.036162814674835675,value_ratio_gold_to_total is, 0.036162814674835675
39608, risk_ratio_to_gold is: 0.707245195137763, risk_ratio_to_gold is, 0.707245195137763
39609," risk_ratio_to_gold_before is: 0.7106829640303045
", risk_ratio_to_gold_before is," 0.7106829640303045
"
39610,value_ratio_tb_to_total is: 0.3882844475987482,value_ratio_tb_to_total is, 0.3882844475987482
39611, risk_ratio_tb_to_gold is: 0.207838601753479, risk_ratio_tb_to_gold is, 0.207838601753479
39612," risk_ratio_tb_to_gold_before is: 0.20534345171740692
", risk_ratio_tb_to_gold_before is," 0.20534345171740692
"
39613,value_ratio_reit_to_total is: 0.5755527377264161,value_ratio_reit_to_total is, 0.5755527377264161
39614, risk_ratio_reit_to_gold is: 0.2060981868947803, risk_ratio_reit_to_gold is, 0.2060981868947803
39615," risk_ratio_reit_to_gold_before is: 0.201753735935678
", risk_ratio_reit_to_gold_before is," 0.201753735935678
"
39616,delta_gold is: 0.9881467452529837,delta_gold is, 0.9881467452529837
39617, delta_tb is: 0.9973035334881734, delta_tb is, 0.9973035334881734
39618," delta_reit is: 0.9898807940784073
", delta_reit is," 0.9898807940784073
"
39619,delta_gold_risk is: 0.9979904114527205,delta_gold_risk is, 0.9979904114527205
39620, delta_tb_risk is: 1.002070073913387, delta_tb_risk is, 1.002070073913387
39621," delta_reit_risk is: 1.0036150925345113
", delta_reit_risk is," 1.0036150925345113
"
39622,"collateral_ratio_tranche_gold is: 0.7190917733063109
",collateral_ratio_tranche_gold is," 0.7190917733063109
"
39623,"collateral_ratio_tranche_tb is: 0.31616515029654374
",collateral_ratio_tranche_tb is," 0.31616515029654374
"
39624,"collateral_ratio_tranche_reit is: 0.4121084312257657
",collateral_ratio_tranche_reit is," 0.4121084312257657
"
39625,Total plot size is: 211476149.98043218,Total plot size is, 211476149.98043218
39626, plot size of gold is: 105435910.20693213, plot size of gold is, 105435910.20693213
39627, plot size of TB is: 45995081.966447555, plot size of TB is, 45995081.966447555
39628," plot size of REIT is: 60045157.80705248
", plot size of REIT is," 60045157.80705248
"
39629,"collateral ratio is: 1.4394441007964596
",collateral ratio is," 1.4394441007964596
"
39630,S_gtbcps_0 is: 1.0000780100744577,S_gtbcps_0 is, 1.0000780100744577
39631,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39632,t is: 0.0,t is, 0.0
39633,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
39634,"stdev_gtbcps is: 0.008219725372129569
",stdev_gtbcps is," 0.008219725372129569
"
39635,predicted price of GTBCPS is: 1.0000977566070937,predicted price of GTBCPS is, 1.0000977566070937
39636," actual price is: 1.0000780100744577
", actual price is," 1.0000780100744577
"
39637,predicted amount of GTBCPS is: 146900792.252559,predicted amount of GTBCPS is, 146900792.252559
39638," actual amount is: 146903692.80757496
", actual amount is," 146903692.80757496
"
39639,plot sizes of gold is: 105435910.20693213,plot sizes of gold is, 105435910.20693213
39640, plot sizes of tb is: 45995081.966447555 , plot sizes of tb is, 45995081.966447555 
39641, plot sizes of reit is: 60045157.80705248, plot sizes of reit is, 60045157.80705248
39642," plot sizes of total is: 211476149.98043215.
", plot sizes of total is," 211476149.98043215.
"
39643,predicted stdevs of gold is: 0.009531713457806765,predicted stdevs of gold is, 0.009531713457806765
39644, predicted stdevs of tb is: 0.0016919429504323083, predicted stdevs of tb is, 0.0016919429504323083
39645, predicted stdevs of reit is: 0.010916283020814068, predicted stdevs of reit is, 0.010916283020814068
39646," predicted stdevs of GTBCPS is: 0.008219725372129569.
", predicted stdevs of GTBCPS is," 0.008219725372129569.
"
39647,total_value_of_collaterals is: 211477137.6578325,total_value_of_collaterals is, 211477137.6578325
39648, createdtionValue_gold is: -2081.8453886474417, createdtionValue_gold is, -2081.8453886474417
39649, createdValue_tb is: -908.1744172748116, createdValue_tb is, -908.1744172748116
39650," createdValue_reit is: -1185.5946546034638
", createdValue_reit is," -1185.5946546034638
"
39651,plotValue_gold_after_creation is: 105438708.71775775,plotValue_gold_after_creation is, 105438708.71775775
39652, plotValue_tb_after_creation  is: 45996085.18967425, plotValue_tb_after_creation  is, 45996085.18967425
39653, plotValue_reit_after_creation  is: 60046519.36486102, plotValue_reit_after_creation  is, 60046519.36486102
39654,"total_value_after_creation is: 211481313.272293
",total_value_after_creation is," 211481313.272293
"
39655,total_amount_gtncps_before_creation is: 146903692.80757496,total_amount_gtncps_before_creation is, 146903692.80757496
39656,creation_amount_gtbcps is: -2900.555015951395,creation_amount_gtbcps is, -2900.555015951395
39657,"total_amount_gtbcps_new is: 146900792.252559
",total_amount_gtbcps_new is," 146900792.252559
"
39658,payout of tranche of gold is: 716.6654369690405,payout of tranche of gold is, 716.6654369690405
39659, payout of tranche of Treausry Bill Option is: 95.04880942507792, payout of tranche of Treausry Bill Option is, 95.04880942507792
39660," payout of tranche of Collar of REIT is: 175.96315393749373
", payout of tranche of Collar of REIT is," 175.96315393749373
"
39661,Collateral size of tranche of gold is: 105438708.71775775,Collateral size of tranche of gold is, 105438708.71775775
39662, collateral size of tranche of Treausry Bill Option is: 45996085.18967425, collateral size of tranche of Treausry Bill Option is, 45996085.18967425
39663," collateral size of tranche of Collar of REIT is: 60046519.36486102
", collateral size of tranche of Collar of REIT is," 60046519.36486102
"
39664,Collateral ratio of tranche of gold is: 0.7176702354985613,Collateral ratio of tranche of gold is, 0.7176702354985613
39665, collateral ratio of tranche of Treausry Bill Option is: 0.31307308000563494, collateral ratio of tranche of Treausry Bill Option is, 0.31307308000563494
39666," collateral ratio of tranche of Collar of REIT is: 0.408707582039944
", collateral ratio of tranche of Collar of REIT is," 0.408707582039944
"
39667,"date is: 2021-05-13 00:00:00
",date is, 2021-05-13 00
39668,current price of gold is: 1826.72,current price of gold is, 1826.72
39669," predicted price of gold is: 1832.8490180824358
", predicted price of gold is," 1832.8490180824358
"
39670,current price of tb is: 98.265625,current price of tb is, 98.265625
39671, current price of tb option is: 4.368351264338261, current price of tb option is, 4.368351264338261
39672," predicted price of tb is: 98.40165317904842
", predicted price of tb is," 98.40165317904842
"
39673,current price of reit is: 72.9,current price of reit is, 72.9
39674, current price of reit option is: 6.174684697146972, current price of reit option is, 6.174684697146972
39675," predicted price of reit is: 73.52542630437549
", predicted price of reit is," 73.52542630437549
"
39676,value_ratio_gold_to_total is: 0.3515653818519808,value_ratio_gold_to_total is, 0.3515653818519808
39677, risk_ratio_to_gold is: 0.7090006153297068, risk_ratio_to_gold is, 0.7090006153297068
39678," risk_ratio_to_gold_before is: 0.707245195137763
", risk_ratio_to_gold_before is," 0.707245195137763
"
39679,value_ratio_tb_to_total is: 0.25837480942642416,value_ratio_tb_to_total is, 0.25837480942642416
39680, risk_ratio_tb_to_gold is: 0.20815734618493142, risk_ratio_tb_to_gold is, 0.20815734618493142
39681," risk_ratio_tb_to_gold_before is: 0.207838601753479
", risk_ratio_tb_to_gold_before is," 0.207838601753479
"
39682,value_ratio_reit_to_total is: 0.39005980872159507,value_ratio_reit_to_total is, 0.39005980872159507
39683, risk_ratio_reit_to_gold is: 0.20227866526333743, risk_ratio_reit_to_gold is, 0.20227866526333743
39684," risk_ratio_reit_to_gold_before is: 0.2060981868947803
", risk_ratio_reit_to_gold_before is," 0.2060981868947803
"
39685,delta_gold is: 1.006074825548414,delta_gold is, 1.006074825548414
39686, delta_tb is: 1.0016603008334375, delta_tb is, 1.0016603008334375
39687," delta_reit is: 0.9899746413817455
", delta_reit is," 0.9899746413817455
"
39688,delta_gold_risk is: 1.00102821797182,delta_gold_risk is, 1.00102821797182
39689, delta_tb_risk is: 1.0002638965429567, delta_tb_risk is, 1.0002638965429567
39690," delta_reit_risk is: 0.9968331586325684
", delta_reit_risk is," 0.9968331586325684
"
39691,"collateral_ratio_tranche_gold is: 0.7212883153717753
",collateral_ratio_tranche_gold is," 0.7212883153717753
"
39692,"collateral_ratio_tranche_tb is: 0.3116171216071726
",collateral_ratio_tranche_tb is," 0.3116171216071726
"
39693,"collateral_ratio_tranche_reit is: 0.40344469264843724
",collateral_ratio_tranche_reit is," 0.40344469264843724
"
39694,Total plot size is: 211596214.48196802,Total plot size is, 211596214.48196802
39695, plot size of gold is: 106079230.47926816, plot size of gold is, 106079230.47926816
39696, plot size of TB is: 46072452.52824953, plot size of TB is, 46072452.52824953
39697," plot size of REIT is: 59444531.47445033
", plot size of REIT is," 59444531.47445033
"
39698,"collateral ratio is: 1.4402614118308237
",collateral ratio is," 1.4402614118308237
"
39699,S_gtbcps_0 is: 1.0000977052120088,S_gtbcps_0 is, 1.0000977052120088
39700,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39701,t is: 0.0,t is, 0.0
39702,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39703,"stdev_gtbcps is: 0.008253896370834188
",stdev_gtbcps is," 0.008253896370834188
"
39704,predicted price of GTBCPS is: 1.0000749797391373,predicted price of GTBCPS is, 1.0000749797391373
39705," actual price is: 1.0000977052120088
", actual price is," 1.0000977052120088
"
39706,predicted amount of GTBCPS is: 146904130.3922353,predicted amount of GTBCPS is, 146904130.3922353
39707," actual amount is: 146900792.252559
", actual amount is," 146900792.252559
"
39708,plot sizes of gold is: 106079230.47926816,plot sizes of gold is, 106079230.47926816
39709, plot sizes of tb is: 46072452.52824953 , plot sizes of tb is, 46072452.52824953 
39710, plot sizes of reit is: 59444531.47445033, plot sizes of reit is, 59444531.47445033
39711," plot sizes of total is: 211596214.48196802.
", plot sizes of total is," 211596214.48196802.
"
39712,predicted stdevs of gold is: 0.009582113431119692,predicted stdevs of gold is, 0.009582113431119692
39713, predicted stdevs of tb is: 0.001702676853869523, predicted stdevs of tb is, 0.001702676853869523
39714, predicted stdevs of reit is: 0.010961201862881763, predicted stdevs of reit is, 0.010961201862881763
39715," predicted stdevs of GTBCPS is: 0.008253896370834188.
", predicted stdevs of GTBCPS is," 0.008253896370834188.
"
39716,total_value_of_collaterals is: 211595071.3980688,total_value_of_collaterals is, 211595071.3980688
39717, createdtionValue_gold is: 2410.4484717766472, createdtionValue_gold is, 2410.4484717766472
39718, createdValue_tb is: 1046.9123973718954, createdValue_tb is, 1046.9123973718954
39719," createdValue_reit is: 1350.7674064695245
", createdValue_reit is," 1350.7674064695245
"
39720,plotValue_gold_after_creation is: 106076085.641856,plotValue_gold_after_creation is, 106076085.641856
39721, plotValue_tb_after_creation  is: 46071247.91233955, plotValue_tb_after_creation  is, 46071247.91233955
39722, plotValue_reit_after_creation  is: 59442929.71559763, plotValue_reit_after_creation  is, 59442929.71559763
39723,"total_value_after_creation is: 211590263.26979318
",total_value_after_creation is," 211590263.26979318
"
39724,total_amount_gtncps_before_creation is: 146900792.252559,total_amount_gtncps_before_creation is, 146900792.252559
39725,creation_amount_gtbcps is: 3338.1396763026714,creation_amount_gtbcps is, 3338.1396763026714
39726,"total_amount_gtbcps_new is: 146904130.3922353
",total_amount_gtbcps_new is," 146904130.3922353
"
39727,payout of tranche of gold is: -734.3889403885865,payout of tranche of gold is, -734.3889403885865
39728, payout of tranche of Treausry Bill Option is: -157.70351261020906, payout of tranche of Treausry Bill Option is, -157.70351261020906
39729," payout of tranche of Collar of REIT is: -250.99144622881718
", payout of tranche of Collar of REIT is," -250.99144622881718
"
39730,Collateral size of tranche of gold is: 106076085.641856,Collateral size of tranche of gold is, 106076085.641856
39731, collateral size of tranche of Treausry Bill Option is: 46071247.91233955, collateral size of tranche of Treausry Bill Option is, 46071247.91233955
39732," collateral size of tranche of Collar of REIT is: 59442929.71559763
", collateral size of tranche of Collar of REIT is," 59442929.71559763
"
39733,Collateral ratio of tranche of gold is: 0.7220392147278504,Collateral ratio of tranche of gold is, 0.7220392147278504
39734, collateral ratio of tranche of Treausry Bill Option is: 0.31359799395757315, collateral ratio of tranche of Treausry Bill Option is, 0.31359799395757315
39735," collateral ratio of tranche of Collar of REIT is: 0.40461642257316943
", collateral ratio of tranche of Collar of REIT is," 0.40461642257316943
"
39736,"date is: 2021-05-14 00:00:00
",date is, 2021-05-14 00
39737,current price of gold is: 1843.43,current price of gold is, 1843.43
39738," predicted price of gold is: 1835.6515687566314
", predicted price of gold is," 1835.6515687566314
"
39739,current price of tb is: 98.328125,current price of tb is, 98.328125
39740, current price of tb option is: 4.370649930112833, current price of tb option is, 4.370649930112833
39741," predicted price of tb is: 98.46177812198707
", predicted price of tb is," 98.46177812198707
"
39742,current price of reit is: 73.2,current price of reit is, 73.2
39743, current price of reit option is: 6.189273037240241, current price of reit option is, 6.189273037240241
39744," predicted price of reit is: 73.73653375322897
", predicted price of reit is," 73.73653375322897
"
39745,value_ratio_gold_to_total is: -2.2535212998019447,value_ratio_gold_to_total is, -2.2535212998019447
39746, risk_ratio_to_gold is: 0.7070140188852153, risk_ratio_to_gold is, 0.7070140188852153
39747," risk_ratio_to_gold_before is: 0.7090006153297068
", risk_ratio_to_gold_before is," 0.7090006153297068
"
39748,value_ratio_tb_to_total is: 1.3049601585568598,value_ratio_tb_to_total is, 1.3049601585568598
39749, risk_ratio_tb_to_gold is: 0.20956382832979978, risk_ratio_tb_to_gold is, 0.20956382832979978
39750," risk_ratio_tb_to_gold_before is: 0.20815734618493142
", risk_ratio_tb_to_gold_before is," 0.20815734618493142
"
39751,value_ratio_reit_to_total is: 1.948561141245085,value_ratio_reit_to_total is, 1.948561141245085
39752, risk_ratio_reit_to_gold is: 0.2048352829873285, risk_ratio_reit_to_gold is, 0.2048352829873285
39753," risk_ratio_reit_to_gold_before is: 0.20227866526333743
", risk_ratio_reit_to_gold_before is," 0.20227866526333743
"
39754,delta_gold is: 1.0091475431374266,delta_gold is, 1.0091475431374266
39755, delta_tb is: 1.000631356867707, delta_tb is, 1.000631356867707
39756," delta_reit is: 1.003978369832243
", delta_reit is," 1.003978369832243
"
39757,delta_gold_risk is: 0.9988375683269674,delta_gold_risk is, 0.9988375683269674
39758, delta_tb_risk is: 1.0011641547761223, delta_tb_risk is, 1.0011641547761223
39759," delta_reit_risk is: 1.0021264768292557
", delta_reit_risk is," 1.0021264768292557
"
39760,"collateral_ratio_tranche_gold is: 0.7294920842954987
",collateral_ratio_tranche_gold is," 0.7294920842954987
"
39761,"collateral_ratio_tranche_tb is: 0.31058996875097916
",collateral_ratio_tranche_tb is," 0.31058996875097916
"
39762,"collateral_ratio_tranche_reit is: 0.40168966535193096
",collateral_ratio_tranche_reit is," 0.40168966535193096
"
39763,Total plot size is: 212826172.1961454,Total plot size is, 212826172.1961454
39764, plot size of gold is: 107046421.21111424, plot size of gold is, 107046421.21111424
39765, plot size of TB is: 46100335.31111284, plot size of TB is, 46100335.31111284
39766," plot size of REIT is: 59679415.67391831
", plot size of REIT is," 59679415.67391831
"
39767,"collateral ratio is: 1.4486333037299781
",collateral ratio is," 1.4486333037299781
"
39768,S_gtbcps_0 is: 1.0000749797391373,S_gtbcps_0 is, 1.0000749797391373
39769,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39770,t is: 0.0,t is, 0.0
39771,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39772,"stdev_gtbcps is: 0.008209982615086408
",stdev_gtbcps is," 0.008209982615086408
"
39773,predicted price of GTBCPS is: 1.000086842485702,predicted price of GTBCPS is, 1.000086842485702
39774," actual price is: 1.0000749797391373
", actual price is," 1.0000749797391373
"
39775,predicted amount of GTBCPS is: 146902387.85709327,predicted amount of GTBCPS is, 146902387.85709327
39776," actual amount is: 146904130.3922353
", actual amount is," 146904130.3922353
"
39777,plot sizes of gold is: 107046421.21111424,plot sizes of gold is, 107046421.21111424
39778, plot sizes of tb is: 46100335.31111284 , plot sizes of tb is, 46100335.31111284 
39779, plot sizes of reit is: 59679415.67391831, plot sizes of reit is, 59679415.67391831
39780," plot sizes of total is: 212826172.1961454.
", plot sizes of total is," 212826172.1961454.
"
39781,predicted stdevs of gold is: 0.009490569793110044,predicted stdevs of gold is, 0.009490569793110044
39782, predicted stdevs of tb is: 0.0017045894207455693, predicted stdevs of tb is, 0.0017045894207455693
39783, predicted stdevs of reit is: 0.010938201906359234, predicted stdevs of reit is, 0.010938201906359234
39784," predicted stdevs of GTBCPS is: 0.008209982615086408.
", predicted stdevs of GTBCPS is," 0.008209982615086408.
"
39785,total_value_of_collaterals is: 212826766.92303967,total_value_of_collaterals is, 212826766.92303967
39786, createdtionValue_gold is: -1269.7745435258232, createdtionValue_gold is, -1269.7745435258232
39787, createdValue_tb is: -546.8362566013296, createdValue_tb is, -546.8362566013296
39788," createdValue_reit is: -707.9099101128274
", createdValue_reit is," -707.9099101128274
"
39789,plotValue_gold_after_creation is: 107048128.10437292,plotValue_gold_after_creation is, 107048128.10437292
39790, plotValue_tb_after_creation  is: 46100938.113179624, plotValue_tb_after_creation  is, 46100938.113179624
39791, plotValue_reit_after_creation  is: 59680225.22619737, plotValue_reit_after_creation  is, 59680225.22619737
39792,"total_value_after_creation is: 212829291.4437499
",total_value_after_creation is," 212829291.4437499
"
39793,total_amount_gtncps_before_creation is: 146904130.3922353,total_amount_gtncps_before_creation is, 146904130.3922353
39794,creation_amount_gtbcps is: -1742.5351420342922,creation_amount_gtbcps is, -1742.5351420342922
39795,"total_amount_gtbcps_new is: 146902387.85709327
",total_amount_gtbcps_new is," 146902387.85709327
"
39796,payout of tranche of gold is: 437.11871514945136,payout of tranche of gold is, 437.11871514945136
39797, payout of tranche of Treausry Bill Option is: 55.96581017721133, payout of tranche of Treausry Bill Option is, 55.96581017721133
39798," payout of tranche of Collar of REIT is: 101.64236895214894
", payout of tranche of Collar of REIT is," 101.64236895214894
"
39799,Collateral size of tranche of gold is: 107048128.10437292,Collateral size of tranche of gold is, 107048128.10437292
39800, collateral size of tranche of Treausry Bill Option is: 46100938.113179624, collateral size of tranche of Treausry Bill Option is, 46100938.113179624
39801," collateral size of tranche of Collar of REIT is: 59680225.22619737
", collateral size of tranche of Collar of REIT is," 59680225.22619737
"
39802,Collateral ratio of tranche of gold is: 0.7286305402366542,Collateral ratio of tranche of gold is, 0.7286305402366542
39803, collateral ratio of tranche of Treausry Bill Option is: 0.31378924636656447, collateral ratio of tranche of Treausry Bill Option is, 0.31378924636656447
39804," collateral ratio of tranche of Collar of REIT is: 0.4062176099484081
", collateral ratio of tranche of Collar of REIT is," 0.4062176099484081
"
39805,"date is: 2021-05-17 00:00:00
",date is, 2021-05-17 00
39806,current price of gold is: 1866.9,current price of gold is, 1866.9
39807," predicted price of gold is: 1860.1816805085182
", predicted price of gold is," 1860.1816805085182
"
39808,current price of tb is: 98.234375,current price of tb is, 98.234375
39809, current price of tb option is: 4.3699797351593626, current price of tb option is, 4.3699797351593626
39810," predicted price of tb is: 98.3687204276316
", predicted price of tb is," 98.3687204276316
"
39811,current price of reit is: 72.35,current price of reit is, 72.35
39812, current price of reit option is: 6.214960787654803, current price of reit option is, 6.214960787654803
39813," predicted price of reit is: 72.85790747910463
", predicted price of reit is," 72.85790747910463
"
39814,value_ratio_gold_to_total is: -1.4900215849369918,value_ratio_gold_to_total is, -1.4900215849369918
39815, risk_ratio_to_gold is: 0.7082020028016872, risk_ratio_to_gold is, 0.7082020028016872
39816," risk_ratio_to_gold_before is: 0.7070140188852153
", risk_ratio_to_gold_before is," 0.7070140188852153
"
39817,value_ratio_tb_to_total is: 0.9989911504867941,value_ratio_tb_to_total is, 0.9989911504867941
39818, risk_ratio_tb_to_gold is: 0.2094423833575259, risk_ratio_tb_to_gold is, 0.2094423833575259
39819," risk_ratio_tb_to_gold_before is: 0.20956382832979978
", risk_ratio_tb_to_gold_before is," 0.20956382832979978
"
39820,value_ratio_reit_to_total is: 1.4910304344501977,value_ratio_reit_to_total is, 1.4910304344501977
39821, risk_ratio_reit_to_gold is: 0.20258412326621072, risk_ratio_reit_to_gold is, 0.20258412326621072
39822," risk_ratio_reit_to_gold_before is: 0.2048352829873285
", risk_ratio_reit_to_gold_before is," 0.2048352829873285
"
39823,delta_gold is: 1.0127317012308577,delta_gold is, 1.0127317012308577
39824, delta_tb is: 0.9990806103089572, delta_tb is, 0.9990806103089572
39825," delta_reit is: 0.9896168308632984
", delta_reit is," 0.9896168308632984
"
39826,delta_gold_risk is: 1.0006959426831468,delta_gold_risk is, 1.0006959426831468
39827, delta_tb_risk is: 0.9998995960614648, delta_tb_risk is, 0.9998995960614648
39828," delta_reit_risk is: 0.9981315622534425
", delta_reit_risk is," 0.9981315622534425
"
39829,"collateral_ratio_tranche_gold is: 0.737394062580177
",collateral_ratio_tranche_gold is," 0.737394062580177
"
39830,"collateral_ratio_tranche_tb is: 0.3095906164072353
",collateral_ratio_tranche_tb is," 0.3095906164072353
"
39831,"collateral_ratio_tranche_reit is: 0.3976890433181444
",collateral_ratio_tranche_reit is," 0.3976890433181444
"
39832,Total plot size is: 213530141.62820864,Total plot size is, 213530141.62820864
39833, plot size of gold is: 108411032.88872036, plot size of gold is, 108411032.88872036
39834, plot size of TB is: 46058553.38593096, plot size of TB is, 46058553.38593096
39835," plot size of REIT is: 59060555.35355732
", plot size of REIT is," 59060555.35355732
"
39836,"collateral ratio is: 1.4534250222644427
",collateral ratio is," 1.4534250222644427
"
39837,S_gtbcps_0 is: 1.00008681161006,S_gtbcps_0 is, 1.00008681161006
39838,T is: 0.0027397260273972603,T is, 0.0027397260273972603
39839,t is: 0.0,t is, 0.0
39840,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
39841,"stdev_gtbcps is: 0.008223916599496289
",stdev_gtbcps is," 0.008223916599496289
"
39842,predicted price of GTBCPS is: 1.0000609286707984,predicted price of GTBCPS is, 1.0000609286707984
39843," actual price is: 1.00008681161006
", actual price is," 1.00008681161006
"
39844,predicted amount of GTBCPS is: 146906189.89102268,predicted amount of GTBCPS is, 146906189.89102268
39845," actual amount is: 146902387.85709327
", actual amount is," 146902387.85709327
"
39846,plot sizes of gold is: 108411032.88872036,plot sizes of gold is, 108411032.88872036
39847, plot sizes of tb is: 46058553.38593096 , plot sizes of tb is, 46058553.38593096 
39848, plot sizes of reit is: 59060555.35355732, plot sizes of reit is, 59060555.35355732
39849," plot sizes of total is: 213530141.62820864.
", plot sizes of total is," 213530141.62820864.
"
39850,predicted stdevs of gold is: 0.00951632911377238,predicted stdevs of gold is, 0.00951632911377238
39851, predicted stdevs of tb is: 0.0017062991356965012, predicted stdevs of tb is, 0.0017062991356965012
39852, predicted stdevs of reit is: 0.01093435938751652, predicted stdevs of reit is, 0.01093435938751652
39853," predicted stdevs of GTBCPS is: 0.008223916599496289.
", predicted stdevs of GTBCPS is," 0.008223916599496289.
"
