,string,name,value
78990," payout of tranche of Collar of REIT is: -26.94846776638753
", payout of tranche of Collar of REIT is," -26.94846776638753
"
78991,Collateral size of tranche of gold is: 107243576.3446877,Collateral size of tranche of gold is, 107243576.3446877
78992, collateral size of tranche of Treausry Bill Option is: 31916967.255771235, collateral size of tranche of Treausry Bill Option is, 31916967.255771235
78993," collateral size of tranche of Collar of REIT is: 13922486.667944433
", collateral size of tranche of Collar of REIT is," 13922486.667944433
"
78994,Collateral ratio of tranche of gold is: 0.9255703007869938,Collateral ratio of tranche of gold is, 0.9255703007869938
78995, collateral ratio of tranche of Treausry Bill Option is: 0.2754607594228756, collateral ratio of tranche of Treausry Bill Option is, 0.2754607594228756
78996," collateral ratio of tranche of Collar of REIT is: 0.12015862033111467
", collateral ratio of tranche of Collar of REIT is," 0.12015862033111467
"
78997,"date is: 2023-09-27 00:00:00
",date is, 2023-09-27 00
78998,current price of gold is: 1875.12,current price of gold is, 1875.12
78999," predicted price of gold is: 1883.1179406762185
", predicted price of gold is," 1883.1179406762185
"
79000,current price of tb is: 90.1796875,current price of tb is, 90.1796875
79001, current price of tb option is: 4.164035116977696, current price of tb option is, 4.164035116977696
79002," predicted price of tb is: 90.52679410652438
", predicted price of tb is," 90.52679410652438
"
79003,current price of reit is: 36.65,current price of reit is, 36.65
79004, current price of reit option is: 6.149005206338103, current price of reit option is, 6.149005206338103
79005," predicted price of reit is: 37.255510627633385
", predicted price of reit is," 37.255510627633385
"
79006,value_ratio_gold_to_total is: 0.4151841509147626,value_ratio_gold_to_total is, 0.4151841509147626
79007, risk_ratio_to_gold is: 0.6270252752521599, risk_ratio_to_gold is, 0.6270252752521599
79008," risk_ratio_to_gold_before is: 0.6246071378991376
", risk_ratio_to_gold_before is," 0.6246071378991376
"
79009,value_ratio_tb_to_total is: 0.23417959971839836,value_ratio_tb_to_total is, 0.23417959971839836
79010, risk_ratio_tb_to_gold is: 0.31894527945843726, risk_ratio_tb_to_gold is, 0.31894527945843726
79011," risk_ratio_tb_to_gold_before is: 0.32364230382676107
", risk_ratio_tb_to_gold_before is," 0.32364230382676107
"
79012,value_ratio_reit_to_total is: 0.35063624936683907,value_ratio_reit_to_total is, 0.35063624936683907
79013, risk_ratio_reit_to_gold is: 0.2758867623565396, risk_ratio_reit_to_gold is, 0.2758867623565396
79014," risk_ratio_reit_to_gold_before is: 0.2773640557282932
", risk_ratio_reit_to_gold_before is," 0.2773640557282932
"
79015,delta_gold is: 0.9865677531370846,delta_gold is, 0.9865677531370846
79016, delta_tb is: 0.9986019425416273, delta_tb is, 0.9986019425416273
79017," delta_reit is: 0.9964066166367346
", delta_reit is," 0.9964066166367346
"
79018,delta_gold_risk is: 1.0014884443731729,delta_gold_risk is, 1.0014884443731729
79019, delta_tb_risk is: 0.9964514398227193, delta_tb_risk is, 0.9964514398227193
79020," delta_reit_risk is: 0.9988434829012693
", delta_reit_risk is," 0.9988434829012693
"
79021,"collateral_ratio_tranche_gold is: 0.9117806771992949
",collateral_ratio_tranche_gold is," 0.9117806771992949
"
79022,"collateral_ratio_tranche_tb is: 0.27981377582640643
",collateral_ratio_tranche_tb is," 0.27981377582640643
"
79023,"collateral_ratio_tranche_reit is: 0.12149745461399458
",collateral_ratio_tranche_reit is," 0.12149745461399458
"
79024,Total plot size is: 151547857.49039117,Total plot size is, 151547857.49039117
79025, plot size of gold is: 105803054.15276393, plot size of gold is, 105803054.15276393
79026, plot size of TB is: 31872345.501650665, plot size of TB is, 31872345.501650665
79027," plot size of REIT is: 13872457.835976558
", plot size of REIT is," 13872457.835976558
"
79028,"collateral ratio is: 1.307903808432587
",collateral ratio is," 1.307903808432587
"
79029,S_gtbcps_0 is: 1.0001573197716822,S_gtbcps_0 is, 1.0001573197716822
79030,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79031,t is: 0.0,t is, 0.0
79032,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79033,"stdev_gtbcps is: 0.006119365355893891
",stdev_gtbcps is," 0.006119365355893891
"
79034,predicted price of GTBCPS is: 1.000181369511261,predicted price of GTBCPS is, 1.000181369511261
79035," actual price is: 1.0001573197716822
", actual price is," 1.0001573197716822
"
79036,predicted amount of GTBCPS is: 115849785.99869476,predicted amount of GTBCPS is, 115849785.99869476
79037," actual amount is: 115852571.71762961
", actual amount is," 115852571.71762961
"
79038,plot sizes of gold is: 105803054.15276393,plot sizes of gold is, 105803054.15276393
79039, plot sizes of tb is: 31872345.501650665 , plot sizes of tb is, 31872345.501650665 
79040, plot sizes of reit is: 13872457.835976558, plot sizes of reit is, 13872457.835976558
79041," plot sizes of total is: 151547857.49039117.
", plot sizes of total is," 151547857.49039117.
"
79042,predicted stdevs of gold is: 0.006330510854959941,predicted stdevs of gold is, 0.006330510854959941
79043, predicted stdevs of tb is: 0.001659452245623825, predicted stdevs of tb is, 0.001659452245623825
79044, predicted stdevs of reit is: 0.014755762330578749, predicted stdevs of reit is, 0.014755762330578749
79045," predicted stdevs of GTBCPS is: 0.006119365355893891.
", predicted stdevs of GTBCPS is," 0.006119365355893891.
"
79046,total_value_of_collaterals is: 151548926.0181466,total_value_of_collaterals is, 151548926.0181466
79047, createdtionValue_gold is: -2544.1590427094166, createdtionValue_gold is, -2544.1590427094166
79048, createdValue_tb is: -766.4029934562376, createdValue_tb is, -766.4029934562376
79049," createdValue_reit is: -333.5768728999457
", createdValue_reit is," -333.5768728999457
"
79050,plotValue_gold_after_creation is: 105806570.88886662,plotValue_gold_after_creation is, 105806570.88886662
79051, plotValue_tb_after_creation  is: 31873193.183005262, plotValue_tb_after_creation  is, 31873193.183005262
79052, plotValue_reit_after_creation  is: 13872806.085183788, plotValue_reit_after_creation  is, 13872806.085183788
79053,"total_value_after_creation is: 151552570.15705568
",total_value_after_creation is," 151552570.15705568
"
79054,total_amount_gtncps_before_creation is: 115852571.71762961,total_amount_gtncps_before_creation is, 115852571.71762961
79055,creation_amount_gtbcps is: -2785.7189348489046,creation_amount_gtbcps is, -2785.7189348489046
79056,"total_amount_gtbcps_new is: 115849785.99869476
",total_amount_gtbcps_new is," 115849785.99869476
"
79057,payout of tranche of gold is: 972.5770599708051,payout of tranche of gold is, 972.5770599708051
79058, payout of tranche of Treausry Bill Option is: 81.27836114234468, payout of tranche of Treausry Bill Option is, 81.27836114234468
79059," payout of tranche of Collar of REIT is: 14.672334330271596
", payout of tranche of Collar of REIT is," 14.672334330271596
"
79060,Collateral size of tranche of gold is: 105806570.88886662,Collateral size of tranche of gold is, 105806570.88886662
79061, collateral size of tranche of Treausry Bill Option is: 31873193.183005262, collateral size of tranche of Treausry Bill Option is, 31873193.183005262
79062," collateral size of tranche of Collar of REIT is: 13872806.085183788
", collateral size of tranche of Collar of REIT is," 13872806.085183788
"
79063,Collateral ratio of tranche of gold is: 0.9131207250238687,Collateral ratio of tranche of gold is, 0.9131207250238687
79064, collateral ratio of tranche of Treausry Bill Option is: 0.27506867506991517, collateral ratio of tranche of Treausry Bill Option is, 0.27506867506991517
79065," collateral ratio of tranche of Collar of REIT is: 0.11972363005624527
", collateral ratio of tranche of Collar of REIT is," 0.11972363005624527
"
79066,"date is: 2023-09-28 00:00:00
",date is, 2023-09-28 00
79067,current price of gold is: 1864.87,current price of gold is, 1864.87
79068," predicted price of gold is: 1872.2644845099353
", predicted price of gold is," 1872.2644845099353
"
79069,current price of tb is: 90.33984375,current price of tb is, 90.33984375
79070, current price of tb option is: 4.164902316655817, current price of tb option is, 4.164902316655817
79071," predicted price of tb is: 90.68605535994018
", predicted price of tb is," 90.68605535994018
"
79072,current price of reit is: 36.95,current price of reit is, 36.95
79073, current price of reit option is: 6.13154189996861, current price of reit option is, 6.13154189996861
79074," predicted price of reit is: 37.49636498471668
", predicted price of reit is," 37.49636498471668
"
79075,value_ratio_gold_to_total is: 0.397905797755667,value_ratio_gold_to_total is, 0.397905797755667
79076, risk_ratio_to_gold is: 0.6341944179080308, risk_ratio_to_gold is, 0.6341944179080308
79077," risk_ratio_to_gold_before is: 0.6270252752521599
", risk_ratio_to_gold_before is," 0.6270252752521599
"
79078,value_ratio_tb_to_total is: 0.2427482785739933,value_ratio_tb_to_total is, 0.2427482785739933
79079, risk_ratio_tb_to_gold is: 0.309473480419209, risk_ratio_tb_to_gold is, 0.309473480419209
79080," risk_ratio_tb_to_gold_before is: 0.31894527945843726
", risk_ratio_tb_to_gold_before is," 0.31894527945843726
"
79081,value_ratio_reit_to_total is: 0.35934592367033974,value_ratio_reit_to_total is, 0.35934592367033974
79082, risk_ratio_reit_to_gold is: 0.2673300545261543, risk_ratio_reit_to_gold is, 0.2673300545261543
79083," risk_ratio_reit_to_gold_before is: 0.2758867623565396
", risk_ratio_reit_to_gold_before is," 0.2758867623565396
"
79084,delta_gold is: 0.9945336831776099,delta_gold is, 0.9945336831776099
79085, delta_tb is: 1.0017067743906167, delta_tb is, 1.0017067743906167
79086," delta_reit is: 1.0066014780546504
", delta_reit is," 1.0066014780546504
"
79087,delta_gold_risk is: 1.004406288436275,delta_gold_risk is, 1.004406288436275
79088, delta_tb_risk is: 0.9928186565532745, delta_tb_risk is, 0.9928186565532745
79089," delta_reit_risk is: 0.9932935209590379
", delta_reit_risk is," 0.9932935209590379
"
79090,"collateral_ratio_tranche_gold is: 0.9041453924563061
",collateral_ratio_tranche_gold is," 0.9041453924563061
"
79091,"collateral_ratio_tranche_tb is: 0.2790566139832058
",collateral_ratio_tranche_tb is," 0.2790566139832058
"
79092,"collateral_ratio_tranche_reit is: 0.12199452513613807
",collateral_ratio_tranche_reit is," 0.12199452513613807
"
79093,Total plot size is: 151120179.29348615,Total plot size is, 151120179.29348615
79094, plot size of gold is: 105228198.65049739, plot size of gold is, 105228198.65049739
79095, plot size of TB is: 31927593.532877196, plot size of TB is, 31927593.532877196
79096," plot size of REIT is: 13964387.11011155
", plot size of REIT is," 13964387.11011155
"
79097,"collateral ratio is: 1.3042128163474556
",collateral ratio is," 1.3042128163474556
"
79098,S_gtbcps_0 is: 1.000181369511261,S_gtbcps_0 is, 1.000181369511261
79099,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79100,t is: 0.0,t is, 0.0
79101,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
79102,"stdev_gtbcps is: 0.006213737936408575
",stdev_gtbcps is," 0.006213737936408575
"
79103,predicted price of GTBCPS is: 1.0001715459704497,predicted price of GTBCPS is, 1.0001715459704497
79104," actual price is: 1.000181369511261
", actual price is," 1.000181369511261
"
79105,predicted amount of GTBCPS is: 115850923.85860018,predicted amount of GTBCPS is, 115850923.85860018
79106," actual amount is: 115849785.99869476
", actual amount is," 115849785.99869476
"
79107,plot sizes of gold is: 105228198.65049739,plot sizes of gold is, 105228198.65049739
79108, plot sizes of tb is: 31927593.532877196 , plot sizes of tb is, 31927593.532877196 
79109, plot sizes of reit is: 13964387.11011155, plot sizes of reit is, 13964387.11011155
79110," plot sizes of total is: 151120179.29348612.
", plot sizes of total is," 151120179.29348612.
"
79111,predicted stdevs of gold is: 0.00646156759010096,predicted stdevs of gold is, 0.00646156759010096
79112, predicted stdevs of tb is: 0.001649043911257179, predicted stdevs of tb is, 0.001649043911257179
79113, predicted stdevs of reit is: 0.014782751847524995, predicted stdevs of reit is, 0.014782751847524995
79114," predicted stdevs of GTBCPS is: 0.006213737936408575.
", predicted stdevs of GTBCPS is," 0.006213737936408575.
"
79115,total_value_of_collaterals is: 151119743.436238,total_value_of_collaterals is, 151119743.436238
79116, createdtionValue_gold is: 1033.5223700060965, createdtionValue_gold is, 1033.5223700060965
79117, createdValue_tb is: 313.5846427304133, createdValue_tb is, 313.5846427304133
79118," createdValue_reit is: 137.15475442547444
", createdValue_reit is," 137.15475442547444
"
79119,plotValue_gold_after_creation is: 105226790.0640127,plotValue_gold_after_creation is, 105226790.0640127
79120, plotValue_tb_after_creation  is: 31927228.98460048, plotValue_tb_after_creation  is, 31927228.98460048
79121, plotValue_reit_after_creation  is: 13964240.125857636, plotValue_reit_after_creation  is, 13964240.125857636
79122,"total_value_after_creation is: 151118259.17447084
",total_value_after_creation is," 151118259.17447084
"
79123,total_amount_gtncps_before_creation is: 115849785.99869476,total_amount_gtncps_before_creation is, 115849785.99869476
79124,creation_amount_gtbcps is: 1137.8599054217339,creation_amount_gtbcps is, 1137.8599054217339
79125,"total_amount_gtbcps_new is: 115850923.85860018
",total_amount_gtbcps_new is," 115850923.85860018
"
79126,payout of tranche of gold is: -375.0641146691922,payout of tranche of gold is, -375.0641146691922
79127, payout of tranche of Treausry Bill Option is: -50.96363398482062, payout of tranche of Treausry Bill Option is, -50.96363398482062
79128," payout of tranche of Collar of REIT is: -9.829499486767258
", payout of tranche of Collar of REIT is," -9.829499486767258
"
79129,Collateral size of tranche of gold is: 105226790.0640127,Collateral size of tranche of gold is, 105226790.0640127
79130, collateral size of tranche of Treausry Bill Option is: 31927228.98460048, collateral size of tranche of Treausry Bill Option is, 31927228.98460048
79131," collateral size of tranche of Collar of REIT is: 13964240.125857636
", collateral size of tranche of Collar of REIT is," 13964240.125857636
"
79132,Collateral ratio of tranche of gold is: 0.9081479177653741,Collateral ratio of tranche of gold is, 0.9081479177653741
79133, collateral ratio of tranche of Treausry Bill Option is: 0.27554434098716574, collateral ratio of tranche of Treausry Bill Option is, 0.27554434098716574
79134," collateral ratio of tranche of Collar of REIT is: 0.12051679601514682
", collateral ratio of tranche of Collar of REIT is," 0.12051679601514682
"
79135,"date is: 2023-09-29 00:00:00
",date is, 2023-09-29 00
79136,current price of gold is: 1848.63,current price of gold is, 1848.63
79137," predicted price of gold is: 1849.8198440536498
", predicted price of gold is," 1849.8198440536498
"
79138,current price of tb is: 90.4296875,current price of tb is, 90.4296875
79139, current price of tb option is: 4.164569636234234, current price of tb option is, 4.164569636234234
79140," predicted price of tb is: 90.77624342035782
", predicted price of tb is," 90.77624342035782
"
79141,current price of reit is: 38.4,current price of reit is, 38.4
79142, current price of reit option is: 5.971612658908583, current price of reit option is, 5.971612658908583
79143," predicted price of reit is: 38.93768256496028
", predicted price of reit is," 38.93768256496028
"
79144,value_ratio_gold_to_total is: 0.09744621184020269,value_ratio_gold_to_total is, 0.09744621184020269
79145, risk_ratio_to_gold is: 0.6321382171846625, risk_ratio_to_gold is, 0.6321382171846625
79146," risk_ratio_to_gold_before is: 0.6341944179080308
", risk_ratio_to_gold_before is," 0.6341944179080308
"
79147,value_ratio_tb_to_total is: 0.36945353912306267,value_ratio_tb_to_total is, 0.36945353912306267
79148, risk_ratio_tb_to_gold is: 0.3147554672989921, risk_ratio_tb_to_gold is, 0.3147554672989921
79149," risk_ratio_tb_to_gold_before is: 0.309473480419209
", risk_ratio_tb_to_gold_before is," 0.309473480419209
"
79150,value_ratio_reit_to_total is: 0.5331002490367346,value_ratio_reit_to_total is, 0.5331002490367346
79151, risk_ratio_reit_to_gold is: 0.26717704811460546, risk_ratio_reit_to_gold is, 0.26717704811460546
79152," risk_ratio_reit_to_gold_before is: 0.2673300545261543
", risk_ratio_reit_to_gold_before is," 0.2673300545261543
"
79153,delta_gold is: 0.9912916181825008,delta_gold is, 0.9912916181825008
79154, delta_tb is: 1.0009471595163622, delta_tb is, 1.0009471595163622
79155," delta_reit is: 1.0299448604215558
", delta_reit is," 1.0299448604215558
"
79156,delta_gold_risk is: 0.9987417649327182,delta_gold_risk is, 0.9987417649327182
79157, delta_tb_risk is: 1.0040336722803216, delta_tb_risk is, 1.0040336722803216
79158," delta_reit_risk is: 0.999879268694842
", delta_reit_risk is," 0.999879268694842
"
79159,"collateral_ratio_tranche_gold is: 0.9013735587710727
",collateral_ratio_tranche_gold is," 0.9013735587710727
"
79160,"collateral_ratio_tranche_tb is: 0.27711047038319114
",collateral_ratio_tranche_tb is," 0.27711047038319114
"
79161,"collateral_ratio_tranche_reit is: 0.1252312034471255
",collateral_ratio_tranche_reit is," 0.1252312034471255
"
79162,Total plot size is: 150650301.50938928,Total plot size is, 150650301.50938928
79163, plot size of gold is: 104310434.99870545, plot size of gold is, 104310434.99870545
79164, plot size of TB is: 31957469.163364317, plot size of TB is, 31957469.163364317
79165," plot size of REIT is: 14382397.347319532
", plot size of REIT is," 14382397.347319532
"
79166,"collateral ratio is: 1.3001576290719965
",collateral ratio is," 1.3001576290719965
"
79167,S_gtbcps_0 is: 1.0001715459704497,S_gtbcps_0 is, 1.0001715459704497
79168,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79169,t is: 0.0,t is, 0.0
79170,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
79171,"stdev_gtbcps is: 0.006194208615264988
",stdev_gtbcps is," 0.006194208615264988
"
79172,predicted price of GTBCPS is: 1.00016121648935,predicted price of GTBCPS is, 1.00016121648935
79173," actual price is: 1.0001715459704497
", actual price is," 1.0001715459704497
"
79174,predicted amount of GTBCPS is: 115852120.34563513,predicted amount of GTBCPS is, 115852120.34563513
79175," actual amount is: 115850923.85860018
", actual amount is," 115850923.85860018
"
79176,plot sizes of gold is: 104310434.99870545,plot sizes of gold is, 104310434.99870545
79177, plot sizes of tb is: 31957469.163364317 , plot sizes of tb is, 31957469.163364317 
79178, plot sizes of reit is: 14382397.347319532, plot sizes of reit is, 14382397.347319532
79179," plot sizes of total is: 150650301.5093893.
", plot sizes of total is," 150650301.5093893.
"
79180,predicted stdevs of gold is: 0.006321385646582803,predicted stdevs of gold is, 0.006321385646582803
79181, predicted stdevs of tb is: 0.0016491364810536215, predicted stdevs of tb is, 0.0016491364810536215
79182, predicted stdevs of reit is: 0.015370920113944236, predicted stdevs of reit is, 0.015370920113944236
79183," predicted stdevs of GTBCPS is: 0.006194208615264988.
", predicted stdevs of GTBCPS is," 0.006194208615264988.
"
79184,total_value_of_collaterals is: 150649845.08478662,total_value_of_collaterals is, 150649845.08478662
79185, createdtionValue_gold is: 1077.2838141030934, createdtionValue_gold is, 1077.2838141030934
79186, createdValue_tb is: 330.0469032565919, createdValue_tb is, 330.0469032565919
79187," createdValue_reit is: 148.53710726804235
", createdValue_reit is," 148.53710726804235
"
79188,plotValue_gold_after_creation is: 104308965.7275907,plotValue_gold_after_creation is, 104308965.7275907
79189, plotValue_tb_after_creation  is: 31957085.653377064, plotValue_tb_after_creation  is, 31957085.653377064
79190, plotValue_reit_after_creation  is: 14382237.835994238, plotValue_reit_after_creation  is, 14382237.835994238
79191,"total_value_after_creation is: 150648289.216962
",total_value_after_creation is," 150648289.216962
"
79192,total_amount_gtncps_before_creation is: 115850923.85860018,total_amount_gtncps_before_creation is, 115850923.85860018
79193,creation_amount_gtbcps is: 1196.48703494668,creation_amount_gtbcps is, 1196.48703494668
79194,"total_amount_gtbcps_new is: 115852120.34563513
",total_amount_gtbcps_new is," 115852120.34563513
"
79195,payout of tranche of gold is: -391.9873006453588,payout of tranche of gold is, -391.9873006453588
79196, payout of tranche of Treausry Bill Option is: -53.46308399691569, payout of tranche of Treausry Bill Option is, -53.46308399691569
79197," payout of tranche of Collar of REIT is: -10.974218024881141
", payout of tranche of Collar of REIT is," -10.974218024881141
"
79198,Collateral size of tranche of gold is: 104308965.7275907,Collateral size of tranche of gold is, 104308965.7275907
79199, collateral size of tranche of Treausry Bill Option is: 31957085.653377064, collateral size of tranche of Treausry Bill Option is, 31957085.653377064
79200," collateral size of tranche of Collar of REIT is: 14382237.835994238
", collateral size of tranche of Collar of REIT is," 14382237.835994238
"
79201,Collateral ratio of tranche of gold is: 0.9002271940468273,Collateral ratio of tranche of gold is, 0.9002271940468273
79202, collateral ratio of tranche of Treausry Bill Option is: 0.27580215513578027, collateral ratio of tranche of Treausry Bill Option is, 0.27580215513578027
79203," collateral ratio of tranche of Collar of REIT is: 0.12412434080713476
", collateral ratio of tranche of Collar of REIT is," 0.12412434080713476
"
79204,"date is: 2023-10-03 00:00:00
",date is, 2023-10-03 00
79205,current price of gold is: 1823.02,current price of gold is, 1823.02
79206," predicted price of gold is: 1842.933231316013
", predicted price of gold is," 1842.933231316013
"
79207,current price of tb is: 90.203125,current price of tb is, 90.203125
79208, current price of tb option is: 4.149340484949818, current price of tb option is, 4.149340484949818
79209," predicted price of tb is: 90.56541479677496
", predicted price of tb is," 90.56541479677496
"
79210,current price of reit is: 36.15,current price of reit is, 36.15
79211, current price of reit option is: 5.9883967932918125, current price of reit option is, 5.9883967932918125
79212," predicted price of reit is: 36.54198019041825
", predicted price of reit is," 36.54198019041825
"
79213,value_ratio_gold_to_total is: 0.6464235381058064,value_ratio_gold_to_total is, 0.6464235381058064
79214, risk_ratio_to_gold is: 0.638023804668827, risk_ratio_to_gold is, 0.638023804668827
79215," risk_ratio_to_gold_before is: 0.6321382171846625
", risk_ratio_to_gold_before is," 0.6321382171846625
"
79216,value_ratio_tb_to_total is: 0.14645659275763115,value_ratio_tb_to_total is, 0.14645659275763115
79217, risk_ratio_tb_to_gold is: 0.30591025054768645, risk_ratio_tb_to_gold is, 0.30591025054768645
79218," risk_ratio_tb_to_gold_before is: 0.3147554672989921
", risk_ratio_tb_to_gold_before is," 0.3147554672989921
"
79219,value_ratio_reit_to_total is: 0.20711986913656238,value_ratio_reit_to_total is, 0.20711986913656238
79220, risk_ratio_reit_to_gold is: 0.26142938894908835, risk_ratio_reit_to_gold is, 0.26142938894908835
79221," risk_ratio_reit_to_gold_before is: 0.26717704811460546
", risk_ratio_reit_to_gold_before is," 0.26717704811460546
"
79222,delta_gold is: 0.9861464976766577,delta_gold is, 0.9861464976766577
79223, delta_tb is: 0.9974439077106321, delta_tb is, 0.9974439077106321
79224," delta_reit is: 0.9496701667621629
", delta_reit is," 0.9496701667621629
"
79225,delta_gold_risk is: 1.0036060594759657,delta_gold_risk is, 1.0036060594759657
79226, delta_tb_risk is: 0.9932723483786099, delta_tb_risk is, 0.9932723483786099
79227," delta_reit_risk is: 0.9954642019644621
", delta_reit_risk is," 0.9954642019644621
"
79228,"collateral_ratio_tranche_gold is: 0.884566096567917
",collateral_ratio_tranche_gold is," 0.884566096567917
"
79229,"collateral_ratio_tranche_tb is: 0.2808512463422559
",collateral_ratio_tranche_tb is," 0.2808512463422559
"
79230,"collateral_ratio_tranche_reit is: 0.12007778459045712
",collateral_ratio_tranche_reit is," 0.12007778459045712
"
79231,Total plot size is: 148397703.82580763,Total plot size is, 148397703.82580763
79232, plot size of gold is: 102863921.2285381, plot size of gold is, 102863921.2285381
79233, plot size of TB is: 31875400.393147796, plot size of TB is, 31875400.393147796
79234," plot size of REIT is: 13658382.204121737
", plot size of REIT is," 13658382.204121737
"
79235,"collateral ratio is: 1.2807170303198188
",collateral ratio is," 1.2807170303198188
"
79236,S_gtbcps_0 is: 1.00016121648935,S_gtbcps_0 is, 1.00016121648935
79237,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79238,t is: 0.0,t is, 0.0
79239,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79240,"stdev_gtbcps is: 0.006183134063430485
",stdev_gtbcps is," 0.006183134063430485
"
79241,predicted price of GTBCPS is: 1.0001874425081694,predicted price of GTBCPS is, 1.0001874425081694
79242," actual price is: 1.00016121648935
", actual price is," 1.00016121648935
"
79243,predicted amount of GTBCPS is: 115849082.57515402,predicted amount of GTBCPS is, 115849082.57515402
79244," actual amount is: 115852120.34563513
", actual amount is," 115852120.34563513
"
79245,plot sizes of gold is: 102863921.2285381,plot sizes of gold is, 102863921.2285381
79246, plot sizes of tb is: 31875400.393147796 , plot sizes of tb is, 31875400.393147796 
79247, plot sizes of reit is: 13658382.204121737, plot sizes of reit is, 13658382.204121737
79248," plot sizes of total is: 148397703.82580763.
", plot sizes of total is," 148397703.82580763.
"
79249,predicted stdevs of gold is: 0.006255609244378696,predicted stdevs of gold is, 0.006255609244378696
79250, predicted stdevs of tb is: 0.0015911757197134765, predicted stdevs of tb is, 0.0015911757197134765
79251, predicted stdevs of reit is: 0.016353842966907624, predicted stdevs of reit is, 0.016353842966907624
79252," predicted stdevs of GTBCPS is: 0.006183134063430485.
", predicted stdevs of GTBCPS is," 0.006183134063430485.
"
79253,total_value_of_collaterals is: 148398866.263314,total_value_of_collaterals is, 148398866.263314
79254, createdtionValue_gold is: -2697.3039002464316, createdtionValue_gold is, -2697.3039002464316
79255, createdValue_tb is: -835.8325439257335, createdValue_tb is, -835.8325439257335
79256," createdValue_reit is: -358.1476760312368
", createdValue_reit is," -358.1476760312368
"
79257,plotValue_gold_after_creation is: 102867671.53848852,plotValue_gold_after_creation is, 102867671.53848852
79258, plotValue_tb_after_creation  is: 31876329.390201934, plotValue_tb_after_creation  is, 31876329.390201934
79259, plotValue_reit_after_creation  is: 13658756.618743747, plotValue_reit_after_creation  is, 13658756.618743747
79260,"total_value_after_creation is: 148402757.5474342
",total_value_after_creation is," 148402757.5474342
"
79261,total_amount_gtncps_before_creation is: 115852120.34563513,total_amount_gtncps_before_creation is, 115852120.34563513
79262,creation_amount_gtbcps is: -3037.770481109619,creation_amount_gtbcps is, -3037.770481109619
79263,"total_amount_gtbcps_new is: 115849082.57515402
",total_amount_gtbcps_new is," 115849082.57515402
"
79264,payout of tranche of gold is: 1053.006050179977,payout of tranche of gold is, 1053.006050179977
79265, payout of tranche of Treausry Bill Option is: 93.1645102129706, payout of tranche of Treausry Bill Option is, 93.1645102129706
79266," payout of tranche of Collar of REIT is: 16.266945978606156
", payout of tranche of Collar of REIT is," 16.266945978606156
"
79267,Collateral size of tranche of gold is: 102867671.53848852,Collateral size of tranche of gold is, 102867671.53848852
79268, collateral size of tranche of Treausry Bill Option is: 31876329.390201934, collateral size of tranche of Treausry Bill Option is, 31876329.390201934
79269," collateral size of tranche of Collar of REIT is: 13658756.618743747
", collateral size of tranche of Collar of REIT is," 13658756.618743747
"
79270,Collateral ratio of tranche of gold is: 0.8877558137980818,Collateral ratio of tranche of gold is, 0.8877558137980818
79271, collateral ratio of tranche of Treausry Bill Option is: 0.27509514228779275, collateral ratio of tranche of Treausry Bill Option is, 0.27509514228779275
79272," collateral ratio of tranche of Collar of REIT is: 0.11787610642091682
", collateral ratio of tranche of Collar of REIT is," 0.11787610642091682
"
79273,"date is: 2023-10-04 00:00:00
",date is, 2023-10-04 00
79274,current price of gold is: 1821.36,current price of gold is, 1821.36
79275," predicted price of gold is: 1823.0417784990796
", predicted price of gold is," 1823.0417784990796
"
79276,current price of tb is: 90.40625,current price of tb is, 90.40625
79277, current price of tb option is: 4.154408621473406, current price of tb option is, 4.154408621473406
79278," predicted price of tb is: 90.7633045347739
", predicted price of tb is," 90.7633045347739
"
79279,current price of reit is: 36.55,current price of reit is, 36.55
79280, current price of reit option is: 5.985945503411749, current price of reit option is, 5.985945503411749
79281," predicted price of reit is: 36.99426165694167
", predicted price of reit is," 36.99426165694167
"
79282,value_ratio_gold_to_total is: 0.133226547169155,value_ratio_gold_to_total is, 0.133226547169155
79283, risk_ratio_to_gold is: 0.6409209235243527, risk_ratio_to_gold is, 0.6409209235243527
79284," risk_ratio_to_gold_before is: 0.638023804668827
", risk_ratio_to_gold_before is," 0.638023804668827
"
79285,value_ratio_tb_to_total is: 0.3573875271426087,value_ratio_tb_to_total is, 0.3573875271426087
79286, risk_ratio_tb_to_gold is: 0.3033000924814702, risk_ratio_tb_to_gold is, 0.3033000924814702
79287," risk_ratio_tb_to_gold_before is: 0.30591025054768645
", risk_ratio_tb_to_gold_before is," 0.30591025054768645
"
79288,value_ratio_reit_to_total is: 0.5093859256882363,value_ratio_reit_to_total is, 0.5093859256882363
79289, risk_ratio_reit_to_gold is: 0.256954789667035, risk_ratio_reit_to_gold is, 0.256954789667035
79290," risk_ratio_reit_to_gold_before is: 0.26142938894908835
", risk_ratio_reit_to_gold_before is," 0.26142938894908835
"
