,string,name,value
73979, delta_tb is: 0.9999098850472412, delta_tb is, 0.9999098850472412
73980," delta_reit is: 0.991666921286847
", delta_reit is," 0.991666921286847
"
73981,delta_gold_risk is: 1.0005918072039752,delta_gold_risk is, 1.0005918072039752
73982, delta_tb_risk is: 0.9995904829138719, delta_tb_risk is, 0.9995904829138719
73983," delta_reit_risk is: 0.9982688928376549
", delta_reit_risk is," 0.9982688928376549
"
73984,"collateral_ratio_tranche_gold is: 0.37573845331413996
",collateral_ratio_tranche_gold is," 0.37573845331413996
"
73985,"collateral_ratio_tranche_tb is: 0.4327216613720184
",collateral_ratio_tranche_tb is," 0.4327216613720184
"
73986,"collateral_ratio_tranche_reit is: 0.36143386407081696
",collateral_ratio_tranche_reit is," 0.36143386407081696
"
73987,Total plot size is: 360601593.4298892,Total plot size is, 360601593.4298892
73988, plot size of gold is: 115717220.52853926, plot size of gold is, 115717220.52853926
73989, plot size of TB is: 133513613.54086672, plot size of TB is, 133513613.54086672
73990," plot size of REIT is: 111370759.36048323
", plot size of REIT is," 111370759.36048323
"
73991,"collateral ratio is: 1.1715476999400865
",collateral ratio is," 1.1715476999400865
"
73992,S_gtbcps_0 is: 1.0008678061807559,S_gtbcps_0 is, 1.0008678061807559
73993,T is: 0.0027397260273972603,T is, 0.0027397260273972603
73994,t is: 0.0,t is, 0.0
73995,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
73996,"stdev_gtbcps is: 0.008082012793787514
",stdev_gtbcps is," 0.008082012793787514
"
73997,predicted price of GTBCPS is: 1.0008715353107092,predicted price of GTBCPS is, 1.0008715353107092
73998," actual price is: 1.0008678061807559
", actual price is," 1.0008678061807559
"
73999,predicted amount of GTBCPS is: 307531302.47411644,predicted amount of GTBCPS is, 307531302.47411644
74000," actual amount is: 307532448.30394983
", actual amount is," 307532448.30394983
"
74001,plot sizes of gold is: 115717220.52853926,plot sizes of gold is, 115717220.52853926
74002, plot sizes of tb is: 133513613.54086672 , plot sizes of tb is, 133513613.54086672 
74003, plot sizes of reit is: 111370759.36048323, plot sizes of reit is, 111370759.36048323
74004," plot sizes of total is: 360601593.4298892.
", plot sizes of total is," 360601593.4298892.
"
74005,predicted stdevs of gold is: 0.009281553293828184,predicted stdevs of gold is, 0.009281553293828184
74006, predicted stdevs of tb is: 0.003036169224610569, predicted stdevs of tb is, 0.003036169224610569
74007, predicted stdevs of reit is: 0.01288472150097467, predicted stdevs of reit is, 0.01288472150097467
74008," predicted stdevs of GTBCPS is: 0.008082012793787514.
", predicted stdevs of GTBCPS is," 0.008082012793787514.
"
74009,total_value_of_collaterals is: 360601937.20387536,total_value_of_collaterals is, 360601937.20387536
74010, createdtionValue_gold is: -431.15077827110093, createdtionValue_gold is, -431.15077827110093
74011, createdValue_tb is: -497.45850353528135, createdValue_tb is, -497.45850353528135
74012," createdValue_reit is: -414.9562489271963
", createdValue_reit is," -414.9562489271963
"
74013,plotValue_gold_after_creation is: 115717753.68928501,plotValue_gold_after_creation is, 115717753.68928501
74014, plotValue_tb_after_creation  is: 133514268.05622084, plotValue_tb_after_creation  is, 133514268.05622084
74015, plotValue_reit_after_creation  is: 111371259.02390021, plotValue_reit_after_creation  is, 111371259.02390021
74016,"total_value_after_creation is: 360603280.7694061
",total_value_after_creation is," 360603280.7694061
"
74017,total_amount_gtncps_before_creation is: 307532448.30394983,total_amount_gtncps_before_creation is, 307532448.30394983
74018,creation_amount_gtbcps is: -1145.8298333883286,creation_amount_gtbcps is, -1145.8298333883286
74019,"total_amount_gtbcps_new is: 307531302.47411644
",total_amount_gtbcps_new is," 307531302.47411644
"
74020,payout of tranche of gold is: 102.0099674861265,payout of tranche of gold is, 102.0099674861265
74021, payout of tranche of Treausry Bill Option is: 157.05685059597974, payout of tranche of Treausry Bill Option is, 157.05685059597974
74022," payout of tranche of Collar of REIT is: 84.7071680539514
", payout of tranche of Collar of REIT is," 84.7071680539514
"
74023,Collateral size of tranche of gold is: 115717753.68928501,Collateral size of tranche of gold is, 115717753.68928501
74024, collateral size of tranche of Treausry Bill Option is: 133514268.05622084, collateral size of tranche of Treausry Bill Option is, 133514268.05622084
74025," collateral size of tranche of Collar of REIT is: 111371259.02390021
", collateral size of tranche of Collar of REIT is," 111371259.02390021
"
74026,Collateral ratio of tranche of gold is: 0.37595053802659056,Collateral ratio of tranche of gold is, 0.37595053802659056
74027, collateral ratio of tranche of Treausry Bill Option is: 0.43376888428668564, collateral ratio of tranche of Treausry Bill Option is, 0.43376888428668564
74028," collateral ratio of tranche of Collar of REIT is: 0.36182939450380175
", collateral ratio of tranche of Collar of REIT is," 0.36182939450380175
"
74029,"date is: 2023-08-01 00:00:00
",date is, 2023-08-01 00
74030,current price of gold is: 1944.29,current price of gold is, 1944.29
74031," predicted price of gold is: 1949.0888420077324
", predicted price of gold is," 1949.0888420077324
"
74032,current price of tb is: 90.2578125,current price of tb is, 90.2578125
74033, current price of tb option is: 4.2046575609743675, current price of tb option is, 4.2046575609743675
74034," predicted price of tb is: 90.56294724242579
", predicted price of tb is," 90.56294724242579
"
74035,current price of reit is: 43.2,current price of reit is, 43.2
74036, current price of reit option is: 6.066246791746579, current price of reit option is, 6.066246791746579
74037," predicted price of reit is: 43.64941067279467
", predicted price of reit is," 43.64941067279467
"
74038,value_ratio_gold_to_total is: 0.30325793253569444,value_ratio_gold_to_total is, 0.30325793253569444
74039, risk_ratio_to_gold is: 0.5599431173789007, risk_ratio_to_gold is, 0.5599431173789007
74040," risk_ratio_to_gold_before is: 0.5601175117054835
", risk_ratio_to_gold_before is," 0.5601175117054835
"
74041,value_ratio_tb_to_total is: 0.2849917308990037,value_ratio_tb_to_total is, 0.2849917308990037
74042, risk_ratio_tb_to_gold is: 0.42184748188404153, risk_ratio_tb_to_gold is, 0.42184748188404153
74043," risk_ratio_tb_to_gold_before is: 0.42253864899051485
", risk_ratio_tb_to_gold_before is," 0.42253864899051485
"
74044,value_ratio_reit_to_total is: 0.4117503365653019,value_ratio_reit_to_total is, 0.4117503365653019
74045, risk_ratio_reit_to_gold is: 0.36404820816570843, risk_ratio_reit_to_gold is, 0.36404820816570843
74046," risk_ratio_reit_to_gold_before is: 0.36280099689045836
", risk_ratio_reit_to_gold_before is," 0.36280099689045836
"
74047,delta_gold is: 0.9894152430677475,delta_gold is, 0.9894152430677475
74048, delta_tb is: 0.9994026393477855, delta_tb is, 0.9994026393477855
74049," delta_reit is: 0.9907838564101645
", delta_reit is," 0.9907838564101645
"
74050,delta_gold_risk is: 0.9998882171853887,delta_gold_risk is, 0.9998882171853887
74051, delta_tb_risk is: 0.999514131228024, delta_tb_risk is, 0.999514131228024
74052," delta_reit_risk is: 1.0009151822445799
", delta_reit_risk is," 1.0009151822445799
"
74053,"collateral_ratio_tranche_gold is: 0.37201277759838086
",collateral_ratio_tranche_gold is," 0.37201277759838086
"
74054,"collateral_ratio_tranche_tb is: 0.4383604377516383
",collateral_ratio_tranche_tb is," 0.4383604377516383
"
74055,"collateral_ratio_tranche_reit is: 0.36199860204211065
",collateral_ratio_tranche_reit is," 0.36199860204211065
"
74056,Total plot size is: 358272266.7886677,Total plot size is, 358272266.7886677
74057, plot size of gold is: 114492909.39373767, plot size of gold is, 114492909.39373767
74058, plot size of TB is: 133434511.88597484, plot size of TB is, 133434511.88597484
74059," plot size of REIT is: 110344845.50895518
", plot size of REIT is," 110344845.50895518
"
74060,"collateral ratio is: 1.1639800204881574
",collateral ratio is," 1.1639800204881574
"
74061,S_gtbcps_0 is: 1.0008715353107092,S_gtbcps_0 is, 1.0008715353107092
74062,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74063,t is: 0.0,t is, 0.0
74064,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74065,"stdev_gtbcps is: 0.008065000856340326
",stdev_gtbcps is," 0.008065000856340326
"
74066,predicted price of GTBCPS is: 1.0008633852100657,predicted price of GTBCPS is, 1.0008633852100657
74067," actual price is: 1.0008715353107092
", actual price is," 1.0008715353107092
"
74068,predicted amount of GTBCPS is: 307533806.72305113,predicted amount of GTBCPS is, 307533806.72305113
74069," actual amount is: 307531302.47411644
", actual amount is," 307531302.47411644
"
74070,plot sizes of gold is: 114492909.39373767,plot sizes of gold is, 114492909.39373767
74071, plot sizes of tb is: 133434511.88597484 , plot sizes of tb is, 133434511.88597484 
74072, plot sizes of reit is: 110344845.50895518, plot sizes of reit is, 110344845.50895518
74073," plot sizes of total is: 358272266.7886677.
", plot sizes of total is," 358272266.7886677.
"
74074,predicted stdevs of gold is: 0.009272274226992954,predicted stdevs of gold is, 0.009272274226992954
74075, predicted stdevs of tb is: 0.003029245638823023, predicted stdevs of tb is, 0.003029245638823023
74076, predicted stdevs of reit is: 0.012901831215976418, predicted stdevs of reit is, 0.012901831215976418
74077," predicted stdevs of GTBCPS is: 0.008065000856340326.
", predicted stdevs of GTBCPS is," 0.008065000856340326.
"
74078,total_value_of_collaterals is: 358271514.6151981,total_value_of_collaterals is, 358271514.6151981
74079, createdtionValue_gold is: 932.3143152104127, createdtionValue_gold is, 932.3143152104127
74080, createdValue_tb is: 1086.5554166152297, createdValue_tb is, 1086.5554166152297
74081," createdValue_reit is: 898.5365473854358
", createdValue_reit is," 898.5365473854358
"
74082,plotValue_gold_after_creation is: 114491747.08657767,plotValue_gold_after_creation is, 114491747.08657767
74083, plotValue_tb_after_creation  is: 133433141.51149324, plotValue_tb_after_creation  is, 133433141.51149324
74084, plotValue_reit_after_creation  is: 110343708.61084796, plotValue_reit_after_creation  is, 110343708.61084796
74085,"total_value_after_creation is: 358268597.20891887
",total_value_after_creation is," 358268597.20891887
"
74086,total_amount_gtncps_before_creation is: 307531302.47411644,total_amount_gtncps_before_creation is, 307531302.47411644
74087,creation_amount_gtbcps is: 2504.248934686184,creation_amount_gtbcps is, 2504.248934686184
74088,"total_amount_gtbcps_new is: 307533806.72305113
",total_amount_gtbcps_new is," 307533806.72305113
"
74089,payout of tranche of gold is: -229.99284478836515,payout of tranche of gold is, -229.99284478836515
74090, payout of tranche of Treausry Bill Option is: -283.8190649886314, payout of tranche of Treausry Bill Option is, -283.8190649886314
74091," payout of tranche of Collar of REIT is: -238.3615598268868
", payout of tranche of Collar of REIT is," -238.3615598268868
"
74092,Collateral size of tranche of gold is: 114491747.08657767,Collateral size of tranche of gold is, 114491747.08657767
74093, collateral size of tranche of Treausry Bill Option is: 133433141.51149324, collateral size of tranche of Treausry Bill Option is, 133433141.51149324
74094," collateral size of tranche of Collar of REIT is: 110343708.61084796
", collateral size of tranche of Collar of REIT is," 110343708.61084796
"
74095,Collateral ratio of tranche of gold is: 0.3719718316723773,Collateral ratio of tranche of gold is, 0.3719718316723773
74096, collateral ratio of tranche of Treausry Bill Option is: 0.43351046094438, collateral ratio of tranche of Treausry Bill Option is, 0.43351046094438
74097," collateral ratio of tranche of Collar of REIT is: 0.3584952841575778
", collateral ratio of tranche of Collar of REIT is," 0.3584952841575778
"
74098,"date is: 2023-08-02 00:00:00
",date is, 2023-08-02 00
74099,current price of gold is: 1934.45,current price of gold is, 1934.45
74100," predicted price of gold is: 1936.4318341893343
", predicted price of gold is," 1936.4318341893343
"
74101,current price of tb is: 90.31640625,current price of tb is, 90.31640625
74102, current price of tb option is: 4.202273431222588, current price of tb option is, 4.202273431222588
74103," predicted price of tb is: 90.62400465221403
", predicted price of tb is," 90.62400465221403
"
74104,current price of reit is: 42.5,current price of reit is, 42.5
74105, current price of reit option is: 6.096981073927111, current price of reit option is, 6.096981073927111
74106," predicted price of reit is: 43.02648301623837
", predicted price of reit is," 43.02648301623837
"
74107,value_ratio_gold_to_total is: 0.15111006355757545,value_ratio_gold_to_total is, 0.15111006355757545
74108, risk_ratio_to_gold is: 0.5609892310703207, risk_ratio_to_gold is, 0.5609892310703207
74109," risk_ratio_to_gold_before is: 0.5599431173789007
", risk_ratio_to_gold_before is," 0.5599431173789007
"
74110,value_ratio_tb_to_total is: 0.3438668194618571,value_ratio_tb_to_total is, 0.3438668194618571
74111, risk_ratio_tb_to_gold is: 0.42096936731390583, risk_ratio_tb_to_gold is, 0.42096936731390583
74112," risk_ratio_tb_to_gold_before is: 0.42184748188404153
", risk_ratio_tb_to_gold_before is," 0.42184748188404153
"
74113,value_ratio_reit_to_total is: 0.5050231169805675,value_ratio_reit_to_total is, 0.5050231169805675
74114, risk_ratio_reit_to_gold is: 0.36159604502401593, risk_ratio_reit_to_gold is, 0.36159604502401593
74115," risk_ratio_reit_to_gold_before is: 0.36404820816570843
", risk_ratio_reit_to_gold_before is," 0.36404820816570843
"
74116,delta_gold is: 0.9949390265855402,delta_gold is, 0.9949390265855402
74117, delta_tb is: 1.0005950471146048, delta_tb is, 1.0005950471146048
74118," delta_reit is: 0.9864153297358225
", delta_reit is," 0.9864153297358225
"
74119,delta_gold_risk is: 1.000670610152233,delta_gold_risk is, 1.000670610152233
74120, delta_tb_risk is: 0.9993824129652976, delta_tb_risk is, 0.9993824129652976
74121," delta_reit_risk is: 0.9982022899725883
", delta_reit_risk is," 0.9982022899725883
"
74122,"collateral_ratio_tranche_gold is: 0.369841272809095
",collateral_ratio_tranche_gold is," 0.369841272809095
"
74123,"collateral_ratio_tranche_tb is: 0.43624429617827465
",collateral_ratio_tranche_tb is," 0.43624429617827465
"
74124,"collateral_ratio_tranche_reit is: 0.3560641355926466
",collateral_ratio_tranche_reit is," 0.3560641355926466
"
74125,Total plot size is: 356269573.62938285,Total plot size is, 356269573.62938285
74126, plot size of gold is: 113912307.39839745, plot size of gold is, 113912307.39839745
74127, plot size of TB is: 133512540.5173423, plot size of TB is, 133512540.5173423
74128," plot size of REIT is: 108844725.7136431
", plot size of REIT is," 108844725.7136431
"
74129,"collateral ratio is: 1.1574735307576787
",collateral ratio is," 1.1574735307576787
"
74130,S_gtbcps_0 is: 1.0008633852100657,S_gtbcps_0 is, 1.0008633852100657
74131,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74132,t is: 0.0,t is, 0.0
74133,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74134,"stdev_gtbcps is: 0.008074181735641747
",stdev_gtbcps is," 0.008074181735641747
"
74135,predicted price of GTBCPS is: 1.000869845974831,predicted price of GTBCPS is, 1.000869845974831
74136," actual price is: 1.0008633852100657
", actual price is," 1.0008633852100657
"
74137,predicted amount of GTBCPS is: 307531821.5462665,predicted amount of GTBCPS is, 307531821.5462665
74138," actual amount is: 307533806.72305113
", actual amount is," 307533806.72305113
"
74139,plot sizes of gold is: 113912307.39839745,plot sizes of gold is, 113912307.39839745
74140, plot sizes of tb is: 133512540.5173423 , plot sizes of tb is, 133512540.5173423 
74141, plot sizes of reit is: 108844725.7136431, plot sizes of reit is, 108844725.7136431
74142," plot sizes of total is: 356269573.62938285.
", plot sizes of total is," 356269573.62938285.
"
74143,predicted stdevs of gold is: 0.009341131986274627,predicted stdevs of gold is, 0.009341131986274627
74144, predicted stdevs of tb is: 0.0030281568595188877, predicted stdevs of tb is, 0.0030281568595188877
74145, predicted stdevs of reit is: 0.012937865950429063, predicted stdevs of reit is, 0.012937865950429063
74146," predicted stdevs of GTBCPS is: 0.008074181735641747.
", predicted stdevs of GTBCPS is," 0.008074181735641747.
"
74147,total_value_of_collaterals is: 356270170.4191721,total_value_of_collaterals is, 356270170.4191721
74148, createdtionValue_gold is: -735.3268740822699, createdtionValue_gold is, -735.3268740822699
74149, createdValue_tb is: -861.850814074937, createdValue_tb is, -861.850814074937
74150," createdValue_reit is: -702.6144693433013
", createdValue_reit is," -702.6144693433013
"
74151,plotValue_gold_after_creation is: 113913216.4563909,plotValue_gold_after_creation is, 113913216.4563909
74152, plotValue_tb_after_creation  is: 133513681.87020846, plotValue_tb_after_creation  is, 133513681.87020846
74153, plotValue_reit_after_creation  is: 108845571.88473026, plotValue_reit_after_creation  is, 108845571.88473026
74154,"total_value_after_creation is: 356272470.21132964
",total_value_after_creation is," 356272470.21132964
"
74155,total_amount_gtncps_before_creation is: 307533806.72305113,total_amount_gtncps_before_creation is, 307533806.72305113
74156,creation_amount_gtbcps is: -1985.1767846345901,creation_amount_gtbcps is, -1985.1767846345901
74157,"total_amount_gtbcps_new is: 307531821.5462665
",total_amount_gtbcps_new is," 307531821.5462665
"
74158,payout of tranche of gold is: 173.731119377992,payout of tranche of gold is, 173.731119377992
74159, payout of tranche of Treausry Bill Option is: 279.50205207641386, payout of tranche of Treausry Bill Option is, 279.50205207641386
74160," payout of tranche of Collar of REIT is: 143.5566178153792
", payout of tranche of Collar of REIT is," 143.5566178153792
"
74161,Collateral size of tranche of gold is: 113913216.4563909,Collateral size of tranche of gold is, 113913216.4563909
74162, collateral size of tranche of Treausry Bill Option is: 133513681.87020846, collateral size of tranche of Treausry Bill Option is, 133513681.87020846
74163," collateral size of tranche of Collar of REIT is: 108845571.88473026
", collateral size of tranche of Collar of REIT is," 108845571.88473026
"
74164,Collateral ratio of tranche of gold is: 0.37008684291269234,Collateral ratio of tranche of gold is, 0.37008684291269234
74165, collateral ratio of tranche of Treausry Bill Option is: 0.43376579598128673, collateral ratio of tranche of Treausry Bill Option is, 0.43376579598128673
74166," collateral ratio of tranche of Collar of REIT is: 0.35362283075614404
", collateral ratio of tranche of Collar of REIT is," 0.35362283075614404
"
74167,"date is: 2023-08-03 00:00:00
",date is, 2023-08-03 00
74168,current price of gold is: 1934.06,current price of gold is, 1934.06
74169," predicted price of gold is: 1938.6780717129514
", predicted price of gold is," 1938.6780717129514
"
74170,current price of tb is: 90.29296875,current price of tb is, 90.29296875
74171, current price of tb option is: 4.193581377680053, current price of tb option is, 4.193581377680053
74172," predicted price of tb is: 90.60954783084206
", predicted price of tb is," 90.60954783084206
"
74173,current price of reit is: 42.3,current price of reit is, 42.3
74174, current price of reit option is: 6.057786781374752, current price of reit option is, 6.057786781374752
74175," predicted price of reit is: 42.8125822755441
", predicted price of reit is," 42.8125822755441
"
74176,value_ratio_gold_to_total is: 0.2941709038764037,value_ratio_gold_to_total is, 0.2941709038764037
74177, risk_ratio_to_gold is: 0.5580093447282263, risk_ratio_to_gold is, 0.5580093447282263
74178," risk_ratio_to_gold_before is: 0.5609892310703207
", risk_ratio_to_gold_before is," 0.5609892310703207
"
74179,value_ratio_tb_to_total is: 0.2872969631437651,value_ratio_tb_to_total is, 0.2872969631437651
74180, risk_ratio_tb_to_gold is: 0.4233822424919114, risk_ratio_tb_to_gold is, 0.4233822424919114
74181," risk_ratio_tb_to_gold_before is: 0.42096936731390583
", risk_ratio_tb_to_gold_before is," 0.42096936731390583
"
74182,value_ratio_reit_to_total is: 0.4185321329798312,value_ratio_reit_to_total is, 0.4185321329798312
74183, risk_ratio_reit_to_gold is: 0.36870244112040634, risk_ratio_reit_to_gold is, 0.36870244112040634
74184," risk_ratio_reit_to_gold_before is: 0.36159604502401593
", risk_ratio_reit_to_gold_before is," 0.36159604502401593
"
74185,delta_gold is: 0.999798392307891,delta_gold is, 0.999798392307891
74186, delta_tb is: 0.9996600719175204, delta_tb is, 0.9996600719175204
74187," delta_reit is: 0.9950780009937553
", delta_reit is," 0.9950780009937553
"
74188,delta_gold_risk is: 0.998091026970089,delta_gold_risk is, 0.998091026970089
74189, delta_tb_risk is: 1.0016980486937355, delta_tb_risk is, 1.0016980486937355
74190," delta_reit_risk is: 1.0052191662294856
", delta_reit_risk is," 1.0052191662294856
"
74191,"collateral_ratio_tranche_gold is: 0.3707199248966912
",collateral_ratio_tranche_gold is," 0.3707199248966912
"
74192,"collateral_ratio_tranche_tb is: 0.4329705801004623
",collateral_ratio_tranche_tb is," 0.4329705801004623
"
74193,"collateral_ratio_tranche_reit is: 0.3501258907929578
",collateral_ratio_tranche_reit is," 0.3501258907929578
"
74194,Total plot size is: 355668381.5841454,Total plot size is, 355668381.5841454
74195, plot size of gold is: 113890250.67572042, plot size of gold is, 113890250.67572042
74196, plot size of TB is: 133468296.82034552, plot size of TB is, 133468296.82034552
74197," plot size of REIT is: 108309834.08807948
", plot size of REIT is," 108309834.08807948
"
74198,"collateral ratio is: 1.155520335955845
",collateral ratio is," 1.155520335955845
"
74199,S_gtbcps_0 is: 1.000869845974831,S_gtbcps_0 is, 1.000869845974831
74200,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74201,t is: 0.0,t is, 0.0
74202,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74203,"stdev_gtbcps is: 0.00804730446048722
",stdev_gtbcps is," 0.00804730446048722
"
74204,predicted price of GTBCPS is: 1.0008273514276445,predicted price of GTBCPS is, 1.0008273514276445
74205," actual price is: 1.000869845974831
", actual price is," 1.000869845974831
"
74206,predicted amount of GTBCPS is: 307544879.1685262,predicted amount of GTBCPS is, 307544879.1685262
74207," actual amount is: 307531821.5462665
", actual amount is," 307531821.5462665
"
74208,plot sizes of gold is: 113890250.67572042,plot sizes of gold is, 113890250.67572042
74209, plot sizes of tb is: 133468296.82034552 , plot sizes of tb is, 133468296.82034552 
74210, plot sizes of reit is: 108309834.08807948, plot sizes of reit is, 108309834.08807948
74211," plot sizes of total is: 355668381.5841454.
", plot sizes of total is," 355668381.5841454.
"
74212,predicted stdevs of gold is: 0.009295891014196903,predicted stdevs of gold is, 0.009295891014196903
74213, predicted stdevs of tb is: 0.0030261028905125002, predicted stdevs of tb is, 0.0030261028905125002
74214, predicted stdevs of reit is: 0.012921925406859335, predicted stdevs of reit is, 0.012921925406859335
74215," predicted stdevs of GTBCPS is: 0.00804730446048722.
", predicted stdevs of GTBCPS is," 0.00804730446048722.
"
74216,total_value_of_collaterals is: 355664455.1331903,total_value_of_collaterals is, 355664455.1331903
74217, createdtionValue_gold is: 4835.456670886152, createdtionValue_gold is, 4835.456670886152
74218, createdValue_tb is: 5666.682021695596, createdValue_tb is, 5666.682021695596
74219," createdValue_reit is: 4598.5260262672555
", createdValue_reit is," 4598.5260262672555
"
74220,plotValue_gold_after_creation is: 113884194.87350912,plotValue_gold_after_creation is, 113884194.87350912
74221, plotValue_tb_after_creation  is: 133461131.71286571, plotValue_tb_after_creation  is, 133461131.71286571
74222, plotValue_reit_after_creation  is: 108304027.88209657, plotValue_reit_after_creation  is, 108304027.88209657
74223,"total_value_after_creation is: 355649354.4684714
",total_value_after_creation is," 355649354.4684714
"
74224,total_amount_gtncps_before_creation is: 307531821.5462665,total_amount_gtncps_before_creation is, 307531821.5462665
74225,creation_amount_gtbcps is: 13057.622259676456,creation_amount_gtbcps is, 13057.622259676456
74226,"total_amount_gtbcps_new is: 307544879.1685262
",total_amount_gtbcps_new is," 307544879.1685262
"
74227,payout of tranche of gold is: -1220.3455404264064,payout of tranche of gold is, -1220.3455404264064
74228, payout of tranche of Treausry Bill Option is: -1498.4254581141383, payout of tranche of Treausry Bill Option is, -1498.4254581141383
74229," payout of tranche of Collar of REIT is: -1207.679956641809
", payout of tranche of Collar of REIT is," -1207.679956641809
"
74230,Collateral size of tranche of gold is: 113884194.87350912,Collateral size of tranche of gold is, 113884194.87350912
74231, collateral size of tranche of Treausry Bill Option is: 133461131.71286571, collateral size of tranche of Treausry Bill Option is, 133461131.71286571
74232," collateral size of tranche of Collar of REIT is: 108304027.88209657
", collateral size of tranche of Collar of REIT is," 108304027.88209657
"
74233,Collateral ratio of tranche of gold is: 0.3700106543141798,Collateral ratio of tranche of gold is, 0.3700106543141798
74234, collateral ratio of tranche of Treausry Bill Option is: 0.4336162777059352, collateral ratio of tranche of Treausry Bill Option is, 0.4336162777059352
74235," collateral ratio of tranche of Collar of REIT is: 0.35188064740700337
", collateral ratio of tranche of Collar of REIT is," 0.35188064740700337
"
74236,"date is: 2023-08-04 00:00:00
",date is, 2023-08-04 00
74237,current price of gold is: 1942.91,current price of gold is, 1942.91
74238," predicted price of gold is: 1942.0606514037913
", predicted price of gold is," 1942.0606514037913
"
74239,current price of tb is: 90.5859375,current price of tb is, 90.5859375
74240, current price of tb option is: 4.203585728733005, current price of tb option is, 4.203585728733005
74241," predicted price of tb is: 90.89218153517935
", predicted price of tb is," 90.89218153517935
"
74242,current price of reit is: 42.0,current price of reit is, 42.0
74243, current price of reit option is: 6.146155599795158, current price of reit option is, 6.146155599795158
74244," predicted price of reit is: 42.484468965478044
", predicted price of reit is," 42.484468965478044
"
74245,value_ratio_gold_to_total is: -0.08253229713568148,value_ratio_gold_to_total is, -0.08253229713568148
74246, risk_ratio_to_gold is: 0.5609102130357497, risk_ratio_to_gold is, 0.5609102130357497
74247," risk_ratio_to_gold_before is: 0.5580093447282263
", risk_ratio_to_gold_before is," 0.5580093447282263
"
74248,value_ratio_tb_to_total is: 0.4382259672506388,value_ratio_tb_to_total is, 0.4382259672506388
74249, risk_ratio_tb_to_gold is: 0.4236612403481638, risk_ratio_tb_to_gold is, 0.4236612403481638
74250," risk_ratio_tb_to_gold_before is: 0.4233822424919114
", risk_ratio_tb_to_gold_before is," 0.4233822424919114
"
74251,value_ratio_reit_to_total is: 0.6443063298850428,value_ratio_reit_to_total is, 0.6443063298850428
74252, risk_ratio_reit_to_gold is: 0.3591552902830315, risk_ratio_reit_to_gold is, 0.3591552902830315
74253," risk_ratio_reit_to_gold_before is: 0.36870244112040634
", risk_ratio_reit_to_gold_before is," 0.36870244112040634
"
74254,delta_gold is: 1.0045758663123172,delta_gold is, 1.0045758663123172
74255, delta_tb is: 1.003206520934922, delta_tb is, 1.003206520934922
74256," delta_reit is: 0.9956236379771396
", delta_reit is," 0.9956236379771396
"
74257,delta_gold_risk is: 1.0018619068732413,delta_gold_risk is, 1.0018619068732413
74258, delta_tb_risk is: 1.000196010493825, delta_tb_risk is, 1.000196010493825
74259," delta_reit_risk is: 0.9930246702639329
", delta_reit_risk is," 0.9930246702639329
"
74260,"collateral_ratio_tranche_gold is: 0.3710129819812419
",collateral_ratio_tranche_gold is," 0.3710129819812419
"
74261,"collateral_ratio_tranche_tb is: 0.4329403510466059
",collateral_ratio_tranche_tb is," 0.4329403510466059
"
74262,"collateral_ratio_tranche_reit is: 0.35119457834094714
",collateral_ratio_tranche_reit is," 0.35119457834094714
"
74263,Total plot size is: 356124441.5975881,Total plot size is, 356124441.5975881
74264, plot size of gold is: 114405313.72433618, plot size of gold is, 114405313.72433618
74265, plot size of TB is: 133889077.62570138, plot size of TB is, 133889077.62570138
74266," plot size of REIT is: 107830050.24755055
", plot size of REIT is," 107830050.24755055
"
74267,"collateral ratio is: 1.1570020156531016
",collateral ratio is," 1.1570020156531016
"
74268,S_gtbcps_0 is: 1.0008273514276445,S_gtbcps_0 is, 1.0008273514276445
74269,T is: 0.0027397260273972603,T is, 0.0027397260273972603
74270,t is: 0.0,t is, 0.0
74271,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
74272,"stdev_gtbcps is: 0.00803607829003018
",stdev_gtbcps is," 0.00803607829003018
"
74273,predicted price of GTBCPS is: 1.000820844992013,predicted price of GTBCPS is, 1.000820844992013
74274," actual price is: 1.0008273514276445
", actual price is," 1.0008273514276445
"
74275,predicted amount of GTBCPS is: 307546878.5483054,predicted amount of GTBCPS is, 307546878.5483054
74276," actual amount is: 307544879.1685262
", actual amount is," 307544879.1685262
"
74277,plot sizes of gold is: 114405313.72433618,plot sizes of gold is, 114405313.72433618
74278, plot sizes of tb is: 133889077.62570138 , plot sizes of tb is, 133889077.62570138 
74279, plot sizes of reit is: 107830050.24755055, plot sizes of reit is, 107830050.24755055
74280," plot sizes of total is: 356124441.5975881.
", plot sizes of total is," 356124441.5975881.
"
74281,predicted stdevs of gold is: 0.009278489921108581,predicted stdevs of gold is, 0.009278489921108581
74282, predicted stdevs of tb is: 0.003041129713089798, predicted stdevs of tb is, 0.003041129713089798
74283, predicted stdevs of reit is: 0.012919972567340248, predicted stdevs of reit is, 0.012919972567340248
