,string,name,value
1576,Collateral ratio of tranche of gold is: 0.7940404007162577,Collateral ratio of tranche of gold is, 0.7940404007162577
1577, collateral ratio of tranche of Treausry Bill Option is: 0.34390787712096726, collateral ratio of tranche of Treausry Bill Option is, 0.34390787712096726
1578," collateral ratio of tranche of Collar of REIT is: 0.36204527860229024
", collateral ratio of tranche of Collar of REIT is," 0.36204527860229024
"
1579,"date is: 2018-12-06 00:00:00
",date is, 2018-12-06 00
1580,current price of gold is: 1237.78,current price of gold is, 1237.78
1581," predicted price of gold is: 1238.7464662618352
", predicted price of gold is," 1238.7464662618352
"
1582,current price of tb is: 98.00390625,current price of tb is, 98.00390625
1583, current price of tb option is: 4.272885151098007, current price of tb option is, 4.272885151098007
1584," predicted price of tb is: 98.23857944394676
", predicted price of tb is," 98.23857944394676
"
1585,current price of reit is: 77.25,current price of reit is, 77.25
1586, current price of reit option is: 4.431852639372522, current price of reit option is, 4.431852639372522
1587," predicted price of reit is: 77.80804356564312
", predicted price of reit is," 77.80804356564312
"
1588,value_ratio_gold_to_total is: 0.09236177138654326,value_ratio_gold_to_total is, 0.09236177138654326
1589, risk_ratio_to_gold is: 0.8072692764516936, risk_ratio_to_gold is, 0.8072692764516936
1590," risk_ratio_to_gold_before is: 0.8072523877532779
", risk_ratio_to_gold_before is," 0.8072523877532779
"
1591,value_ratio_tb_to_total is: 0.4307714504032259,value_ratio_tb_to_total is, 0.4307714504032259
1592, risk_ratio_tb_to_gold is: 0.10704617530399771, risk_ratio_tb_to_gold is, 0.10704617530399771
1593," risk_ratio_tb_to_gold_before is: 0.10680152152914965
", risk_ratio_tb_to_gold_before is," 0.10680152152914965
"
1594,value_ratio_reit_to_total is: 0.4768667782102308,value_ratio_reit_to_total is, 0.4768667782102308
1595, risk_ratio_reit_to_gold is: 0.13169785865136766, risk_ratio_reit_to_gold is, 0.13169785865136766
1596," risk_ratio_reit_to_gold_before is: 0.1319684284528774
", risk_ratio_reit_to_gold_before is," 0.1319684284528774
"
1597,delta_gold is: 0.9993863742793935,delta_gold is, 0.9993863742793935
1598, delta_tb is: 1.000717359322076, delta_tb is, 1.000717359322076
1599," delta_reit is: 1.007637162295468
", delta_reit is," 1.007637162295468
"
1600,delta_gold_risk is: 1.0000093449584186,delta_gold_risk is, 1.0000093449584186
1601, delta_tb_risk is: 1.000221045752187, delta_tb_risk is, 1.000221045752187
1602," delta_reit_risk is: 0.9997609740742686
", delta_reit_risk is," 0.9997609740742686
"
1603,"collateral_ratio_tranche_gold is: 0.7935457414512204
",collateral_ratio_tranche_gold is," 0.7935457414512204
"
1604,"collateral_ratio_tranche_tb is: 0.3442897906169294
",collateral_ratio_tranche_tb is," 0.3442897906169294
"
1605,"collateral_ratio_tranche_reit is: 0.36512154508654165
",collateral_ratio_tranche_reit is," 0.36512154508654165
"
1606,Total plot size is: 151456433.02216494,Total plot size is, 151456433.02216494
1607, plot size of gold is: 79991540.35861571, plot size of gold is, 79991540.35861571
1608, plot size of TB is: 34691381.3405384, plot size of TB is, 34691381.3405384
1609," plot size of REIT is: 36773511.32301083
", plot size of REIT is," 36773511.32301083
"
1610,"collateral ratio is: 1.4963070477007057
",collateral ratio is," 1.4963070477007057
"
1611,S_gtbcps_0 is: 0.9999469941070666,S_gtbcps_0 is, 0.9999469941070666
1612,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1613,t is: 0.0,t is, 0.0
1614,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1615,"stdev_gtbcps is: 0.007183320275065539
",stdev_gtbcps is," 0.007183320275065539
"
1616,predicted price of GTBCPS is: 0.9999575577314957,predicted price of GTBCPS is, 0.9999575577314957
1617," actual price is: 0.9999469941070666
", actual price is," 0.9999469941070666
"
1618,predicted amount of GTBCPS is: 101224452.34909761,predicted amount of GTBCPS is, 101224452.34909761
1619," actual amount is: 101225521.70287733
", actual amount is," 101225521.70287733
"
1620,plot sizes of gold is: 79991540.35861571,plot sizes of gold is, 79991540.35861571
1621, plot sizes of tb is: 34691381.3405384 , plot sizes of tb is, 34691381.3405384 
1622, plot sizes of reit is: 36773511.32301083, plot sizes of reit is, 36773511.32301083
1623," plot sizes of total is: 151456433.02216494.
", plot sizes of total is," 151456433.02216494.
"
1624,predicted stdevs of gold is: 0.006591818978550044,predicted stdevs of gold is, 0.006591818978550044
1625, predicted stdevs of tb is: 0.0005531216638793219, predicted stdevs of tb is, 0.0005531216638793219
1626, predicted stdevs of reit is: 0.014724777107419392, predicted stdevs of reit is, 0.014724777107419392
1627," predicted stdevs of GTBCPS is: 0.007183320275065539.
", predicted stdevs of GTBCPS is," 0.007183320275065539.
"
1628,total_value_of_collaterals is: 151456800.66690585,total_value_of_collaterals is, 151456800.66690585
1629, createdtionValue_gold is: -845.048365297034, createdtionValue_gold is, -845.048365297034
1630, createdValue_tb is: -366.4865598021563, createdValue_tb is, -366.4865598021563
1631," createdValue_reit is: -388.4826447527223
", createdValue_reit is," -388.4826447527223
"
1632,plotValue_gold_after_creation is: 79992667.78099522,plotValue_gold_after_creation is, 79992667.78099522
1633, plotValue_tb_after_creation  is: 34691786.681522176, plotValue_tb_after_creation  is, 34691786.681522176
1634, plotValue_reit_after_creation  is: 36773946.2219583, plotValue_reit_after_creation  is, 36773946.2219583
1635,"total_value_after_creation is: 151458400.6844757
",total_value_after_creation is," 151458400.6844757
"
1636,total_amount_gtncps_before_creation is: 101225521.70287733,total_amount_gtncps_before_creation is, 101225521.70287733
1637,creation_amount_gtbcps is: -1069.3537797182798,creation_amount_gtbcps is, -1069.3537797182798
1638,"total_amount_gtbcps_new is: 101224452.34909761
",total_amount_gtbcps_new is," 101224452.34909761
"
1639,payout of tranche of gold is: 282.3740142184646,payout of tranche of gold is, 282.3740142184646
1640, payout of tranche of Treausry Bill Option is: 38.854423980124224, payout of tranche of Treausry Bill Option is, 38.854423980124224
1641," payout of tranche of Collar of REIT is: 46.41630271498118
", payout of tranche of Collar of REIT is," 46.41630271498118
"
1642,Collateral size of tranche of gold is: 79992667.78099522,Collateral size of tranche of gold is, 79992667.78099522
1643, collateral size of tranche of Treausry Bill Option is: 34691786.681522176, collateral size of tranche of Treausry Bill Option is, 34691786.681522176
1644," collateral size of tranche of Collar of REIT is: 36773946.2219583
", collateral size of tranche of Collar of REIT is," 36773946.2219583
"
1645,Collateral ratio of tranche of gold is: 0.7902756305883902,Collateral ratio of tranche of gold is, 0.7902756305883902
1646, collateral ratio of tranche of Treausry Bill Option is: 0.3427323323062293, collateral ratio of tranche of Treausry Bill Option is, 0.3427323323062293
1647," collateral ratio of tranche of Collar of REIT is: 0.36330271693584065
", collateral ratio of tranche of Collar of REIT is," 0.36330271693584065
"
1648,"date is: 2018-12-07 00:00:00
",date is, 2018-12-07 00
1649,current price of gold is: 1249.31,current price of gold is, 1249.31
1650," predicted price of gold is: 1247.6192733843532
", predicted price of gold is," 1247.6192733843532
"
1651,current price of tb is: 98.11328125,current price of tb is, 98.11328125
1652, current price of tb option is: 4.274218350898942, current price of tb option is, 4.274218350898942
1653," predicted price of tb is: 98.34657722227459
", predicted price of tb is," 98.34657722227459
"
1654,current price of reit is: 79.35,current price of reit is, 79.35
1655, current price of reit option is: 4.306594690181669, current price of reit option is, 4.306594690181669
1656," predicted price of reit is: 79.8874183017434
", predicted price of reit is," 79.8874183017434
"
1657,value_ratio_gold_to_total is: -0.22069842069742948,value_ratio_gold_to_total is, -0.22069842069742948
1658, risk_ratio_to_gold is: 0.8023825184253758, risk_ratio_to_gold is, 0.8023825184253758
1659," risk_ratio_to_gold_before is: 0.8072692764516936
", risk_ratio_to_gold_before is," 0.8072692764516936
"
1660,value_ratio_tb_to_total is: 0.5883868410120728,value_ratio_tb_to_total is, 0.5883868410120728
1661, risk_ratio_tb_to_gold is: 0.10849246455963177, risk_ratio_tb_to_gold is, 0.10849246455963177
1662," risk_ratio_tb_to_gold_before is: 0.10704617530399771
", risk_ratio_tb_to_gold_before is," 0.10704617530399771
"
1663,value_ratio_reit_to_total is: 0.6323115796853567,value_ratio_reit_to_total is, 0.6323115796853567
1664, risk_ratio_reit_to_gold is: 0.13779590418802715, risk_ratio_reit_to_gold is, 0.13779590418802715
1665," risk_ratio_reit_to_gold_before is: 0.13169785865136766
", risk_ratio_reit_to_gold_before is," 0.13169785865136766
"
1666,delta_gold is: 1.0093150640663122,delta_gold is, 1.0093150640663122
1667, delta_tb is: 1.0010824371617875, delta_tb is, 1.0010824371617875
1668," delta_reit is: 1.0241760193604774
", delta_reit is," 1.0241760193604774
"
1669,delta_gold_risk is: 0.9972960542792426,delta_gold_risk is, 0.9972960542792426
1670, delta_tb_risk is: 1.0013064398648384, delta_tb_risk is, 1.0013064398648384
1671," delta_reit_risk is: 1.005388404237087
", delta_reit_risk is," 1.005388404237087
"
1672,"collateral_ratio_tranche_gold is: 0.7997997137307716
",collateral_ratio_tranche_gold is," 0.7997997137307716
"
1673,"collateral_ratio_tranche_tb is: 0.33949325805689184
",collateral_ratio_tranche_tb is," 0.33949325805689184
"
1674,"collateral_ratio_tranche_reit is: 0.36667611512238
",collateral_ratio_tranche_reit is," 0.36667611512238
"
1675,Total plot size is: 153130136.82462698,Total plot size is, 153130136.82462698
1676, plot size of gold is: 80737804.60621043, plot size of gold is, 80737804.60621043
1677, plot size of TB is: 34729338.36063506, plot size of TB is, 34729338.36063506
1678," plot size of REIT is: 37662993.85778152
", plot size of REIT is," 37662993.85778152
"
1679,"collateral ratio is: 1.5128423294673172
",collateral ratio is," 1.5128423294673172
"
1680,S_gtbcps_0 is: 0.9999575577314957,S_gtbcps_0 is, 0.9999575577314957
1681,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1682,t is: 0.0,t is, 0.0
1683,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1684,"stdev_gtbcps is: 0.00724989236050232
",stdev_gtbcps is," 0.00724989236050232
"
1685,predicted price of GTBCPS is: 0.9999828835259517,predicted price of GTBCPS is, 0.9999828835259517
1686," actual price is: 0.9999575577314957
", actual price is," 0.9999575577314957
"
1687,predicted amount of GTBCPS is: 102088505.2783359,predicted amount of GTBCPS is, 102088505.2783359
1688," actual amount is: 101224452.34909761
", actual amount is," 101224452.34909761
"
1689,plot sizes of gold is: 80737804.60621043,plot sizes of gold is, 80737804.60621043
1690, plot sizes of tb is: 34729338.36063506 , plot sizes of tb is, 34729338.36063506 
1691, plot sizes of reit is: 37662993.85778152, plot sizes of reit is, 37662993.85778152
1692," plot sizes of total is: 153130136.824627.
", plot sizes of total is," 153130136.824627.
"
1693,predicted stdevs of gold is: 0.0065892607674241585,predicted stdevs of gold is, 0.0065892607674241585
1694, predicted stdevs of tb is: 0.0005607731441834475, predicted stdevs of tb is, 0.0005607731441834475
1695, predicted stdevs of reit is: 0.014834170714884416, predicted stdevs of reit is, 0.014834170714884416
1696," predicted stdevs of GTBCPS is: 0.00724989236050232.
", predicted stdevs of GTBCPS is," 0.00724989236050232.
"
1697,total_value_of_collaterals is: 153131023.9442124,total_value_of_collaterals is, 153131023.9442124
1698, createdtionValue_gold is: 683351.4244717801, createdtionValue_gold is, 683351.4244717801
1699, createdValue_tb is: 293941.6688401507, createdValue_tb is, 293941.6688401507
1700," createdValue_reit is: 318771.62460625236
", createdValue_reit is," 318771.62460625236
"
1701,plotValue_gold_after_creation is: 80055134.77641991,plotValue_gold_after_creation is, 80055134.77641991
1702, plotValue_tb_after_creation  is: 34435488.202272445, plotValue_tb_after_creation  is, 34435488.202272445
1703, plotValue_reit_after_creation  is: 37344336.24760187, plotValue_reit_after_creation  is, 37344336.24760187
1704,"total_value_after_creation is: 151834959.22629422
",total_value_after_creation is," 151834959.22629422
"
1705,total_amount_gtncps_before_creation is: 101224452.34909761,total_amount_gtncps_before_creation is, 101224452.34909761
1706,creation_amount_gtbcps is: 864052.9292382896,creation_amount_gtbcps is, 864052.9292382896
1707,"total_amount_gtbcps_new is: 102088505.2783359
",total_amount_gtbcps_new is," 102088505.2783359
"
1708,payout of tranche of gold is: 681.5946812571211,payout of tranche of gold is, 681.5946812571211
1709, payout of tranche of Treausry Bill Option is: 91.51047753859636, payout of tranche of Treausry Bill Option is, 91.51047753859636
1710," payout of tranche of Collar of REIT is: 114.01442659883149
", payout of tranche of Collar of REIT is," 114.01442659883149
"
1711,Collateral size of tranche of gold is: 80055134.77641991,Collateral size of tranche of gold is, 80055134.77641991
1712, collateral size of tranche of Treausry Bill Option is: 34435488.202272445, collateral size of tranche of Treausry Bill Option is, 34435488.202272445
1713," collateral size of tranche of Collar of REIT is: 37344336.24760187
", collateral size of tranche of Collar of REIT is," 37344336.24760187
"
1714,Collateral ratio of tranche of gold is: 0.7908810885478195,Collateral ratio of tranche of gold is, 0.7908810885478195
1715, collateral ratio of tranche of Treausry Bill Option is: 0.34019524756469033, collateral ratio of tranche of Treausry Bill Option is, 0.34019524756469033
1716," collateral ratio of tranche of Collar of REIT is: 0.3689323537470155
", collateral ratio of tranche of Collar of REIT is," 0.3689323537470155
"
1717,"date is: 2018-12-10 00:00:00
",date is, 2018-12-10 00
1718,current price of gold is: 1244.46,current price of gold is, 1244.46
1719," predicted price of gold is: 1241.8252403322888
", predicted price of gold is," 1241.8252403322888
"
1720,current price of tb is: 98.09765625,current price of tb is, 98.09765625
1721, current price of tb option is: 4.274254250302977, current price of tb option is, 4.274254250302977
1722," predicted price of tb is: 98.3309150687973
", predicted price of tb is," 98.3309150687973
"
1723,current price of reit is: 76.7,current price of reit is, 76.7
1724, current price of reit option is: 4.418774241785343, current price of reit option is, 4.418774241785343
1725," predicted price of reit is: 77.31417348757283
", predicted price of reit is," 77.31417348757283
"
1726,value_ratio_gold_to_total is: -0.38153398443210246,value_ratio_gold_to_total is, -0.38153398443210246
1727, risk_ratio_to_gold is: 0.8067418862609664, risk_ratio_to_gold is, 0.8067418862609664
1728," risk_ratio_to_gold_before is: 0.8023825184253758
", risk_ratio_to_gold_before is," 0.8023825184253758
"
1729,value_ratio_tb_to_total is: 0.6527234503432039,value_ratio_tb_to_total is, 0.6527234503432039
1730, risk_ratio_tb_to_gold is: 0.10770284158131281, risk_ratio_tb_to_gold is, 0.10770284158131281
1731," risk_ratio_tb_to_gold_before is: 0.10849246455963177
", risk_ratio_tb_to_gold_before is," 0.10849246455963177
"
1732,value_ratio_reit_to_total is: 0.7288105340888986,value_ratio_reit_to_total is, 0.7288105340888986
1733, risk_ratio_reit_to_gold is: 0.1318509946955332, risk_ratio_reit_to_gold is, 0.1318509946955332
1734," risk_ratio_reit_to_gold_before is: 0.13779590418802715
", risk_ratio_reit_to_gold_before is," 0.13779590418802715
"
1735,delta_gold is: 0.9961178570570955,delta_gold is, 0.9961178570570955
1736, delta_tb is: 0.9998477441029741, delta_tb is, 0.9998477441029741
1737," delta_reit is: 0.9696638327463003
", delta_reit is," 0.9696638327463003
"
1738,delta_gold_risk is: 1.0024186696170352,delta_gold_risk is, 1.0024186696170352
1739, delta_tb_risk is: 0.9992876604906533, delta_tb_risk is, 0.9992876604906533
1740," delta_reit_risk is: 0.9947750651319698
", delta_reit_risk is," 0.9947750651319698
"
1741,"collateral_ratio_tranche_gold is: 0.7859099186692251
",collateral_ratio_tranche_gold is," 0.7859099186692251
"
1742,"collateral_ratio_tranche_tb is: 0.3417124979345436
",collateral_ratio_tranche_tb is," 0.3417124979345436
"
1743,"collateral_ratio_tranche_reit is: 0.3610208824993665
",collateral_ratio_tranche_reit is," 0.3610208824993665
"
1744,Total plot size is: 150386046.71324724,Total plot size is, 150386046.71324724
1745, plot size of gold is: 79744349.29990436, plot size of gold is, 79744349.29990436
1746, plot size of TB is: 34430245.196126685, plot size of TB is, 34430245.196126685
1747," plot size of REIT is: 36211452.217216216
", plot size of REIT is," 36211452.217216216
"
1748,"collateral ratio is: 1.4731200190085139
",collateral ratio is," 1.4731200190085139
"
1749,S_gtbcps_0 is: 0.9999828835259517,S_gtbcps_0 is, 0.9999828835259517
1750,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1751,t is: 0.0,t is, 0.0
1752,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1753,"stdev_gtbcps is: 0.007297323478142359
",stdev_gtbcps is," 0.007297323478142359
"
1754,predicted price of GTBCPS is: 0.9999769837612587,predicted price of GTBCPS is, 0.9999769837612587
1755," actual price is: 0.9999828835259517
", actual price is," 0.9999828835259517
"
1756,predicted amount of GTBCPS is: 102089107.59035787,predicted amount of GTBCPS is, 102089107.59035787
1757," actual amount is: 102088505.2783359
", actual amount is," 102088505.2783359
"
1758,plot sizes of gold is: 79744349.29990436,plot sizes of gold is, 79744349.29990436
1759, plot sizes of tb is: 34430245.196126685 , plot sizes of tb is, 34430245.196126685 
1760, plot sizes of reit is: 36211452.217216216, plot sizes of reit is, 36211452.217216216
1761," plot sizes of total is: 150386046.71324727.
", plot sizes of total is," 150386046.71324727.
"
1762,predicted stdevs of gold is: 0.006655321880787889,predicted stdevs of gold is, 0.006655321880787889
1763, predicted stdevs of tb is: 0.0005609743702890707, predicted stdevs of tb is, 0.0005609743702890707
1764, predicted stdevs of reit is: 0.015116124818730937, predicted stdevs of reit is, 0.015116124818730937
1765," predicted stdevs of GTBCPS is: 0.007297323478142359.
", predicted stdevs of GTBCPS is," 0.007297323478142359.
"
1766,total_value_of_collaterals is: 150385839.27455693,total_value_of_collaterals is, 150385839.27455693
1767, createdtionValue_gold is: 470.48010894179316, createdtionValue_gold is, 470.48010894179316
1768, createdValue_tb is: 203.1336351686919, createdValue_tb is, 203.1336351686919
1769," createdValue_reit is: 213.64250748379848
", createdValue_reit is," 213.64250748379848
"
1770,plotValue_gold_after_creation is: 79743736.35761316,plotValue_gold_after_creation is, 79743736.35761316
1771, plotValue_tb_after_creation  is: 34430010.409345075, plotValue_tb_after_creation  is, 34430010.409345075
1772, plotValue_reit_after_creation  is: 36211205.25134711, plotValue_reit_after_creation  is, 36211205.25134711
1773,"total_value_after_creation is: 150384952.01830536
",total_value_after_creation is," 150384952.01830536
"
1774,total_amount_gtncps_before_creation is: 102088505.2783359,total_amount_gtncps_before_creation is, 102088505.2783359
1775,creation_amount_gtbcps is: 602.3120219707489,creation_amount_gtbcps is, 602.3120219707489
1776,"total_amount_gtbcps_new is: 102089107.59035787
",total_amount_gtbcps_new is," 102089107.59035787
"
1777,payout of tranche of gold is: -142.46218225526417,payout of tranche of gold is, -142.46218225526417
1778, payout of tranche of Treausry Bill Option is: -31.653146435643755, payout of tranche of Treausry Bill Option is, -31.653146435643755
1779," payout of tranche of Collar of REIT is: -33.323361620064205
", payout of tranche of Collar of REIT is," -33.323361620064205
"
1780,Collateral size of tranche of gold is: 79743736.35761316,Collateral size of tranche of gold is, 79743736.35761316
1781, collateral size of tranche of Treausry Bill Option is: 34430010.409345075, collateral size of tranche of Treausry Bill Option is, 34430010.409345075
1782," collateral size of tranche of Collar of REIT is: 36211205.25134711
", collateral size of tranche of Collar of REIT is," 36211205.25134711
"
1783,Collateral ratio of tranche of gold is: 0.7811415358008481,Collateral ratio of tranche of gold is, 0.7811415358008481
1784, collateral ratio of tranche of Treausry Bill Option is: 0.33726424716525527, collateral ratio of tranche of Treausry Bill Option is, 0.33726424716525527
1785," collateral ratio of tranche of Collar of REIT is: 0.3547122040581001
", collateral ratio of tranche of Collar of REIT is," 0.3547122040581001
"
1786,"date is: 2018-12-11 00:00:00
",date is, 2018-12-11 00
1787,current price of gold is: 1243.25,current price of gold is, 1243.25
1788," predicted price of gold is: 1242.581893465156
", predicted price of gold is," 1242.581893465156
"
1789,current price of tb is: 98.04296875,current price of tb is, 98.04296875
1790, current price of tb option is: 4.271209620388325, current price of tb option is, 4.271209620388325
1791," predicted price of tb is: 98.27937345614293
", predicted price of tb is," 98.27937345614293
"
1792,current price of reit is: 77.15,current price of reit is, 77.15
1793, current price of reit option is: 4.361006504552492, current price of reit option is, 4.361006504552492
1794," predicted price of reit is: 77.59295929332679
", predicted price of reit is," 77.59295929332679
"
1795,value_ratio_gold_to_total is: -0.07729606944716756,value_ratio_gold_to_total is, -0.07729606944716756
1796, risk_ratio_to_gold is: 0.8015396125094207, risk_ratio_to_gold is, 0.8015396125094207
1797," risk_ratio_to_gold_before is: 0.8067418862609664
", risk_ratio_to_gold_before is," 0.8067418862609664
"
1798,value_ratio_tb_to_total is: 0.5215049574481618,value_ratio_tb_to_total is, 0.5215049574481618
1799, risk_ratio_tb_to_gold is: 0.11009248901248263, risk_ratio_tb_to_gold is, 0.11009248901248263
1800," risk_ratio_tb_to_gold_before is: 0.10770284158131281
", risk_ratio_tb_to_gold_before is," 0.10770284158131281
"
1801,value_ratio_reit_to_total is: 0.5557911119990057,value_ratio_reit_to_total is, 0.5557911119990057
1802, risk_ratio_reit_to_gold is: 0.1375064872492759, risk_ratio_reit_to_gold is, 0.1375064872492759
1803," risk_ratio_reit_to_gold_before is: 0.1318509946955332
", risk_ratio_reit_to_gold_before is," 0.1318509946955332
"
1804,delta_gold is: 0.9990276907252945,delta_gold is, 0.9990276907252945
1805, delta_tb is: 0.9994360549721841, delta_tb is, 0.9994360549721841
1806," delta_reit is: 1.0048352834030512
", delta_reit is," 1.0048352834030512
"
1807,delta_gold_risk is: 0.9971206325645597,delta_gold_risk is, 0.9971206325645597
1808, delta_tb_risk is: 1.0021573000821757, delta_tb_risk is, 1.0021573000821757
1809," delta_reit_risk is: 1.004996675870099
", delta_reit_risk is," 1.004996675870099
"
1810,"collateral_ratio_tranche_gold is: 0.7826355198704652
",collateral_ratio_tranche_gold is," 0.7826355198704652
"
1811,"collateral_ratio_tranche_tb is: 0.33667579714394713
",collateral_ratio_tranche_tb is," 0.33667579714394713
"
1812,"collateral_ratio_tranche_reit is: 0.355000410999435
",collateral_ratio_tranche_reit is," 0.355000410999435
"
1813,Total plot size is: 150463091.2504235,Total plot size is, 150463091.2504235
1814, plot size of gold is: 79666200.78315298, plot size of gold is, 79666200.78315298
1815, plot size of TB is: 34410593.77616708, plot size of TB is, 34410593.77616708
1816," plot size of REIT is: 36386296.69110343
", plot size of REIT is," 36386296.69110343
"
1817,"collateral ratio is: 1.4738747156878271
",collateral ratio is," 1.4738747156878271
"
1818,S_gtbcps_0 is: 0.9999769837612587,S_gtbcps_0 is, 0.9999769837612587
1819,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1820,t is: 0.0,t is, 0.0
1821,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1822,"stdev_gtbcps is: 0.007263845837305695
",stdev_gtbcps is," 0.007263845837305695
"
1823,predicted price of GTBCPS is: 1.0000117351286968,predicted price of GTBCPS is, 1.0000117351286968
1824," actual price is: 0.9999769837612587
", actual price is," 0.9999769837612587
"
1825,predicted amount of GTBCPS is: 102085559.89590122,predicted amount of GTBCPS is, 102085559.89590122
1826," actual amount is: 102089107.59035787
", actual amount is," 102089107.59035787
"
1827,plot sizes of gold is: 79666200.78315298,plot sizes of gold is, 79666200.78315298
1828, plot sizes of tb is: 34410593.77616708 , plot sizes of tb is, 34410593.77616708 
1829, plot sizes of reit is: 36386296.69110343, plot sizes of reit is, 36386296.69110343
1830," plot sizes of total is: 150463091.2504235.
", plot sizes of total is," 150463091.2504235.
"
1831,predicted stdevs of gold is: 0.006576655619295443,predicted stdevs of gold is, 0.006576655619295443
1832, predicted stdevs of tb is: 0.0005637820374587599, predicted stdevs of tb is, 0.0005637820374587599
1833, predicted stdevs of reit is: 0.015104682457673142, predicted stdevs of reit is, 0.015104682457673142
1834," predicted stdevs of GTBCPS is: 0.007263845837305695.
", predicted stdevs of GTBCPS is," 0.007263845837305695.
"
1835,total_value_of_collaterals is: 150464310.61744678,total_value_of_collaterals is, 150464310.61744678
1836, createdtionValue_gold is: -2768.6057766089893, createdtionValue_gold is, -2768.6057766089893
1837, createdValue_tb is: -1195.8471703995851, createdValue_tb is, -1195.8471703995851
1838," createdValue_reit is: -1264.5079485948784
", createdValue_reit is," -1264.5079485948784
"
1839,plotValue_gold_after_creation is: 79669908.57219188,plotValue_gold_after_creation is, 79669908.57219188
1840, plotValue_tb_after_creation  is: 34411917.91802894, plotValue_tb_after_creation  is, 34411917.91802894
1841, plotValue_reit_after_creation  is: 36387713.088121556, plotValue_reit_after_creation  is, 36387713.088121556
1842,"total_value_after_creation is: 150469539.57834238
",total_value_after_creation is," 150469539.57834238
"
1843,total_amount_gtncps_before_creation is: 102089107.59035787,total_amount_gtncps_before_creation is, 102089107.59035787
1844,creation_amount_gtbcps is: -3547.694456651807,creation_amount_gtbcps is, -3547.694456651807
1845,"total_amount_gtbcps_new is: 102085559.89590122
",total_amount_gtbcps_new is," 102085559.89590122
"
1846,payout of tranche of gold is: 939.1832622932809,payout of tranche of gold is, 939.1832622932809
1847, payout of tranche of Treausry Bill Option is: 128.29469146255835, payout of tranche of Treausry Bill Option is, 128.29469146255835
1848," payout of tranche of Collar of REIT is: 151.88906953603654
", payout of tranche of Collar of REIT is," 151.88906953603654
"
1849,Collateral size of tranche of gold is: 79669908.57219188,Collateral size of tranche of gold is, 79669908.57219188
1850, collateral size of tranche of Treausry Bill Option is: 34411917.91802894, collateral size of tranche of Treausry Bill Option is, 34411917.91802894
1851," collateral size of tranche of Collar of REIT is: 36387713.088121556
", collateral size of tranche of Collar of REIT is," 36387713.088121556
"
1852,Collateral ratio of tranche of gold is: 0.7803866203455537,Collateral ratio of tranche of gold is, 0.7803866203455537
1853, collateral ratio of tranche of Treausry Bill Option is: 0.3370733167005615, collateral ratio of tranche of Treausry Bill Option is, 0.3370733167005615
1854," collateral ratio of tranche of Collar of REIT is: 0.35642672306083717
", collateral ratio of tranche of Collar of REIT is," 0.35642672306083717
"
1855,"date is: 2018-12-12 00:00:00
",date is, 2018-12-12 00
1856,current price of gold is: 1245.66,current price of gold is, 1245.66
1857," predicted price of gold is: 1246.4440082688782
", predicted price of gold is," 1246.4440082688782
"
1858,current price of tb is: 98.01171875,current price of tb is, 98.01171875
1859, current price of tb option is: 4.269697755377942, current price of tb option is, 4.269697755377942
1860," predicted price of tb is: 98.24968558614142
", predicted price of tb is," 98.24968558614142
"
1861,current price of reit is: 77.9,current price of reit is, 77.9
1862, current price of reit option is: 4.310612754196839, current price of reit option is, 4.310612754196839
1863," predicted price of reit is: 78.59940821137826
", predicted price of reit is," 78.59940821137826
"
1864,value_ratio_gold_to_total is: 0.07610479229167733,value_ratio_gold_to_total is, 0.07610479229167733
1865, risk_ratio_to_gold is: 0.8010626615112116, risk_ratio_to_gold is, 0.8010626615112116
1866," risk_ratio_to_gold_before is: 0.8015396125094207
", risk_ratio_to_gold_before is," 0.8015396125094207
"
1867,value_ratio_tb_to_total is: 0.4375653817389406,value_ratio_tb_to_total is, 0.4375653817389406
1868, risk_ratio_tb_to_gold is: 0.11045708226272383, risk_ratio_tb_to_gold is, 0.11045708226272383
1869," risk_ratio_tb_to_gold_before is: 0.11009248901248263
", risk_ratio_tb_to_gold_before is," 0.11009248901248263
"
1870,value_ratio_reit_to_total is: 0.48632982596938207,value_ratio_reit_to_total is, 0.48632982596938207
1871, risk_ratio_reit_to_gold is: 0.13788471176558773, risk_ratio_reit_to_gold is, 0.13788471176558773
1872," risk_ratio_reit_to_gold_before is: 0.1375064872492759
", risk_ratio_reit_to_gold_before is," 0.1375064872492759
"
1873,delta_gold is: 1.001938467725719,delta_gold is, 1.001938467725719
1874, delta_tb is: 0.9996797915447088, delta_tb is, 0.9996797915447088
1875," delta_reit is: 1.0085829666402815
", delta_reit is," 1.0085829666402815
"
1876,delta_gold_risk is: 0.9997352536714167,delta_gold_risk is, 0.9997352536714167
1877, delta_tb_risk is: 1.0003284350212707, delta_tb_risk is, 1.0003284350212707
