,string,name,value
17848, plotValue_tb_after_creation  is: 32603488.284053564, plotValue_tb_after_creation  is, 32603488.284053564
17849, plotValue_reit_after_creation  is: 35274467.88177541, plotValue_reit_after_creation  is, 35274467.88177541
17850,"total_value_after_creation is: 159268729.2131454
",total_value_after_creation is," 159268729.2131454
"
17851,total_amount_gtncps_before_creation is: 110149414.59698032,total_amount_gtncps_before_creation is, 110149414.59698032
17852,creation_amount_gtbcps is: 3761.248743414879,creation_amount_gtbcps is, 3761.248743414879
17853,"total_amount_gtbcps_new is: 110153175.84572373
",total_amount_gtbcps_new is," 110153175.84572373
"
17854,payout of tranche of gold is: -983.0211259377461,payout of tranche of gold is, -983.0211259377461
17855, payout of tranche of Treausry Bill Option is: -157.60081347656006, payout of tranche of Treausry Bill Option is, -157.60081347656006
17856," payout of tranche of Collar of REIT is: -177.18811217033954
", payout of tranche of Collar of REIT is," -177.18811217033954
"
17857,Collateral size of tranche of gold is: 91390773.04731643,Collateral size of tranche of gold is, 91390773.04731643
17858, collateral size of tranche of Treausry Bill Option is: 32603488.284053564, collateral size of tranche of Treausry Bill Option is, 32603488.284053564
17859," collateral size of tranche of Collar of REIT is: 35274467.88177541
", collateral size of tranche of Collar of REIT is," 35274467.88177541
"
17860,Collateral ratio of tranche of gold is: 0.829771298583593,Collateral ratio of tranche of gold is, 0.829771298583593
17861, collateral ratio of tranche of Treausry Bill Option is: 0.2960193672703426, collateral ratio of tranche of Treausry Bill Option is, 0.2960193672703426
17862," collateral ratio of tranche of Collar of REIT is: 0.3202701984581308
", collateral ratio of tranche of Collar of REIT is," 0.3202701984581308
"
17863,"date is: 2019-10-09 00:00:00
",date is, 2019-10-09 00
17864,current price of gold is: 1505.57,current price of gold is, 1505.57
17865," predicted price of gold is: 1504.5266916869082
", predicted price of gold is," 1504.5266916869082
"
17866,current price of tb is: 100.1679688,current price of tb is, 100.1679688
17867, current price of tb option is: 4.371469028161502, current price of tb option is, 4.371469028161502
17868," predicted price of tb is: 100.30077932620314
", predicted price of tb is," 100.30077932620314
"
17869,current price of reit is: 83.0,current price of reit is, 83.0
17870, current price of reit option is: 5.2412786905834, current price of reit option is, 5.2412786905834
17871," predicted price of reit is: 83.34951539541
", predicted price of reit is," 83.34951539541
"
17872,value_ratio_gold_to_total is: -0.1152602034377802,value_ratio_gold_to_total is, -0.1152602034377802
17873, risk_ratio_to_gold is: 0.8263497048324878, risk_ratio_to_gold is, 0.8263497048324878
17874," risk_ratio_to_gold_before is: 0.8247606757266701
", risk_ratio_to_gold_before is," 0.8247606757266701
"
17875,value_ratio_tb_to_total is: 0.4976133816457412,value_ratio_tb_to_total is, 0.4976133816457412
17876, risk_ratio_tb_to_gold is: 0.09784795264767505, risk_ratio_tb_to_gold is, 0.09784795264767505
17877," risk_ratio_tb_to_gold_before is: 0.09779262245898504
", risk_ratio_tb_to_gold_before is," 0.09779262245898504
"
17878,value_ratio_reit_to_total is: 0.617646821792039,value_ratio_reit_to_total is, 0.617646821792039
17879, risk_ratio_reit_to_gold is: 0.1122934610322797, risk_ratio_reit_to_gold is, 0.1122934610322797
17880," risk_ratio_reit_to_gold_before is: 0.11468031597122338
", risk_ratio_reit_to_gold_before is," 0.11468031597122338
"
17881,delta_gold is: 1.0000398536044264,delta_gold is, 1.0000398536044264
17882, delta_tb is: 0.9997934159244989, delta_tb is, 0.9997934159244989
17883," delta_reit is: 0.9743074780431563
", delta_reit is," 0.9743074780431563
"
17884,delta_gold_risk is: 1.000870815075618,delta_gold_risk is, 1.000870815075618
17885, delta_tb_risk is: 1.000050401312195, delta_tb_risk is, 1.000050401312195
17886," delta_reit_risk is: 0.9978587089906006
", delta_reit_risk is," 0.9978587089906006
"
17887,"collateral_ratio_tranche_gold is: 0.8290823905161002
",collateral_ratio_tranche_gold is," 0.8290823905161002
"
17888,"collateral_ratio_tranche_tb is: 0.29593150451532907
",collateral_ratio_tranche_tb is," 0.29593150451532907
"
17889,"collateral_ratio_tranche_reit is: 0.3126987929773162
",collateral_ratio_tranche_reit is," 0.3126987929773162
"
17890,Total plot size is: 158359346.0628089,Total plot size is, 158359346.0628089
17891, plot size of gold is: 91394415.29903369, plot size of gold is, 91394415.29903369
17892, plot size of TB is: 32596752.92256829, plot size of TB is, 32596752.92256829
17893," plot size of REIT is: 34368177.841206916
", plot size of REIT is," 34368177.841206916
"
17894,"collateral ratio is: 1.4377551369755255
",collateral ratio is," 1.4377551369755255
"
17895,S_gtbcps_0 is: 0.9999119273006267,S_gtbcps_0 is, 0.9999119273006267
17896,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17897,t is: 0.0,t is, 0.0
17898,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17899,"stdev_gtbcps is: 0.008433338949065016
",stdev_gtbcps is," 0.008433338949065016
"
17900,predicted price of GTBCPS is: 0.9999157745168011,predicted price of GTBCPS is, 0.9999157745168011
17901," actual price is: 0.9999119273006267
", actual price is," 0.9999119273006267
"
17902,predicted amount of GTBCPS is: 110152752.02694762,predicted amount of GTBCPS is, 110152752.02694762
17903," actual amount is: 110153175.84572373
", actual amount is," 110153175.84572373
"
17904,plot sizes of gold is: 91394415.29903369,plot sizes of gold is, 91394415.29903369
17905, plot sizes of tb is: 32596752.92256829 , plot sizes of tb is, 32596752.92256829 
17906, plot sizes of reit is: 34368177.841206916, plot sizes of reit is, 34368177.841206916
17907," plot sizes of total is: 158359346.0628089.
", plot sizes of total is," 158359346.0628089.
"
17908,predicted stdevs of gold is: 0.008896920581463144,predicted stdevs of gold is, 0.008896920581463144
17909, predicted stdevs of tb is: 0.000696310862969594, predicted stdevs of tb is, 0.000696310862969594
17910, predicted stdevs of reit is: 0.014538789799864518, predicted stdevs of reit is, 0.014538789799864518
17911," predicted stdevs of GTBCPS is: 0.008433338949065016.
", predicted stdevs of GTBCPS is," 0.008433338949065016.
"
17912,total_value_of_collaterals is: 158359494.75421217,total_value_of_collaterals is, 158359494.75421217
17913, createdtionValue_gold is: -351.64551363013334, createdtionValue_gold is, -351.64551363013334
17914, createdValue_tb is: -125.41784778933582, createdValue_tb is, -125.41784778933582
17915," createdValue_reit is: -132.23351058808282
", createdValue_reit is," -132.23351058808282
"
17916,plotValue_gold_after_creation is: 91394889.23369138,plotValue_gold_after_creation is, 91394889.23369138
17917, plotValue_tb_after_creation  is: 32596890.511422303, plotValue_tb_after_creation  is, 32596890.511422303
17918, plotValue_reit_after_creation  is: 34368324.30597049, plotValue_reit_after_creation  is, 34368324.30597049
17919,"total_value_after_creation is: 158360104.05108416
",total_value_after_creation is," 158360104.05108416
"
17920,total_amount_gtncps_before_creation is: 110153175.84572373,total_amount_gtncps_before_creation is, 110153175.84572373
17921,creation_amount_gtbcps is: -423.8187761157751,creation_amount_gtbcps is, -423.8187761157751
17922,"total_amount_gtbcps_new is: 110152752.02694762
",total_amount_gtbcps_new is," 110152752.02694762
"
17923,payout of tranche of gold is: 122.28914406416105,payout of tranche of gold is, 122.28914406416105
17924, payout of tranche of Treausry Bill Option is: 12.17100622299535, payout of tranche of Treausry Bill Option is, 12.17100622299535
17925," payout of tranche of Collar of REIT is: 14.231252985705543
", payout of tranche of Collar of REIT is," 14.231252985705543
"
17926,Collateral size of tranche of gold is: 91394889.23369138,Collateral size of tranche of gold is, 91394889.23369138
17927, collateral size of tranche of Treausry Bill Option is: 32596890.511422303, collateral size of tranche of Treausry Bill Option is, 32596890.511422303
17928," collateral size of tranche of Collar of REIT is: 34368324.30597049
", collateral size of tranche of Collar of REIT is," 34368324.30597049
"
17929,Collateral ratio of tranche of gold is: 0.8297771440454669,Collateral ratio of tranche of gold is, 0.8297771440454669
17930, collateral ratio of tranche of Treausry Bill Option is: 0.29594821920698683, collateral ratio of tranche of Treausry Bill Option is, 0.29594821920698683
17931," collateral ratio of tranche of Collar of REIT is: 0.3120311237023069
", collateral ratio of tranche of Collar of REIT is," 0.3120311237023069
"
17932,"date is: 2019-10-10 00:00:00
",date is, 2019-10-10 00
17933,current price of gold is: 1493.99,current price of gold is, 1493.99
17934," predicted price of gold is: 1495.6407660129971
", predicted price of gold is," 1495.6407660129971
"
17935,current price of tb is: 100.125,current price of tb is, 100.125
17936, current price of tb option is: 4.3650555398437065, current price of tb option is, 4.3650555398437065
17937," predicted price of tb is: 100.26443762784487
", predicted price of tb is," 100.26443762784487
"
17938,current price of reit is: 80.5,current price of reit is, 80.5
17939, current price of reit option is: 5.329348820614641, current price of reit option is, 5.329348820614641
17940," predicted price of reit is: 81.00782378698524
", predicted price of reit is," 81.00782378698524
"
17941,value_ratio_gold_to_total is: 0.1376506485206452,value_ratio_gold_to_total is, 0.1376506485206452
17942, risk_ratio_to_gold is: 0.8298928238378431, risk_ratio_to_gold is, 0.8298928238378431
17943," risk_ratio_to_gold_before is: 0.8263497048324878
", risk_ratio_to_gold_before is," 0.8263497048324878
"
17944,value_ratio_tb_to_total is: 0.37561132280849424,value_ratio_tb_to_total is, 0.37561132280849424
17945, risk_ratio_tb_to_gold is: 0.09743618621191602, risk_ratio_tb_to_gold is, 0.09743618621191602
17946," risk_ratio_tb_to_gold_before is: 0.09784795264767505
", risk_ratio_tb_to_gold_before is," 0.09784795264767505
"
17947,value_ratio_reit_to_total is: 0.4867380286708606,value_ratio_reit_to_total is, 0.4867380286708606
17948, risk_ratio_reit_to_gold is: 0.10753868677890663, risk_ratio_reit_to_gold is, 0.10753868677890663
17949," risk_ratio_reit_to_gold_before is: 0.1122934610322797
", risk_ratio_reit_to_gold_before is," 0.1122934610322797
"
17950,delta_gold is: 0.9923085608772758,delta_gold is, 0.9923085608772758
17951, delta_tb is: 0.9995276204909485, delta_tb is, 0.9995276204909485
17952," delta_reit is: 0.9726666486959448
", delta_reit is," 0.9726666486959448
"
17953,delta_gold_risk is: 1.0019400003164673,delta_gold_risk is, 1.0019400003164673
17954, delta_tb_risk is: 0.9996249330931792, delta_tb_risk is, 0.9996249330931792
17955," delta_reit_risk is: 0.9957252519951341
", delta_reit_risk is," 0.9957252519951341
"
17956,"collateral_ratio_tranche_gold is: 0.8218006700965528
",collateral_ratio_tranche_gold is," 0.8218006700965528
"
17957,"collateral_ratio_tranche_tb is: 0.29821309678941604
",collateral_ratio_tranche_tb is," 0.29821309678941604
"
17958,"collateral_ratio_tranche_reit is: 0.3071677953400625
",collateral_ratio_tranche_reit is," 0.3071677953400625
"
17959,Total plot size is: 156702346.23929194,Total plot size is, 156702346.23929194
17960, plot size of gold is: 90691931.00702232, plot size of gold is, 90691931.00702232
17961, plot size of TB is: 32581492.40828591, plot size of TB is, 32581492.40828591
17962," plot size of REIT is: 33428922.8239837
", plot size of REIT is," 33428922.8239837
"
17963,"collateral ratio is: 1.422711124307753
",collateral ratio is," 1.422711124307753
"
17964,S_gtbcps_0 is: 0.9999157745168011,S_gtbcps_0 is, 0.9999157745168011
17965,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17966,t is: 0.0,t is, 0.0
17967,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17968,"stdev_gtbcps is: 0.008324828156118933
",stdev_gtbcps is," 0.008324828156118933
"
17969,predicted price of GTBCPS is: 0.9999266636765096,predicted price of GTBCPS is, 0.9999266636765096
17970," actual price is: 0.9999157745168011
", actual price is," 0.9999157745168011
"
17971,predicted amount of GTBCPS is: 110151552.46806723,predicted amount of GTBCPS is, 110151552.46806723
17972," actual amount is: 110152752.02694762
", actual amount is," 110152752.02694762
"
17973,plot sizes of gold is: 90691931.00702232,plot sizes of gold is, 90691931.00702232
17974, plot sizes of tb is: 32581492.40828591 , plot sizes of tb is, 32581492.40828591 
17975, plot sizes of reit is: 33428922.8239837, plot sizes of reit is, 33428922.8239837
17976," plot sizes of total is: 156702346.23929194.
", plot sizes of total is," 156702346.23929194.
"
17977,predicted stdevs of gold is: 0.008871408084885886,predicted stdevs of gold is, 0.008871408084885886
17978, predicted stdevs of tb is: 0.0006921377083307135, predicted stdevs of tb is, 0.0006921377083307135
17979, predicted stdevs of reit is: 0.014281168949337605, predicted stdevs of reit is, 0.014281168949337605
17980," predicted stdevs of GTBCPS is: 0.008324828156118933.
", predicted stdevs of GTBCPS is," 0.008324828156118933.
"
17981,total_value_of_collaterals is: 156702767.80029356,total_value_of_collaterals is, 156702767.80029356
17982, createdtionValue_gold is: -987.64588552939, createdtionValue_gold is, -987.64588552939
17983, createdValue_tb is: -354.8153435926225, createdValue_tb is, -354.8153435926225
17984," createdValue_reit is: -364.04396744187426
", createdValue_reit is," -364.04396744187426
"
17985,plotValue_gold_after_creation is: 90693265.74773735,plotValue_gold_after_creation is, 90693265.74773735
17986, plotValue_tb_after_creation  is: 32581882.554567553, plotValue_tb_after_creation  is, 32581882.554567553
17987, plotValue_reit_after_creation  is: 33429326.003185235, plotValue_reit_after_creation  is, 33429326.003185235
17988,"total_value_after_creation is: 156704474.30549014
",total_value_after_creation is," 156704474.30549014
"
17989,total_amount_gtncps_before_creation is: 110152752.02694762,total_amount_gtncps_before_creation is, 110152752.02694762
17990,creation_amount_gtbcps is: -1199.5588803887367,creation_amount_gtbcps is, -1199.5588803887367
17991,"total_amount_gtbcps_new is: 110151552.46806723
",total_amount_gtbcps_new is," 110151552.46806723
"
17992,payout of tranche of gold is: 347.09482950690096,payout of tranche of gold is, 347.09482950690096
17993, payout of tranche of Treausry Bill Option is: 35.33093805165074, payout of tranche of Treausry Bill Option is, 35.33093805165074
17994," payout of tranche of Collar of REIT is: 39.13523409340569
", payout of tranche of Collar of REIT is," 39.13523409340569
"
17995,Collateral size of tranche of gold is: 90693265.74773735,Collateral size of tranche of gold is, 90693265.74773735
17996, collateral size of tranche of Treausry Bill Option is: 32581882.554567553, collateral size of tranche of Treausry Bill Option is, 32581882.554567553
17997," collateral size of tranche of Collar of REIT is: 33429326.003185235
", collateral size of tranche of Collar of REIT is," 33429326.003185235
"
17998,Collateral ratio of tranche of gold is: 0.8234012830113197,Collateral ratio of tranche of gold is, 0.8234012830113197
17999, collateral ratio of tranche of Treausry Bill Option is: 0.2958098782436266, collateral ratio of tranche of Treausry Bill Option is, 0.2958098782436266
18000," collateral ratio of tranche of Collar of REIT is: 0.3035037904334492
", collateral ratio of tranche of Collar of REIT is," 0.3035037904334492
"
18001,"date is: 2019-10-11 00:00:00
",date is, 2019-10-11 00
18002,current price of gold is: 1489.01,current price of gold is, 1489.01
18003," predicted price of gold is: 1494.5246409193837
", predicted price of gold is," 1494.5246409193837
"
18004,current price of tb is: 100.0742188,current price of tb is, 100.0742188
18005, current price of tb option is: 4.357849956697276, current price of tb option is, 4.357849956697276
18006," predicted price of tb is: 100.22110200892969
", predicted price of tb is," 100.22110200892969
"
18007,current price of reit is: 82.9,current price of reit is, 82.9
18008, current price of reit option is: 5.092864148997023, current price of reit option is, 5.092864148997023
18009," predicted price of reit is: 83.20557090985874
", predicted price of reit is," 83.20557090985874
"
18010,value_ratio_gold_to_total is: 0.3576799315600284,value_ratio_gold_to_total is, 0.3576799315600284
18011, risk_ratio_to_gold is: 0.825122830065917, risk_ratio_to_gold is, 0.825122830065917
18012," risk_ratio_to_gold_before is: 0.8298928238378431
", risk_ratio_to_gold_before is," 0.8298928238378431
"
18013,value_ratio_tb_to_total is: 0.29217725576912157,value_ratio_tb_to_total is, 0.29217725576912157
18014, risk_ratio_tb_to_gold is: 0.09776251768934544, risk_ratio_tb_to_gold is, 0.09776251768934544
18015," risk_ratio_tb_to_gold_before is: 0.09743618621191602
", risk_ratio_tb_to_gold_before is," 0.09743618621191602
"
18016,value_ratio_reit_to_total is: 0.35014281267085,value_ratio_reit_to_total is, 0.35014281267085
18017, risk_ratio_reit_to_gold is: 0.11417825471676099, risk_ratio_reit_to_gold is, 0.11417825471676099
18018," risk_ratio_reit_to_gold_before is: 0.10753868677890663
", risk_ratio_reit_to_gold_before is," 0.10753868677890663
"
18019,delta_gold is: 0.9966666443550493,delta_gold is, 0.9966666443550493
18020, delta_tb is: 0.9994450497432809, delta_tb is, 0.9994450497432809
18021," delta_reit is: 1.0252071739808277
", delta_reit is," 1.0252071739808277
"
18022,delta_gold_risk is: 0.9973932933613445,delta_gold_risk is, 0.9973932933613445
18023, delta_tb_risk is: 1.000297358043711, delta_tb_risk is, 1.000297358043711
18024," delta_reit_risk is: 1.005994885792355
", delta_reit_risk is," 1.005994885792355
"
18025,"collateral_ratio_tranche_gold is: 0.8228013955566266
",collateral_ratio_tranche_gold is," 0.8228013955566266
"
18026,"collateral_ratio_tranche_tb is: 0.29654632634795647
",collateral_ratio_tranche_tb is," 0.29654632634795647
"
18027,"collateral_ratio_tranche_reit is: 0.3103345000960878
",collateral_ratio_tranche_reit is," 0.3103345000960878
"
18028,Total plot size is: 157226738.90868697,Total plot size is, 157226738.90868697
18029, plot size of gold is: 90390952.83839811, plot size of gold is, 90390952.83839811
18030, plot size of TB is: 32563801.2304795, plot size of TB is, 32563801.2304795
18031," plot size of REIT is: 34271984.839809336
", plot size of REIT is," 34271984.839809336
"
18032,"collateral ratio is: 1.427472120566957
",collateral ratio is," 1.427472120566957
"
18033,S_gtbcps_0 is: 0.9999266636765096,S_gtbcps_0 is, 0.9999266636765096
18034,T is: 0.0027397260273972603,T is, 0.0027397260273972603
18035,t is: 0.0,t is, 0.0
18036,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
18037,"stdev_gtbcps is: 0.00844689894930127
",stdev_gtbcps is," 0.00844689894930127
"
18038,predicted price of GTBCPS is: 0.9999245048901106,predicted price of GTBCPS is, 0.9999245048901106
18039," actual price is: 0.9999266636765096
", actual price is," 0.9999266636765096
"
18040,predicted amount of GTBCPS is: 110151790.27969413,predicted amount of GTBCPS is, 110151790.27969413
18041," actual amount is: 110151552.46806723
", actual amount is," 110151552.46806723
"
18042,plot sizes of gold is: 90390952.83839811,plot sizes of gold is, 90390952.83839811
18043, plot sizes of tb is: 32563801.2304795 , plot sizes of tb is, 32563801.2304795 
18044, plot sizes of reit is: 34271984.839809336, plot sizes of reit is, 34271984.839809336
18045," plot sizes of total is: 157226738.90868694.
", plot sizes of total is," 157226738.90868694.
"
18046,predicted stdevs of gold is: 0.008918155235958394,predicted stdevs of gold is, 0.008918155235958394
18047, predicted stdevs of tb is: 0.0006930175616375048, predicted stdevs of tb is, 0.0006930175616375048
18048, predicted stdevs of reit is: 0.014571392423246862, predicted stdevs of reit is, 0.014571392423246862
18049," predicted stdevs of GTBCPS is: 0.00844689894930127.
", predicted stdevs of GTBCPS is," 0.00844689894930127.
"
18050,total_value_of_collaterals is: 157226655.6020064,total_value_of_collaterals is, 157226655.6020064
18051, createdtionValue_gold is: 195.14893653077368, createdtionValue_gold is, 195.14893653077368
18052, createdValue_tb is: 70.30342493299568, createdValue_tb is, 70.30342493299568
18053," createdValue_reit is: 73.99129773805618
", createdValue_reit is," 73.99129773805618
"
18054,plotValue_gold_after_creation is: 90390695.36635387,plotValue_gold_after_creation is, 90390695.36635387
18055, plotValue_tb_after_creation  is: 32563720.711476356, plotValue_tb_after_creation  is, 32563720.711476356
18056, plotValue_reit_after_creation  is: 34271900.08051697, plotValue_reit_after_creation  is, 34271900.08051697
18057,"total_value_after_creation is: 157226316.1583472
",total_value_after_creation is," 157226316.1583472
"
18058,total_amount_gtncps_before_creation is: 110151552.46806723,total_amount_gtncps_before_creation is, 110151552.46806723
18059,creation_amount_gtbcps is: 237.81162689626217,creation_amount_gtbcps is, 237.81162689626217
18060,"total_amount_gtbcps_new is: 110151790.27969413
",total_amount_gtbcps_new is," 110151790.27969413
"
18061,payout of tranche of gold is: -62.32310771720238,payout of tranche of gold is, -62.32310771720238
18062, payout of tranche of Treausry Bill Option is: -10.215578214388929, payout of tranche of Treausry Bill Option is, -10.215578214388929
18063," payout of tranche of Collar of REIT is: -10.767994628837219
", payout of tranche of Collar of REIT is," -10.767994628837219
"
18064,Collateral size of tranche of gold is: 90390695.36635387,Collateral size of tranche of gold is, 90390695.36635387
18065, collateral size of tranche of Treausry Bill Option is: 32563720.711476356, collateral size of tranche of Treausry Bill Option is, 32563720.711476356
18066," collateral size of tranche of Collar of REIT is: 34271900.08051697
", collateral size of tranche of Collar of REIT is," 34271900.08051697
"
18067,Collateral ratio of tranche of gold is: 0.8206649648742931,Collateral ratio of tranche of gold is, 0.8206649648742931
18068, collateral ratio of tranche of Treausry Bill Option is: 0.295648845332453, collateral ratio of tranche of Treausry Bill Option is, 0.295648845332453
18069," collateral ratio of tranche of Collar of REIT is: 0.31115755401326395
", collateral ratio of tranche of Collar of REIT is," 0.31115755401326395
"
18070,"date is: 2019-10-15 00:00:00
",date is, 2019-10-15 00
18071,current price of gold is: 1481.01,current price of gold is, 1481.01
18072," predicted price of gold is: 1482.1011951519229
", predicted price of gold is," 1482.1011951519229
"
18073,current price of tb is: 100.09375,current price of tb is, 100.09375
18074, current price of tb option is: 4.3570138541296455, current price of tb option is, 4.3570138541296455
18075," predicted price of tb is: 100.24149721803643
", predicted price of tb is," 100.24149721803643
"
18076,current price of reit is: 82.0,current price of reit is, 82.0
18077, current price of reit option is: 5.122870638636428, current price of reit option is, 5.122870638636428
18078," predicted price of reit is: 82.65060640325551
", predicted price of reit is," 82.65060640325551
"
18079,value_ratio_gold_to_total is: 0.09597621327246808,value_ratio_gold_to_total is, 0.09597621327246808
18080, risk_ratio_to_gold is: 0.8250881808408301, risk_ratio_to_gold is, 0.8250881808408301
18081," risk_ratio_to_gold_before is: 0.825122830065917
", risk_ratio_to_gold_before is," 0.825122830065917
"
18082,value_ratio_tb_to_total is: 0.396216853274914,value_ratio_tb_to_total is, 0.396216853274914
18083, risk_ratio_tb_to_gold is: 0.09912572312054203, risk_ratio_tb_to_gold is, 0.09912572312054203
18084," risk_ratio_tb_to_gold_before is: 0.09776251768934544
", risk_ratio_tb_to_gold_before is," 0.09776251768934544
"
18085,value_ratio_reit_to_total is: 0.5078069334526178,value_ratio_reit_to_total is, 0.5078069334526178
18086, risk_ratio_reit_to_gold is: 0.1128659442196943, risk_ratio_reit_to_gold is, 0.1128659442196943
18087," risk_ratio_reit_to_gold_before is: 0.11417825471676099
", risk_ratio_reit_to_gold_before is," 0.11417825471676099
"
18088,delta_gold is: 0.9946273027044815,delta_gold is, 0.9946273027044815
18089, delta_tb is: 1.0001790168255302, delta_tb is, 1.0001790168255302
18090," delta_reit is: 0.9901129083730307
", delta_reit is," 0.9901129083730307
"
18091,delta_gold_risk is: 0.9999810154009823,delta_gold_risk is, 0.9999810154009823
18092, delta_tb_risk is: 1.00124180358614, delta_tb_risk is, 1.00124180358614
18093," delta_reit_risk is: 0.9988221718638726
", delta_reit_risk is," 0.9988221718638726
"
18094,"collateral_ratio_tranche_gold is: 0.8162712770198701
",collateral_ratio_tranche_gold is," 0.8162712770198701
"
18095,"collateral_ratio_tranche_tb is: 0.2969303401948181
",collateral_ratio_tranche_tb is," 0.2969303401948181
"
18096,"collateral_ratio_tranche_reit is: 0.31011053529957955
",collateral_ratio_tranche_reit is," 0.31011053529957955
"
18097,Total plot size is: 156407654.35139516,Total plot size is, 156407654.35139516
18098, plot size of gold is: 89905053.52181903, plot size of gold is, 89905053.52181903
18099, plot size of TB is: 32569550.165385578, plot size of TB is, 32569550.165385578
18100," plot size of REIT is: 33933050.66419056
", plot size of REIT is," 33933050.66419056
"
18101,"collateral ratio is: 1.4200355968685292
",collateral ratio is," 1.4200355968685292
"
18102,S_gtbcps_0 is: 0.9999245048901106,S_gtbcps_0 is, 0.9999245048901106
18103,T is: 0.0027397260273972603,T is, 0.0027397260273972603
18104,t is: 0.0,t is, 0.0
18105,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
18106,"stdev_gtbcps is: 0.008357238823429296
",stdev_gtbcps is," 0.008357238823429296
"
18107,predicted price of GTBCPS is: 0.999922792235984,predicted price of GTBCPS is, 0.999922792235984
18108," actual price is: 0.9999245048901106
", actual price is," 0.9999245048901106
"
18109,predicted amount of GTBCPS is: 110151978.94617881,predicted amount of GTBCPS is, 110151978.94617881
18110," actual amount is: 110151790.27969413
", actual amount is," 110151790.27969413
"
18111,plot sizes of gold is: 89905053.52181903,plot sizes of gold is, 89905053.52181903
18112, plot sizes of tb is: 32569550.165385578 , plot sizes of tb is, 32569550.165385578 
18113, plot sizes of reit is: 33933050.66419056, plot sizes of reit is, 33933050.66419056
18114," plot sizes of total is: 156407654.35139516.
", plot sizes of total is," 156407654.35139516.
"
18115,predicted stdevs of gold is: 0.008781146650694075,predicted stdevs of gold is, 0.008781146650694075
18116, predicted stdevs of tb is: 0.0006889288132907741, predicted stdevs of tb is, 0.0006889288132907741
18117, predicted stdevs of reit is: 0.014594283460377376, predicted stdevs of reit is, 0.014594283460377376
18118," predicted stdevs of GTBCPS is: 0.008357238823429296.
", predicted stdevs of GTBCPS is," 0.008357238823429296.
"
18119,total_value_of_collaterals is: 156407588.2130801,total_value_of_collaterals is, 156407588.2130801
18120, createdtionValue_gold is: 153.98780160830032, createdtionValue_gold is, 153.98780160830032
18121, createdValue_tb is: 55.7845719162207, createdValue_tb is, 55.7845719162207
18122," createdValue_reit is: 58.11995240857871
", createdValue_reit is," 58.11995240857871
"
18123,plotValue_gold_after_creation is: 89904850.12121187,plotValue_gold_after_creation is, 89904850.12121187
18124, plotValue_tb_after_creation  is: 32569486.185413856, plotValue_tb_after_creation  is, 32569486.185413856
18125, plotValue_reit_after_creation  is: 33932984.01412843, plotValue_reit_after_creation  is, 33932984.01412843
18126,"total_value_after_creation is: 156407320.32075417
",total_value_after_creation is," 156407320.32075417
"
18127,total_amount_gtncps_before_creation is: 110151790.27969413,total_amount_gtncps_before_creation is, 110151790.27969413
18128,creation_amount_gtbcps is: 188.66648468375206,creation_amount_gtbcps is, 188.66648468375206
18129,"total_amount_gtbcps_new is: 110151978.94617881
",total_amount_gtbcps_new is," 110151978.94617881
"
18130,payout of tranche of gold is: -49.41280554948288,payout of tranche of gold is, -49.41280554948288
18131, payout of tranche of Treausry Bill Option is: -8.195399804066204, payout of tranche of Treausry Bill Option is, -8.195399804066204
18132," payout of tranche of Collar of REIT is: -8.53010972199776
", payout of tranche of Collar of REIT is," -8.53010972199776
"
18133,Collateral size of tranche of gold is: 89904850.12121187,Collateral size of tranche of gold is, 89904850.12121187
18134, collateral size of tranche of Treausry Bill Option is: 32569486.185413856, collateral size of tranche of Treausry Bill Option is, 32569486.185413856
18135," collateral size of tranche of Collar of REIT is: 33932984.01412843
", collateral size of tranche of Collar of REIT is," 33932984.01412843
"
18136,Collateral ratio of tranche of gold is: 0.8162535695636928,Collateral ratio of tranche of gold is, 0.8162535695636928
18137, collateral ratio of tranche of Treausry Bill Option is: 0.29570105863985047, collateral ratio of tranche of Treausry Bill Option is, 0.29570105863985047
18138," collateral ratio of tranche of Collar of REIT is: 0.3080803681907823
", collateral ratio of tranche of Collar of REIT is," 0.3080803681907823
"
18139,"date is: 2019-10-16 00:00:00
",date is, 2019-10-16 00
18140,current price of gold is: 1490.13,current price of gold is, 1490.13
18141," predicted price of gold is: 1494.1015681731085
", predicted price of gold is," 1494.1015681731085
"
18142,current price of tb is: 100.1171875,current price of tb is, 100.1171875
18143, current price of tb option is: 4.358597602982811, current price of tb option is, 4.358597602982811
18144," predicted price of tb is: 100.26329824496078
", predicted price of tb is," 100.26329824496078
"
18145,current price of reit is: 84.35,current price of reit is, 84.35
18146, current price of reit option is: 5.026886595555581, current price of reit option is, 5.026886595555581
18147," predicted price of reit is: 84.82420985814055
", predicted price of reit is," 84.82420985814055
"
18148,value_ratio_gold_to_total is: 0.2841426769024137,value_ratio_gold_to_total is, 0.2841426769024137
18149, risk_ratio_to_gold is: 0.8220747716656673, risk_ratio_to_gold is, 0.8220747716656673
