,string,name,value
10231,Total plot size is: 159126395.87509996,Total plot size is, 159126395.87509996
10232, plot size of gold is: 88021729.87201448, plot size of gold is, 88021729.87201448
10233, plot size of TB is: 38231479.44646708, plot size of TB is, 38231479.44646708
10234," plot size of REIT is: 32873186.556618392
", plot size of REIT is," 32873186.556618392
"
10235,"collateral ratio is: 1.49826696408778
",collateral ratio is," 1.49826696408778
"
10236,S_gtbcps_0 is: 1.000067468436074,S_gtbcps_0 is, 1.000067468436074
10237,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10238,t is: 0.0,t is, 0.0
10239,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10240,"stdev_gtbcps is: 0.0072167522901382085
",stdev_gtbcps is," 0.0072167522901382085
"
10241,predicted price of GTBCPS is: 1.0000984062422842,predicted price of GTBCPS is, 1.0000984062422842
10242," actual price is: 1.000067468436074
", actual price is," 1.000067468436074
"
10243,predicted amount of GTBCPS is: 106196520.51268646,predicted amount of GTBCPS is, 106196520.51268646
10244," actual amount is: 106199805.77840655
", actual amount is," 106199805.77840655
"
10245,plot sizes of gold is: 88021729.87201448,plot sizes of gold is, 88021729.87201448
10246, plot sizes of tb is: 38231479.44646708 , plot sizes of tb is, 38231479.44646708 
10247, plot sizes of reit is: 32873186.556618392, plot sizes of reit is, 32873186.556618392
10248," plot sizes of total is: 159126395.87509996.
", plot sizes of total is," 159126395.87509996.
"
10249,predicted stdevs of gold is: 0.007694389258095874,predicted stdevs of gold is, 0.007694389258095874
10250, predicted stdevs of tb is: 0.0007011973579285508, predicted stdevs of tb is, 0.0007011973579285508
10251, predicted stdevs of reit is: 0.013515407637894753, predicted stdevs of reit is, 0.013515407637894753
10252," predicted stdevs of GTBCPS is: 0.0072167522901382085.
", predicted stdevs of GTBCPS is," 0.0072167522901382085.
"
10253,total_value_of_collaterals is: 159127537.56388742,total_value_of_collaterals is, 159127537.56388742
10254, createdtionValue_gold is: -2723.0436145646577, createdtionValue_gold is, -2723.0436145646577
10255, createdValue_tb is: -1182.72255505884, createdValue_tb is, -1182.72255505884
10256," createdValue_reit is: -1016.9586216997328
", createdValue_reit is," -1016.9586216997328
"
10257,plotValue_gold_after_creation is: 88025361.60925071,plotValue_gold_after_creation is, 88025361.60925071
10258, plotValue_tb_after_creation  is: 38232799.51728415, plotValue_tb_after_creation  is, 38232799.51728415
10259, plotValue_reit_after_creation  is: 32874299.162143886, plotValue_reit_after_creation  is, 32874299.162143886
10260,"total_value_after_creation is: 159132460.28867874
",total_value_after_creation is," 159132460.28867874
"
10261,total_amount_gtncps_before_creation is: 106199805.77840655,total_amount_gtncps_before_creation is, 106199805.77840655
10262,creation_amount_gtbcps is: -3285.2657200843096,creation_amount_gtbcps is, -3285.2657200843096
10263,"total_amount_gtbcps_new is: 106196520.51268646
",total_amount_gtbcps_new is," 106196520.51268646
"
10264,payout of tranche of gold is: 908.6936216645419,payout of tranche of gold is, 908.6936216645419
10265, payout of tranche of Treausry Bill Option is: 137.34826201481076, payout of tranche of Treausry Bill Option is, 137.34826201481076
10266," payout of tranche of Collar of REIT is: 95.64690379427869
", payout of tranche of Collar of REIT is," 95.64690379427869
"
10267,Collateral size of tranche of gold is: 88025361.60925071,Collateral size of tranche of gold is, 88025361.60925071
10268, collateral size of tranche of Treausry Bill Option is: 38232799.51728415, collateral size of tranche of Treausry Bill Option is, 38232799.51728415
10269," collateral size of tranche of Collar of REIT is: 32874299.162143886
", collateral size of tranche of Collar of REIT is," 32874299.162143886
"
10270,Collateral ratio of tranche of gold is: 0.8287840036183988,Collateral ratio of tranche of gold is, 0.8287840036183988
10271, collateral ratio of tranche of Treausry Bill Option is: 0.35997276323763877, collateral ratio of tranche of Treausry Bill Option is, 0.35997276323763877
10272," collateral ratio of tranche of Collar of REIT is: 0.30952094689137066
", collateral ratio of tranche of Collar of REIT is," 0.30952094689137066
"
10273,"date is: 2019-08-22 00:00:00
",date is, 2019-08-22 00
10274,current price of gold is: 1498.06,current price of gold is, 1498.06
10275," predicted price of gold is: 1498.3792545235128
", predicted price of gold is," 1498.3792545235128
"
10276,current price of tb is: 100.015625,current price of tb is, 100.015625
10277, current price of tb option is: 4.369241252268473, current price of tb option is, 4.369241252268473
10278," predicted price of tb is: 100.15073727401477
", predicted price of tb is," 100.15073727401477
"
10279,current price of reit is: 92.8,current price of reit is, 92.8
10280, current price of reit option is: 4.946260550989479, current price of reit option is, 4.946260550989479
10281," predicted price of reit is: 93.27621140909278
", predicted price of reit is," 93.27621140909278
"
10282,value_ratio_gold_to_total is: 0.03115869905418309,value_ratio_gold_to_total is, 0.03115869905418309
10283, risk_ratio_to_gold is: 0.7958350486635669, risk_ratio_to_gold is, 0.7958350486635669
10284," risk_ratio_to_gold_before is: 0.792101724172851
", risk_ratio_to_gold_before is," 0.792101724172851
"
10285,value_ratio_tb_to_total is: 0.4396172508842925,value_ratio_tb_to_total is, 0.4396172508842925
10286, risk_ratio_tb_to_gold is: 0.11308439846900721, risk_ratio_tb_to_gold is, 0.11308439846900721
10287," risk_ratio_tb_to_gold_before is: 0.11495285603307748
", risk_ratio_tb_to_gold_before is," 0.11495285603307748
"
10288,value_ratio_reit_to_total is: 0.5292240500615244,value_ratio_reit_to_total is, 0.5292240500615244
10289, risk_ratio_reit_to_gold is: 0.14345739581271466, risk_ratio_reit_to_gold is, 0.14345739581271466
10290," risk_ratio_reit_to_gold_before is: 0.1475112561922128
", risk_ratio_reit_to_gold_before is," 0.1475112561922128
"
10291,delta_gold is: 0.9969453964662429,delta_gold is, 0.9969453964662429
10292, delta_tb is: 0.9994351889826187, delta_tb is, 0.9994351889826187
10293," delta_reit is: 0.9850906121633253
", delta_reit is," 0.9850906121633253
"
10294,delta_gold_risk is: 1.00208321014391,delta_gold_risk is, 1.00208321014391
10295, delta_tb_risk is: 0.998324182449545, delta_tb_risk is, 0.998324182449545
10296," delta_reit_risk is: 0.9964672587239363
", delta_reit_risk is," 0.9964672587239363
"
10297,"collateral_ratio_tranche_gold is: 0.8245347179837149
",collateral_ratio_tranche_gold is," 0.8245347179837149
"
10298,"collateral_ratio_tranche_tb is: 0.3614775372301802
",collateral_ratio_tranche_tb is," 0.3614775372301802
"
10299,"collateral_ratio_tranche_reit is: 0.3069246857237628
",collateral_ratio_tranche_reit is," 0.3069246857237628
"
10300,Total plot size is: 158351847.7255869,Total plot size is, 158351847.7255869
10301, plot size of gold is: 87756479.02861884, plot size of gold is, 87756479.02861884
10302, plot size of TB is: 38211205.210891455, plot size of TB is, 38211205.210891455
10303," plot size of REIT is: 32384163.486076612
", plot size of REIT is," 32384163.486076612
"
10304,"collateral ratio is: 1.490974145708222
",collateral ratio is," 1.490974145708222
"
10305,S_gtbcps_0 is: 1.0000984062422842,S_gtbcps_0 is, 1.0000984062422842
10306,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10307,t is: 0.0,t is, 0.0
10308,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
10309,"stdev_gtbcps is: 0.007216643525902072
",stdev_gtbcps is," 0.007216643525902072
"
10310,predicted price of GTBCPS is: 1.000087491177376,predicted price of GTBCPS is, 1.000087491177376
10311," actual price is: 1.0000984062422842
", actual price is," 1.0000984062422842
"
10312,predicted amount of GTBCPS is: 106197679.55319509,predicted amount of GTBCPS is, 106197679.55319509
10313," actual amount is: 106196520.51268646
", actual amount is," 106196520.51268646
"
10314,plot sizes of gold is: 87756479.02861884,plot sizes of gold is, 87756479.02861884
10315, plot sizes of tb is: 38211205.210891455 , plot sizes of tb is, 38211205.210891455 
10316, plot sizes of reit is: 32384163.486076612, plot sizes of reit is, 32384163.486076612
10317," plot sizes of total is: 158351847.72558692.
", plot sizes of total is," 158351847.72558692.
"
10318,predicted stdevs of gold is: 0.007705223672944777,predicted stdevs of gold is, 0.007705223672944777
10319, predicted stdevs of tb is: 0.0006881928618957409, predicted stdevs of tb is, 0.0006881928618957409
10320, predicted stdevs of reit is: 0.013595807671753597, predicted stdevs of reit is, 0.013595807671753597
10321," predicted stdevs of GTBCPS is: 0.007216643525902072.
", predicted stdevs of GTBCPS is," 0.007216643525902072.
"
10322,total_value_of_collaterals is: 158351444.40029258,total_value_of_collaterals is, 158351444.40029258
10323, createdtionValue_gold is: 957.7702519293064, createdtionValue_gold is, 957.7702519293064
10324, createdValue_tb is: 417.036038014425, createdValue_tb is, 417.036038014425
10325," createdValue_reit is: 353.4399338143141
", createdValue_reit is," 353.4399338143141
"
10326,plotValue_gold_after_creation is: 87755231.54566975,plotValue_gold_after_creation is, 87755231.54566975
10327, plotValue_tb_after_creation  is: 38210723.29728806, plotValue_tb_after_creation  is, 38210723.29728806
10328, plotValue_reit_after_creation  is: 32383761.311111018, plotValue_reit_after_creation  is, 32383761.311111018
10329,"total_value_after_creation is: 158349716.15406883
",total_value_after_creation is," 158349716.15406883
"
10330,total_amount_gtncps_before_creation is: 106196520.51268646,total_amount_gtncps_before_creation is, 106196520.51268646
10331,creation_amount_gtbcps is: 1159.0405086278915,creation_amount_gtbcps is, 1159.0405086278915
10332,"total_amount_gtbcps_new is: 106197679.55319509
",total_amount_gtbcps_new is," 106197679.55319509
"
10333,payout of tranche of gold is: -289.7126971633611,payout of tranche of gold is, -289.7126971633611
10334, payout of tranche of Treausry Bill Option is: -64.87756538080781, payout of tranche of Treausry Bill Option is, -64.87756538080781
10335," payout of tranche of Collar of REIT is: -48.73503178000268
", payout of tranche of Collar of REIT is," -48.73503178000268
"
10336,Collateral size of tranche of gold is: 87755231.54566975,Collateral size of tranche of gold is, 87755231.54566975
10337, collateral size of tranche of Treausry Bill Option is: 38210723.29728806, collateral size of tranche of Treausry Bill Option is, 38210723.29728806
10338," collateral size of tranche of Collar of REIT is: 32383761.311111018
", collateral size of tranche of Collar of REIT is," 32383761.311111018
"
10339,Collateral ratio of tranche of gold is: 0.826275229971778,Collateral ratio of tranche of gold is, 0.826275229971778
10340, collateral ratio of tranche of Treausry Bill Option is: 0.35977996552175473, collateral ratio of tranche of Treausry Bill Option is, 0.35977996552175473
10341," collateral ratio of tranche of Collar of REIT is: 0.30491515267399216
", collateral ratio of tranche of Collar of REIT is," 0.30491515267399216
"
10342,"date is: 2019-08-23 00:00:00
",date is, 2019-08-23 00
10343,current price of gold is: 1526.96,current price of gold is, 1526.96
10344," predicted price of gold is: 1527.4300899685147
", predicted price of gold is," 1527.4300899685147
"
10345,current price of tb is: 100.1230469,current price of tb is, 100.1230469
10346, current price of tb option is: 4.377186151803083, current price of tb option is, 4.377186151803083
10347," predicted price of tb is: 100.24994978093054
", predicted price of tb is," 100.24994978093054
"
10348,current price of reit is: 92.05,current price of reit is, 92.05
10349, current price of reit option is: 5.070672641772433, current price of reit option is, 5.070672641772433
10350," predicted price of reit is: 92.59565469819412
", predicted price of reit is," 92.59565469819412
"
10351,value_ratio_gold_to_total is: 0.044387865260534835,value_ratio_gold_to_total is, 0.044387865260534835
10352, risk_ratio_to_gold is: 0.7978184315792854, risk_ratio_to_gold is, 0.7978184315792854
10353," risk_ratio_to_gold_before is: 0.7958350486635669
", risk_ratio_to_gold_before is," 0.7958350486635669
"
10354,value_ratio_tb_to_total is: 0.42529496585117404,value_ratio_tb_to_total is, 0.42529496585117404
10355, risk_ratio_tb_to_gold is: 0.11304295447802004, risk_ratio_tb_to_gold is, 0.11304295447802004
10356," risk_ratio_tb_to_gold_before is: 0.11308439846900721
", risk_ratio_tb_to_gold_before is," 0.11308439846900721
"
10357,value_ratio_reit_to_total is: 0.5303171688882911,value_ratio_reit_to_total is, 0.5303171688882911
10358, risk_ratio_reit_to_gold is: 0.14037506698896354, risk_ratio_reit_to_gold is, 0.14037506698896354
10359," risk_ratio_reit_to_gold_before is: 0.14345739581271466
", risk_ratio_reit_to_gold_before is," 0.14345739581271466
"
10360,delta_gold is: 1.0192916171581914,delta_gold is, 1.0192916171581914
10361, delta_tb is: 1.0011052061824348, delta_tb is, 1.0011052061824348
10362," delta_reit is: 0.9935998788527495
", delta_reit is," 0.9935998788527495
"
10363,delta_gold_risk is: 1.0011044349074236,delta_gold_risk is, 1.0011044349074236
10364, delta_tb_risk is: 0.9999627665332078, delta_tb_risk is, 0.9999627665332078
10365," delta_reit_risk is: 0.9973043780773656
", delta_reit_risk is," 0.9973043780773656
"
10366,"collateral_ratio_tranche_gold is: 0.8412862694525706
",collateral_ratio_tranche_gold is," 0.8412862694525706
"
10367,"collateral_ratio_tranche_tb is: 0.353373854607096
",collateral_ratio_tranche_tb is," 0.353373854607096
"
10368,"collateral_ratio_tranche_reit is: 0.29803300304102087
",collateral_ratio_tranche_reit is," 0.29803300304102087
"
10369,Total plot size is: 159877627.21670505,Total plot size is, 159877627.21670505
10370, plot size of gold is: 89448171.87627725, plot size of gold is, 89448171.87627725
10371, plot size of TB is: 38252954.02491153, plot size of TB is, 38252954.02491153
10372," plot size of REIT is: 32176501.315516263
", plot size of REIT is," 32176501.315516263
"
10373,"collateral ratio is: 1.5053402412478913
",collateral ratio is," 1.5053402412478913
"
10374,S_gtbcps_0 is: 1.000087491177376,S_gtbcps_0 is, 1.000087491177376
10375,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10376,t is: 0.0,t is, 0.0
10377,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10378,"stdev_gtbcps is: 0.0072142032443596365
",stdev_gtbcps is," 0.0072142032443596365
"
10379,predicted price of GTBCPS is: 1.000091953254246,predicted price of GTBCPS is, 1.000091953254246
10380," actual price is: 1.000087491177376
", actual price is," 1.000087491177376
"
10381,predicted amount of GTBCPS is: 106575284.866871,predicted amount of GTBCPS is, 106575284.866871
10382," actual amount is: 106197679.55319509
", actual amount is," 106197679.55319509
"
10383,plot sizes of gold is: 89448171.87627725,plot sizes of gold is, 89448171.87627725
10384, plot sizes of tb is: 38252954.02491153 , plot sizes of tb is, 38252954.02491153 
10385, plot sizes of reit is: 32176501.315516263, plot sizes of reit is, 32176501.315516263
10386," plot sizes of total is: 159877627.21670505.
", plot sizes of total is," 159877627.21670505.
"
10387,predicted stdevs of gold is: 0.007702178850972219,predicted stdevs of gold is, 0.007702178850972219
10388, predicted stdevs of tb is: 0.0006855726357157962, predicted stdevs of tb is, 0.0006855726357157962
10389, predicted stdevs of reit is: 0.01361921535445466, predicted stdevs of reit is, 0.01361921535445466
10390," predicted stdevs of GTBCPS is: 0.0072142032443596365.
", predicted stdevs of GTBCPS is," 0.0072142032443596365.
"
10391,total_value_of_collaterals is: 159877792.63090107,total_value_of_collaterals is, 159877792.63090107
10392, createdtionValue_gold is: 316922.9645864263, createdtionValue_gold is, 316922.9645864263
10393, createdValue_tb is: 135533.54370644616, createdValue_tb is, 135533.54370644616
10394," createdValue_reit is: 114004.13135370103
", createdValue_reit is," 114004.13135370103
"
10395,plotValue_gold_after_creation is: 89131381.94099796,plotValue_gold_after_creation is, 89131381.94099796
10396, plotValue_tb_after_creation  is: 38117439.882214166, plotValue_tb_after_creation  is, 38117439.882214166
10397, plotValue_reit_after_creation  is: 32062510.168042373, plotValue_reit_after_creation  is, 32062510.168042373
10398,"total_value_after_creation is: 159311331.99125448
",total_value_after_creation is," 159311331.99125448
"
10399,total_amount_gtncps_before_creation is: 106197679.55319509,total_amount_gtncps_before_creation is, 106197679.55319509
10400,creation_amount_gtbcps is: 377605.31367591023,creation_amount_gtbcps is, 377605.31367591023
10401,"total_amount_gtbcps_new is: 106575284.866871
",total_amount_gtbcps_new is," 106575284.866871
"
10402,payout of tranche of gold is: 133.0293071197387,payout of tranche of gold is, 133.0293071197387
10403, payout of tranche of Treausry Bill Option is: 19.40100908197193, payout of tranche of Treausry Bill Option is, 19.40100908197193
10404," payout of tranche of Collar of REIT is: 12.98387981298961
", payout of tranche of Collar of REIT is," 12.98387981298961
"
10405,Collateral size of tranche of gold is: 89131381.94099796,Collateral size of tranche of gold is, 89131381.94099796
10406, collateral size of tranche of Treausry Bill Option is: 38117439.882214166, collateral size of tranche of Treausry Bill Option is, 38117439.882214166
10407," collateral size of tranche of Collar of REIT is: 32062510.168042373
", collateral size of tranche of Collar of REIT is," 32062510.168042373
"
10408,Collateral ratio of tranche of gold is: 0.8392197188197784,Collateral ratio of tranche of gold is, 0.8392197188197784
10409, collateral ratio of tranche of Treausry Bill Option is: 0.3588961203502621, collateral ratio of tranche of Treausry Bill Option is, 0.3588961203502621
10410," collateral ratio of tranche of Collar of REIT is: 0.3018857127750211
", collateral ratio of tranche of Collar of REIT is," 0.3018857127750211
"
10411,"date is: 2019-08-26 00:00:00
",date is, 2019-08-26 00
10412,current price of gold is: 1527.31,current price of gold is, 1527.31
10413," predicted price of gold is: 1527.31
", predicted price of gold is," 1527.31
"
10414,current price of tb is: 100.1015625,current price of tb is, 100.1015625
10415, current price of tb option is: 4.375595838156204, current price of tb option is, 4.375595838156204
10416," predicted price of tb is: 100.23010863800451
", predicted price of tb is," 100.23010863800451
"
10417,current price of reit is: 89.8,current price of reit is, 89.8
10418, current price of reit option is: 5.106738875556005, current price of reit option is, 5.106738875556005
10419," predicted price of reit is: 90.29909624072027
", predicted price of reit is," 90.29909624072027
"
10420,value_ratio_gold_to_total is: 0.0,value_ratio_gold_to_total is, 0.0
10421, risk_ratio_to_gold is: 0.8027052736828337, risk_ratio_to_gold is, 0.8027052736828337
10422," risk_ratio_to_gold_before is: 0.7978184315792854
", risk_ratio_to_gold_before is," 0.7978184315792854
"
10423,value_ratio_tb_to_total is: 0.44551455804288026,value_ratio_tb_to_total is, 0.44551455804288026
10424, risk_ratio_tb_to_gold is: 0.11079792219957299, risk_ratio_tb_to_gold is, 0.11079792219957299
10425," risk_ratio_tb_to_gold_before is: 0.11304295447802004
", risk_ratio_tb_to_gold_before is," 0.11304295447802004
"
10426,value_ratio_reit_to_total is: 0.5544854419571197,value_ratio_reit_to_total is, 0.5544854419571197
10427, risk_ratio_reit_to_gold is: 0.13498933345401523, risk_ratio_reit_to_gold is, 0.13498933345401523
10428," risk_ratio_reit_to_gold_before is: 0.14037506698896354
", risk_ratio_reit_to_gold_before is," 0.14037506698896354
"
10429,delta_gold is: 1.0002292136008801,delta_gold is, 1.0002292136008801
10430, delta_tb is: 0.9997791898355342, delta_tb is, 0.9997791898355342
10431," delta_reit is: 0.9772042994967459
", delta_reit is," 0.9772042994967459
"
10432,delta_gold_risk is: 1.0027182066985794,delta_gold_risk is, 1.0027182066985794
10433, delta_tb_risk is: 0.99798297786315, delta_tb_risk is, 0.99798297786315
10434," delta_reit_risk is: 0.995277226159312
", delta_reit_risk is," 0.995277226159312
"
10435,"collateral_ratio_tranche_gold is: 0.8371365691635326
",collateral_ratio_tranche_gold is," 0.8371365691635326
"
10436,"collateral_ratio_tranche_tb is: 0.3594596837183928
",collateral_ratio_tranche_tb is," 0.3594596837183928
"
10437,"collateral_ratio_tranche_reit is: 0.29633594067178637
",collateral_ratio_tranche_reit is," 0.29633594067178637
"
10438,Total plot size is: 158592458.01891798,Total plot size is, 158592458.01891798
10439, plot size of gold is: 89151812.06600408, plot size of gold is, 89151812.06600408
10440, plot size of TB is: 38109023.16404476, plot size of TB is, 38109023.16404476
10441," plot size of REIT is: 31331622.78886914
", plot size of REIT is," 31331622.78886914
"
10442,"collateral ratio is: 1.4879423166940822
",collateral ratio is," 1.4879423166940822
"
10443,S_gtbcps_0 is: 1.000091953254246,S_gtbcps_0 is, 1.000091953254246
10444,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10445,t is: 0.0,t is, 0.0
10446,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10447,"stdev_gtbcps is: 0.007333322621742664
",stdev_gtbcps is," 0.007333322621742664
"
10448,predicted price of GTBCPS is: 1.0000909343299431,predicted price of GTBCPS is, 1.0000909343299431
10449," actual price is: 1.000091953254246
", actual price is," 1.000091953254246
"
10450,predicted amount of GTBCPS is: 106575393.44914499,predicted amount of GTBCPS is, 106575393.44914499
10451," actual amount is: 106575284.866871
", actual amount is," 106575284.866871
"
10452,plot sizes of gold is: 89151812.06600408,plot sizes of gold is, 89151812.06600408
10453, plot sizes of tb is: 38109023.16404476 , plot sizes of tb is, 38109023.16404476 
10454, plot sizes of reit is: 31331622.78886914, plot sizes of reit is, 31331622.78886914
10455," plot sizes of total is: 158592458.01891798.
", plot sizes of total is," 158592458.01891798.
"
10456,predicted stdevs of gold is: 0.007886579290785787,predicted stdevs of gold is, 0.007886579290785787
10457, predicted stdevs of tb is: 0.0006850208757878513, predicted stdevs of tb is, 0.0006850208757878513
10458, predicted stdevs of reit is: 0.013845479749072862, predicted stdevs of reit is, 0.013845479749072862
10459," predicted stdevs of GTBCPS is: 0.007333322621742664.
", predicted stdevs of GTBCPS is," 0.007333322621742664.
"
10460,total_value_of_collaterals is: 158592420.09544396,total_value_of_collaterals is, 158592420.09544396
10461, createdtionValue_gold is: 90.83056764959805, createdtionValue_gold is, 90.83056764959805
10462, createdValue_tb is: 38.826633478117685, createdValue_tb is, 38.826633478117685
10463," createdValue_reit is: 31.921612275815576
", createdValue_reit is," 31.921612275815576
"
10464,plotValue_gold_after_creation is: 89151693.60677166,plotValue_gold_after_creation is, 89151693.60677166
10465, plotValue_tb_after_creation  is: 38108978.30097277, plotValue_tb_after_creation  is, 38108978.30097277
10466, plotValue_reit_after_creation  is: 31331586.608886123, plotValue_reit_after_creation  is, 31331586.608886123
10467,"total_value_after_creation is: 158592258.51663056
",total_value_after_creation is," 158592258.51663056
"
10468,total_amount_gtncps_before_creation is: 106575284.866871,total_amount_gtncps_before_creation is, 106575284.866871
10469,creation_amount_gtbcps is: 108.58227398991585,creation_amount_gtbcps is, 108.58227398991585
10470,"total_amount_gtbcps_new is: 106575393.44914499
",total_amount_gtbcps_new is," 106575393.44914499
"
10471,payout of tranche of gold is: -27.628664784027887,payout of tranche of gold is, -27.628664784027887
10472, payout of tranche of Treausry Bill Option is: -6.036438518672861, payout of tranche of Treausry Bill Option is, -6.036438518672861
10473," payout of tranche of Collar of REIT is: -4.2583707374169695
", payout of tranche of Collar of REIT is," -4.2583707374169695
"
10474,Collateral size of tranche of gold is: 89151693.60677166,Collateral size of tranche of gold is, 89151693.60677166
10475, collateral size of tranche of Treausry Bill Option is: 38108978.30097277, collateral size of tranche of Treausry Bill Option is, 38108978.30097277
10476," collateral size of tranche of Collar of REIT is: 31331586.608886123
", collateral size of tranche of Collar of REIT is," 31331586.608886123
"
10477,Collateral ratio of tranche of gold is: 0.8364377116677412,Collateral ratio of tranche of gold is, 0.8364377116677412
10478, collateral ratio of tranche of Treausry Bill Option is: 0.35754549705649213, collateral ratio of tranche of Treausry Bill Option is, 0.35754549705649213
10479," collateral ratio of tranche of Collar of REIT is: 0.2939587521651497
", collateral ratio of tranche of Collar of REIT is," 0.2939587521651497
"
10480,"date is: 2019-08-27 00:00:00
",date is, 2019-08-27 00
10481,current price of gold is: 1542.81,current price of gold is, 1542.81
10482," predicted price of gold is: 1529.0905381706566
", predicted price of gold is," 1529.0905381706566
"
10483,current price of tb is: 100.1132813,current price of tb is, 100.1132813
10484, current price of tb option is: 4.379623285230151, current price of tb option is, 4.379623285230151
10485," predicted price of tb is: 100.23766583036274
", predicted price of tb is," 100.23766583036274
"
10486,current price of reit is: 89.55,current price of reit is, 89.55
10487, current price of reit option is: 5.163721393780918, current price of reit option is, 5.163721393780918
10488," predicted price of reit is: 90.20566381101553
", predicted price of reit is," 90.20566381101553
"
10489,value_ratio_gold_to_total is: 4.039806788711383,value_ratio_gold_to_total is, 4.039806788711383
10490, risk_ratio_to_gold is: 0.805393996572096, risk_ratio_to_gold is, 0.805393996572096
10491," risk_ratio_to_gold_before is: 0.8027052736828337
", risk_ratio_to_gold_before is," 0.8027052736828337
"
10492,value_ratio_tb_to_total is: -1.326241624939322,value_ratio_tb_to_total is, -1.326241624939322
10493, risk_ratio_tb_to_gold is: 0.10976643846524779, risk_ratio_tb_to_gold is, 0.10976643846524779
10494," risk_ratio_tb_to_gold_before is: 0.11079792219957299
", risk_ratio_tb_to_gold_before is," 0.11079792219957299
"
10495,value_ratio_reit_to_total is: -1.713565163772061,value_ratio_reit_to_total is, -1.713565163772061
10496, risk_ratio_reit_to_gold is: 0.13186188786470113, risk_ratio_reit_to_gold is, 0.13186188786470113
10497," risk_ratio_reit_to_gold_before is: 0.13498933345401523
", risk_ratio_reit_to_gold_before is," 0.13498933345401523
"
10498,delta_gold is: 1.010148561850574,delta_gold is, 1.010148561850574
10499, delta_tb is: 1.0001507147334825, delta_tb is, 1.0001507147334825
10500," delta_reit is: 0.9979662405002855
", delta_reit is," 0.9979662405002855
"
10501,delta_gold_risk is: 1.0014914933286734,delta_gold_risk is, 1.0014914933286734
10502, delta_tb_risk is: 0.9990714028954225, delta_tb_risk is, 0.9990714028954225
10503," delta_reit_risk is: 0.9972445154354035
", delta_reit_risk is," 0.9972445154354035
"
10504,"collateral_ratio_tranche_gold is: 0.8436680262859332
",collateral_ratio_tranche_gold is," 0.8436680262859332
"
10505,"collateral_ratio_tranche_tb is: 0.35433576044492526
",collateral_ratio_tranche_tb is," 0.35433576044492526
"
10506,"collateral_ratio_tranche_reit is: 0.2912160714632398
",collateral_ratio_tranche_reit is," 0.2912160714632398
"
10507,Total plot size is: 159439042.66588324,Total plot size is, 159439042.66588324
10508, plot size of gold is: 90056455.08342339, plot size of gold is, 90056455.08342339
10509, plot size of TB is: 38114721.88548069, plot size of TB is, 38114721.88548069
10510," plot size of REIT is: 31267865.696979173
", plot size of REIT is," 31267865.696979173
"
10511,"collateral ratio is: 1.495885122654835
",collateral ratio is," 1.495885122654835
"
10512,S_gtbcps_0 is: 1.0000909343299431,S_gtbcps_0 is, 1.0000909343299431
10513,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10514,t is: 0.0,t is, 0.0
10515,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10516,"stdev_gtbcps is: 0.007319411376495653
",stdev_gtbcps is," 0.007319411376495653
"
10517,predicted price of GTBCPS is: 1.0000862796489594,predicted price of GTBCPS is, 1.0000862796489594
10518," actual price is: 1.0000909343299431
", actual price is," 1.0000909343299431
"
10519,predicted amount of GTBCPS is: 106575889.48080477,predicted amount of GTBCPS is, 106575889.48080477
10520," actual amount is: 106575393.44914499
", actual amount is," 106575393.44914499
"
10521,plot sizes of gold is: 90056455.08342339,plot sizes of gold is, 90056455.08342339
10522, plot sizes of tb is: 38114721.88548069 , plot sizes of tb is, 38114721.88548069 
10523, plot sizes of reit is: 31267865.696979173, plot sizes of reit is, 31267865.696979173
10524," plot sizes of total is: 159439042.66588324.
", plot sizes of total is," 159439042.66588324.
"
10525,predicted stdevs of gold is: 0.007862377162929776,predicted stdevs of gold is, 0.007862377162929776
10526, predicted stdevs of tb is: 0.000680237359771384, predicted stdevs of tb is, 0.000680237359771384
10527, predicted stdevs of reit is: 0.01384856495600071, predicted stdevs of reit is, 0.01384856495600071
10528," predicted stdevs of GTBCPS is: 0.007319411376495653.
", predicted stdevs of GTBCPS is," 0.007319411376495653.
"
10529,total_value_of_collaterals is: 159438869.44285053,total_value_of_collaterals is, 159438869.44285053
10530, createdtionValue_gold is: 419.14536279082336, createdtionValue_gold is, 419.14536279082336
10531, createdValue_tb is: 177.3956135065675, createdValue_tb is, 177.3956135065675
10532," createdValue_reit is: 145.52861776155643
", createdValue_reit is," 145.52861776155643
"
10533,plotValue_gold_after_creation is: 90055908.87374982,plotValue_gold_after_creation is, 90055908.87374982
10534, plotValue_tb_after_creation  is: 38114517.355457544, plotValue_tb_after_creation  is, 38114517.355457544
10535, plotValue_reit_after_creation  is: 31267701.144049086, plotValue_reit_after_creation  is, 31267701.144049086
10536,"total_value_after_creation is: 159438127.37325644
",total_value_after_creation is," 159438127.37325644
"
