,string,name,value
11307," collateral ratio of tranche of Collar of REIT is: 0.3455175951829365
", collateral ratio of tranche of Collar of REIT is," 0.3455175951829365
"
11308,"date is: 2019-06-27 00:00:00
",date is, 2019-06-27 00
11309,current price of gold is: 1409.78,current price of gold is, 1409.78
11310," predicted price of gold is: 1410.9398391554264
", predicted price of gold is," 1410.9398391554264
"
11311,current price of tb is: 99.8671875,current price of tb is, 99.8671875
11312, current price of tb option is: 4.337977157530969, current price of tb option is, 4.337977157530969
11313," predicted price of tb is: 100.0346052122539
", predicted price of tb is," 100.0346052122539
"
11314,current price of reit is: 97.6,current price of reit is, 97.6
11315, current price of reit option is: 4.666973685528333, current price of reit option is, 4.666973685528333
11316," predicted price of reit is: 98.143113331576
", predicted price of reit is," 98.143113331576
"
11317,value_ratio_gold_to_total is: 0.10664872796982423,value_ratio_gold_to_total is, 0.10664872796982423
11318, risk_ratio_to_gold is: 0.7796059494434183, risk_ratio_to_gold is, 0.7796059494434183
11319," risk_ratio_to_gold_before is: 0.7757925167085071
", risk_ratio_to_gold_before is," 0.7757925167085071
"
11320,value_ratio_tb_to_total is: 0.4142769535036689,value_ratio_tb_to_total is, 0.4142769535036689
11321, risk_ratio_tb_to_gold is: 0.12081086512954216, risk_ratio_tb_to_gold is, 0.12081086512954216
11322," risk_ratio_tb_to_gold_before is: 0.12255847902462934
", risk_ratio_tb_to_gold_before is," 0.12255847902462934
"
11323,value_ratio_reit_to_total is: 0.4790743185265069,value_ratio_reit_to_total is, 0.4790743185265069
11324, risk_ratio_reit_to_gold is: 0.16188842765282688, risk_ratio_reit_to_gold is, 0.16188842765282688
11325," risk_ratio_reit_to_gold_before is: 0.1664459628366418
", risk_ratio_reit_to_gold_before is," 0.1664459628366418
"
11326,delta_gold is: 1.0005535841022002,delta_gold is, 1.0005535841022002
11327, delta_tb is: 1.0003679209370362, delta_tb is, 1.0003679209370362
11328," delta_reit is: 0.9999963027396817
", delta_reit is," 0.9999963027396817
"
11329,delta_gold_risk is: 1.0021474539953459,delta_gold_risk is, 1.0021474539953459
11330, delta_tb_risk is: 0.9984431867668884, delta_tb_risk is, 0.9984431867668884
11331," delta_reit_risk is: 0.9960928021279859
", delta_reit_risk is," 0.9960928021279859
"
11332,"collateral_ratio_tranche_gold is: 0.7904227748728189
",collateral_ratio_tranche_gold is," 0.7904227748728189
"
11333,"collateral_ratio_tranche_tb is: 0.35220008702809075
",collateral_ratio_tranche_tb is," 0.35220008702809075
"
11334,"collateral_ratio_tranche_reit is: 0.346679697376508
",collateral_ratio_tranche_reit is," 0.346679697376508
"
11335,Total plot size is: 160683478.4773691,Total plot size is, 160683478.4773691
11336, plot size of gold is: 85452892.07712373, plot size of gold is, 85452892.07712373
11337, plot size of TB is: 37956736.20191517, plot size of TB is, 37956736.20191517
11338," plot size of REIT is: 37273850.19833021
", plot size of REIT is," 37273850.19833021
"
11339,"collateral ratio is: 1.4895310387303073
",collateral ratio is," 1.4895310387303073
"
11340,S_gtbcps_0 is: 1.000351472108557,S_gtbcps_0 is, 1.000351472108557
11341,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11342,t is: 0.0,t is, 0.0
11343,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
11344,"stdev_gtbcps is: 0.006438773088624646
",stdev_gtbcps is," 0.006438773088624646
"
11345,predicted price of GTBCPS is: 1.0003376038894987,predicted price of GTBCPS is, 1.0003376038894987
11346," actual price is: 1.000351472108557
", actual price is," 1.000351472108557
"
11347,predicted amount of GTBCPS is: 107838806.47087455,predicted amount of GTBCPS is, 107838806.47087455
11348," actual amount is: 107837311.46413659
", actual amount is," 107837311.46413659
"
11349,plot sizes of gold is: 85452892.07712373,plot sizes of gold is, 85452892.07712373
11350, plot sizes of tb is: 37956736.20191517 , plot sizes of tb is, 37956736.20191517 
11351, plot sizes of reit is: 37273850.19833021, plot sizes of reit is, 37273850.19833021
11352," plot sizes of total is: 160683478.47736913.
", plot sizes of total is," 160683478.47736913.
"
11353,predicted stdevs of gold is: 0.006610104480938521,predicted stdevs of gold is, 0.006610104480938521
11354, predicted stdevs of tb is: 0.000647076424973133, predicted stdevs of tb is, 0.000647076424973133
11355, predicted stdevs of reit is: 0.011943789027549681, predicted stdevs of reit is, 0.011943789027549681
11356," predicted stdevs of GTBCPS is: 0.006438773088624646.
", predicted stdevs of GTBCPS is," 0.006438773088624646.
"
11357,total_value_of_collaterals is: 160682963.50796926,total_value_of_collaterals is, 160682963.50796926
11358, createdtionValue_gold is: 1184.6581264962247, createdtionValue_gold is, 1184.6581264962247
11359, createdValue_tb is: 526.2062894996797, createdValue_tb is, 526.2062894996797
11360," createdValue_reit is: 516.739180350044
", createdValue_reit is," 516.739180350044
"
11361,plotValue_gold_after_creation is: 85451352.23912941,plotValue_gold_after_creation is, 85451352.23912941
11362, plotValue_tb_after_creation  is: 37956130.96199507, plotValue_tb_after_creation  is, 37956130.96199507
11363, plotValue_reit_after_creation  is: 37273252.70324843, plotValue_reit_after_creation  is, 37273252.70324843
11364,"total_value_after_creation is: 160680735.90437293
",total_value_after_creation is," 160680735.90437293
"
11365,total_amount_gtncps_before_creation is: 107837311.46413659,total_amount_gtncps_before_creation is, 107837311.46413659
11366,creation_amount_gtbcps is: 1495.0067379623652,creation_amount_gtbcps is, 1495.0067379623652
11367,"total_amount_gtbcps_new is: 107838806.47087455
",total_amount_gtbcps_new is," 107838806.47087455
"
11368,payout of tranche of gold is: -355.17986781151444,payout of tranche of gold is, -355.17986781151444
11369, payout of tranche of Treausry Bill Option is: -79.0336305959598, payout of tranche of Treausry Bill Option is, -79.0336305959598
11370," payout of tranche of Collar of REIT is: -80.7559014300155
", payout of tranche of Collar of REIT is," -80.7559014300155
"
11371,Collateral size of tranche of gold is: 85451352.23912941,Collateral size of tranche of gold is, 85451352.23912941
11372, collateral size of tranche of Treausry Bill Option is: 37956130.96199507, collateral size of tranche of Treausry Bill Option is, 37956130.96199507
11373," collateral size of tranche of Collar of REIT is: 37273252.70324843
", collateral size of tranche of Collar of REIT is," 37273252.70324843
"
11374,Collateral ratio of tranche of gold is: 0.7921424607735038,Collateral ratio of tranche of gold is, 0.7921424607735038
11375, collateral ratio of tranche of Treausry Bill Option is: 0.3518570764981785, collateral ratio of tranche of Treausry Bill Option is, 0.3518570764981785
11376," collateral ratio of tranche of Collar of REIT is: 0.3455267277076933
", collateral ratio of tranche of Collar of REIT is," 0.3455267277076933
"
11377,"date is: 2019-06-28 00:00:00
",date is, 2019-06-28 00
11378,current price of gold is: 1409.55,current price of gold is, 1409.55
11379," predicted price of gold is: 1406.854188560731
", predicted price of gold is," 1406.854188560731
"
11380,current price of tb is: 99.86132813,current price of tb is, 99.86132813
11381, current price of tb option is: 4.338793333508689, current price of tb option is, 4.338793333508689
11382," predicted price of tb is: 100.02790245025801
", predicted price of tb is," 100.02790245025801
"
11383,current price of reit is: 96.0,current price of reit is, 96.0
11384, current price of reit option is: 4.723889181151222, current price of reit option is, 4.723889181151222
11385," predicted price of reit is: 96.57391267153618
", predicted price of reit is," 96.57391267153618
"
11386,value_ratio_gold_to_total is: -0.3792986667880941,value_ratio_gold_to_total is, -0.3792986667880941
11387, risk_ratio_to_gold is: 0.7816112275854789, risk_ratio_to_gold is, 0.7816112275854789
11388," risk_ratio_to_gold_before is: 0.7796059494434183
", risk_ratio_to_gold_before is," 0.7796059494434183
"
11389,value_ratio_tb_to_total is: 0.6339018818494717,value_ratio_tb_to_total is, 0.6339018818494717
11390, risk_ratio_tb_to_gold is: 0.12067190204663034, risk_ratio_tb_to_gold is, 0.12067190204663034
11391," risk_ratio_tb_to_gold_before is: 0.12081086512954216
", risk_ratio_tb_to_gold_before is," 0.12081086512954216
"
11392,value_ratio_reit_to_total is: 0.7453967849386224,value_ratio_reit_to_total is, 0.7453967849386224
11393, risk_ratio_reit_to_gold is: 0.15873653619850456, risk_ratio_reit_to_gold is, 0.15873653619850456
11394," risk_ratio_reit_to_gold_before is: 0.16188842765282688
", risk_ratio_reit_to_gold_before is," 0.16188842765282688
"
11395,delta_gold is: 0.9998368539772163,delta_gold is, 0.9998368539772163
11396, delta_tb is: 0.9999516032239011, delta_tb is, 0.9999516032239011
11397," delta_reit is: 0.9849112137695392
", delta_reit is," 0.9849112137695392
"
11398,delta_gold_risk is: 1.0011268102035102,delta_gold_risk is, 1.0011268102035102
11399, delta_tb_risk is: 0.9998760155819012, delta_tb_risk is, 0.9998760155819012
11400," delta_reit_risk is: 0.9972872683991786
", delta_reit_risk is," 0.9972872683991786
"
11401,"collateral_ratio_tranche_gold is: 0.7911217817856153
",collateral_ratio_tranche_gold is," 0.7911217817856153
"
11402,"collateral_ratio_tranche_tb is: 0.3519410936324965
",collateral_ratio_tranche_tb is," 0.3519410936324965
"
11403,"collateral_ratio_tranche_reit is: 0.34129451899946756
",collateral_ratio_tranche_reit is," 0.34129451899946756
"
11404,Total plot size is: 160102549.7595886,Total plot size is, 160102549.7595886
11405, plot size of gold is: 85437411.1908701, plot size of gold is, 85437411.1908701
11406, plot size of TB is: 37954294.00762332, plot size of TB is, 37954294.00762332
11407," plot size of REIT is: 36710844.56109516
", plot size of REIT is," 36710844.56109516
"
11408,"collateral ratio is: 1.4841458468946342
",collateral ratio is," 1.4841458468946342
"
11409,S_gtbcps_0 is: 1.0003376038894987,S_gtbcps_0 is, 1.0003376038894987
11410,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11411,t is: 0.0,t is, 0.0
11412,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11413,"stdev_gtbcps is: 0.0064459089182428795
",stdev_gtbcps is," 0.0064459089182428795
"
11414,predicted price of GTBCPS is: 1.000315917672286,predicted price of GTBCPS is, 1.000315917672286
11415," actual price is: 1.0003376038894987
", actual price is," 1.0003376038894987
"
11416,predicted amount of GTBCPS is: 107841144.3480789,predicted amount of GTBCPS is, 107841144.3480789
11417," actual amount is: 107838806.47087455
", actual amount is," 107838806.47087455
"
11418,plot sizes of gold is: 85437411.1908701,plot sizes of gold is, 85437411.1908701
11419, plot sizes of tb is: 37954294.00762332 , plot sizes of tb is, 37954294.00762332 
11420, plot sizes of reit is: 36710844.56109516, plot sizes of reit is, 36710844.56109516
11421," plot sizes of total is: 160102549.7595886.
", plot sizes of total is," 160102549.7595886.
"
11422,predicted stdevs of gold is: 0.006606627436319404,predicted stdevs of gold is, 0.006606627436319404
11423, predicted stdevs of tb is: 0.0006467982259277284, predicted stdevs of tb is, 0.0006467982259277284
11424, predicted stdevs of reit is: 0.012067402527319186, predicted stdevs of reit is, 0.012067402527319186
11425," predicted stdevs of GTBCPS is: 0.0064459089182428795.
", predicted stdevs of GTBCPS is," 0.0064459089182428795.
"
11426,total_value_of_collaterals is: 160101744.05946296,total_value_of_collaterals is, 160101744.05946296
11427, createdtionValue_gold is: 1852.1768567119295, createdtionValue_gold is, 1852.1768567119295
11428, createdValue_tb is: 822.804581601592, createdValue_tb is, 822.804581601592
11429," createdValue_reit is: 795.8479939720563
", createdValue_reit is," 795.8479939720563
"
11430,plotValue_gold_after_creation is: 85435001.13197367,plotValue_gold_after_creation is, 85435001.13197367
11431, plotValue_tb_after_creation  is: 37953346.68273439, plotValue_tb_after_creation  is, 37953346.68273439
11432, plotValue_reit_after_creation  is: 36709925.41532262, plotValue_reit_after_creation  is, 36709925.41532262
11433,"total_value_after_creation is: 160098273.23003066
",total_value_after_creation is," 160098273.23003066
"
11434,total_amount_gtncps_before_creation is: 107838806.47087455,total_amount_gtncps_before_creation is, 107838806.47087455
11435,creation_amount_gtbcps is: 2337.8772043585777,creation_amount_gtbcps is, 2337.8772043585777
11436,"total_amount_gtbcps_new is: 107841144.3480789
",total_amount_gtbcps_new is," 107841144.3480789
"
11437,payout of tranche of gold is: -557.8820397331775,payout of tranche of gold is, -557.8820397331775
11438, payout of tranche of Treausry Bill Option is: -124.52030732187279, payout of tranche of Treausry Bill Option is, -124.52030732187279
11439," payout of tranche of Collar of REIT is: -123.29777857350487
", payout of tranche of Collar of REIT is," -123.29777857350487
"
11440,Collateral size of tranche of gold is: 85435001.13197367,Collateral size of tranche of gold is, 85435001.13197367
11441, collateral size of tranche of Treausry Bill Option is: 37953346.68273439, collateral size of tranche of Treausry Bill Option is, 37953346.68273439
11442," collateral size of tranche of Collar of REIT is: 36709925.41532262
", collateral size of tranche of Collar of REIT is," 36709925.41532262
"
11443,Collateral ratio of tranche of gold is: 0.7919970743779647,Collateral ratio of tranche of gold is, 0.7919970743779647
11444, collateral ratio of tranche of Treausry Bill Option is: 0.3518340157700174, collateral ratio of tranche of Treausry Bill Option is, 0.3518340157700174
11445," collateral ratio of tranche of Collar of REIT is: 0.3403072879305895
", collateral ratio of tranche of Collar of REIT is," 0.3403072879305895
"
11446,"date is: 2019-07-02 00:00:00
",date is, 2019-07-02 00
11447,current price of gold is: 1418.65,current price of gold is, 1418.65
11448," predicted price of gold is: 1427.1515703920195
", predicted price of gold is," 1427.1515703920195
"
11449,current price of tb is: 99.85351563,current price of tb is, 99.85351563
11450, current price of tb option is: 4.340419149499307, current price of tb option is, 4.340419149499307
11451," predicted price of tb is: 100.01840993117757
", predicted price of tb is," 100.01840993117757
"
11452,current price of reit is: 96.0,current price of reit is, 96.0
11453, current price of reit option is: 4.765111229543493, current price of reit option is, 4.765111229543493
11454," predicted price of reit is: 96.64799755638848
", predicted price of reit is," 96.64799755638848
"
11455,value_ratio_gold_to_total is: 0.4615403797071183,value_ratio_gold_to_total is, 0.4615403797071183
11456, risk_ratio_to_gold is: 0.779390336848262, risk_ratio_to_gold is, 0.779390336848262
11457," risk_ratio_to_gold_before is: 0.7816112275854789
", risk_ratio_to_gold_before is," 0.7816112275854789
"
11458,value_ratio_tb_to_total is: 0.2445882330959648,value_ratio_tb_to_total is, 0.2445882330959648
11459, risk_ratio_tb_to_gold is: 0.12243399007245243, risk_ratio_tb_to_gold is, 0.12243399007245243
11460," risk_ratio_tb_to_gold_before is: 0.12067190204663034
", risk_ratio_tb_to_gold_before is," 0.12067190204663034
"
11461,value_ratio_reit_to_total is: 0.2938713871969169,value_ratio_reit_to_total is, 0.2938713871969169
11462, risk_ratio_reit_to_gold is: 0.16062015202000715, risk_ratio_reit_to_gold is, 0.16062015202000715
11463," risk_ratio_reit_to_gold_before is: 0.15873653619850456
", risk_ratio_reit_to_gold_before is," 0.15873653619850456
"
11464,delta_gold is: 1.006455961122344,delta_gold is, 1.006455961122344
11465, delta_tb is: 0.9999406269021333, delta_tb is, 0.9999406269021333
11466," delta_reit is: 1.0004092579101878
", delta_reit is," 1.0004092579101878
"
11467,delta_gold_risk is: 0.9987534369435769,delta_gold_risk is, 0.9987534369435769
11468, delta_tb_risk is: 1.0015723496079487, delta_tb_risk is, 1.0015723496079487
11469," delta_reit_risk is: 1.0016255773099918
", delta_reit_risk is," 1.0016255773099918
"
11470,"collateral_ratio_tranche_gold is: 0.7981050649883177
",collateral_ratio_tranche_gold is," 0.7981050649883177
"
11471,"collateral_ratio_tranche_tb is: 0.3490076417133228
",collateral_ratio_tranche_tb is," 0.3490076417133228
"
11472,"collateral_ratio_tranche_reit is: 0.3377137703731506
",collateral_ratio_tranche_reit is," 0.3377137703731506
"
11473,Total plot size is: 160662608.6954178,Total plot size is, 160662608.6954178
11474, plot size of gold is: 85986566.17776911, plot size of gold is, 85986566.17776911
11475, plot size of TB is: 37951093.274967425, plot size of TB is, 37951093.274967425
11476," plot size of REIT is: 36724949.24268124
", plot size of REIT is," 36724949.24268124
"
11477,"collateral ratio is: 1.4893375764759262
",collateral ratio is," 1.4893375764759262
"
11478,S_gtbcps_0 is: 1.000315917672286,S_gtbcps_0 is, 1.000315917672286
11479,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11480,t is: 0.0,t is, 0.0
11481,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
11482,"stdev_gtbcps is: 0.006287146437951235
",stdev_gtbcps is," 0.006287146437951235
"
11483,predicted price of GTBCPS is: 1.0003440488001865,predicted price of GTBCPS is, 1.0003440488001865
11484," actual price is: 1.000315917672286
", actual price is," 1.000315917672286
"
11485,predicted amount of GTBCPS is: 107838111.69843376,predicted amount of GTBCPS is, 107838111.69843376
11486," actual amount is: 107841144.3480789
", actual amount is," 107841144.3480789
"
11487,plot sizes of gold is: 85986566.17776911,plot sizes of gold is, 85986566.17776911
11488, plot sizes of tb is: 37951093.274967425 , plot sizes of tb is, 37951093.274967425 
11489, plot sizes of reit is: 36724949.24268124, plot sizes of reit is, 36724949.24268124
11490," plot sizes of total is: 160662608.69541776.
", plot sizes of total is," 160662608.69541776.
"
11491,predicted stdevs of gold is: 0.006356372155764744,predicted stdevs of gold is, 0.006356372155764744
11492, predicted stdevs of tb is: 0.0006416976244234849, predicted stdevs of tb is, 0.0006416976244234849
11493, predicted stdevs of reit is: 0.011958998326944161, predicted stdevs of reit is, 0.011958998326944161
11494," predicted stdevs of GTBCPS is: 0.006287146437951235.
", predicted stdevs of GTBCPS is," 0.006287146437951235.
"
11495,total_value_of_collaterals is: 160663652.9474321,total_value_of_collaterals is, 160663652.9474321
11496, createdtionValue_gold is: -2418.1579887002486, createdtionValue_gold is, -2418.1579887002486
11497, createdValue_tb is: -1067.2733586507786, createdValue_tb is, -1067.2733586507786
11498," createdValue_reit is: -1032.7910364202048
", createdValue_reit is," -1032.7910364202048
"
11499,plotValue_gold_after_creation is: 85989796.12859644,plotValue_gold_after_creation is, 85989796.12859644
11500, plotValue_tb_after_creation  is: 37952283.90895641, plotValue_tb_after_creation  is, 37952283.90895641
11501, plotValue_reit_after_creation  is: 36726091.13226304, plotValue_reit_after_creation  is, 36726091.13226304
11502,"total_value_after_creation is: 160668171.1698159
",total_value_after_creation is," 160668171.1698159
"
11503,total_amount_gtncps_before_creation is: 107841144.3480789,total_amount_gtncps_before_creation is, 107841144.3480789
11504,creation_amount_gtbcps is: -3032.649645149708,creation_amount_gtbcps is, -3032.649645149708
11505,"total_amount_gtbcps_new is: 107838111.69843376
",total_amount_gtbcps_new is," 107838111.69843376
"
11506,payout of tranche of gold is: 811.7928386272844,payout of tranche of gold is, 811.7928386272844
11507, payout of tranche of Treausry Bill Option is: 123.3606303353608, payout of tranche of Treausry Bill Option is, 123.3606303353608
11508," payout of tranche of Collar of REIT is: 109.09854537662251
", payout of tranche of Collar of REIT is," 109.09854537662251
"
11509,Collateral size of tranche of gold is: 85989796.12859644,Collateral size of tranche of gold is, 85989796.12859644
11510, collateral size of tranche of Treausry Bill Option is: 37952283.90895641, collateral size of tranche of Treausry Bill Option is, 37952283.90895641
11511," collateral size of tranche of Collar of REIT is: 36726091.13226304
", collateral size of tranche of Collar of REIT is," 36726091.13226304
"
11512,Collateral ratio of tranche of gold is: 0.7971004215240088,Collateral ratio of tranche of gold is, 0.7971004215240088
11513, collateral ratio of tranche of Treausry Bill Option is: 0.35180664292292224, collateral ratio of tranche of Treausry Bill Option is, 0.35180664292292224
11514," collateral ratio of tranche of Collar of REIT is: 0.34044019221393007
", collateral ratio of tranche of Collar of REIT is," 0.34044019221393007
"
11515,"date is: 2019-07-03 00:00:00
",date is, 2019-07-03 00
11516,current price of gold is: 1418.78,current price of gold is, 1418.78
11517," predicted price of gold is: 1407.537854940093
", predicted price of gold is," 1407.537854940093
"
11518,current price of tb is: 99.85742188,current price of tb is, 99.85742188
11519, current price of tb option is: 4.3420261776034295, current price of tb option is, 4.3420261776034295
11520," predicted price of tb is: 100.02065560699178
", predicted price of tb is," 100.02065560699178
"
11521,current price of reit is: 97.9,current price of reit is, 97.9
11522, current price of reit option is: 4.690487287414172, current price of reit option is, 4.690487287414172
11523," predicted price of reit is: 98.27308000942851
", predicted price of reit is," 98.27308000942851
"
11524,value_ratio_gold_to_total is: 6.7184755143845,value_ratio_gold_to_total is, 6.7184755143845
11525, risk_ratio_to_gold is: 0.7762826052509517, risk_ratio_to_gold is, 0.7762826052509517
11526," risk_ratio_to_gold_before is: 0.779390336848262
", risk_ratio_to_gold_before is," 0.779390336848262
"
11527,value_ratio_tb_to_total is: -2.692411296391115,value_ratio_tb_to_total is, -2.692411296391115
11528, risk_ratio_tb_to_gold is: 0.12196338068286293, risk_ratio_tb_to_gold is, 0.12196338068286293
11529," risk_ratio_tb_to_gold_before is: 0.12243399007245243
", risk_ratio_tb_to_gold_before is," 0.12243399007245243
"
11530,value_ratio_reit_to_total is: -3.0260642179933854,value_ratio_reit_to_total is, -3.0260642179933854
11531, risk_ratio_reit_to_gold is: 0.16622727724992228, risk_ratio_reit_to_gold is, 0.16622727724992228
11532," risk_ratio_reit_to_gold_before is: 0.16062015202000715
", risk_ratio_reit_to_gold_before is," 0.16062015202000715
"
11533,delta_gold is: 1.0000916364149015,delta_gold is, 1.0000916364149015
11534, delta_tb is: 1.0000529136183962, delta_tb is, 1.0000529136183962
11535," delta_reit is: 1.018115159459433
", delta_reit is," 1.018115159459433
"
11536,delta_gold_risk is: 0.9982534851780668,delta_gold_risk is, 0.9982534851780668
11537, delta_tb_risk is: 0.9995807242174132, delta_tb_risk is, 0.9995807242174132
11538," delta_reit_risk is: 1.0048311458491876
", delta_reit_risk is," 1.0048311458491876
"
11539,"collateral_ratio_tranche_gold is: 0.7985681761048451
",collateral_ratio_tranche_gold is," 0.7985681761048451
"
11540,"collateral_ratio_tranche_tb is: 0.35194058139681106
",collateral_ratio_tranche_tb is," 0.35194058139681106
"
11541,"collateral_ratio_tranche_reit is: 0.34490925472600836
",collateral_ratio_tranche_reit is," 0.34490925472600836
"
11542,Total plot size is: 161343358.15630186,Total plot size is, 161343358.15630186
11543, plot size of gold is: 85997675.92523177, plot size of gold is, 85997675.92523177
11544, plot size of TB is: 37954292.10162443, plot size of TB is, 37954292.10162443
11545," plot size of REIT is: 37391390.12944566
", plot size of REIT is," 37391390.12944566
"
11546,"collateral ratio is: 1.4956481036140887
",collateral ratio is," 1.4956481036140887
"
11547,S_gtbcps_0 is: 1.0003440488001865,S_gtbcps_0 is, 1.0003440488001865
11548,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11549,t is: 0.0,t is, 0.0
11550,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11551,"stdev_gtbcps is: 0.0063347388431301485
",stdev_gtbcps is," 0.0063347388431301485
"
11552,predicted price of GTBCPS is: 1.0003519080391075,predicted price of GTBCPS is, 1.0003519080391075
11553," actual price is: 1.0003440488001865
", actual price is," 1.0003440488001865
"
11554,predicted amount of GTBCPS is: 107837264.47109525,predicted amount of GTBCPS is, 107837264.47109525
11555," actual amount is: 107838111.69843376
", actual amount is," 107838111.69843376
"
11556,plot sizes of gold is: 85997675.92523177,plot sizes of gold is, 85997675.92523177
11557, plot sizes of tb is: 37954292.10162443 , plot sizes of tb is, 37954292.10162443 
11558, plot sizes of reit is: 37391390.12944566, plot sizes of reit is, 37391390.12944566
11559," plot sizes of total is: 161343358.15630186.
", plot sizes of total is," 161343358.15630186.
"
11560,predicted stdevs of gold is: 0.006377383966157675,predicted stdevs of gold is, 0.006377383966157675
11561, predicted stdevs of tb is: 0.0006415983151908067, predicted stdevs of tb is, 0.0006415983151908067
11562, predicted stdevs of reit is: 0.012015504826094214, predicted stdevs of reit is, 0.012015504826094214
11563," predicted stdevs of GTBCPS is: 0.0063347388431301485.
", predicted stdevs of GTBCPS is," 0.0063347388431301485.
"
11564,total_value_of_collaterals is: 161343649.82941875,total_value_of_collaterals is, 161343649.82941875
11565, createdtionValue_gold is: -675.645601833519, createdtionValue_gold is, -675.645601833519
11566, createdValue_tb is: -298.18952843683485, createdValue_tb is, -298.18952843683485
11567," createdValue_reit is: -293.767045105191
", createdValue_reit is," -293.767045105191
"
11568,plotValue_gold_after_creation is: 85998577.43897648,plotValue_gold_after_creation is, 85998577.43897648
11569, plotValue_tb_after_creation  is: 37954624.707356185, plotValue_tb_after_creation  is, 37954624.707356185
11570, plotValue_reit_after_creation  is: 37391715.28526145, plotValue_reit_after_creation  is, 37391715.28526145
11571,"total_value_after_creation is: 161344917.43159413
",total_value_after_creation is," 161344917.43159413
"
11572,total_amount_gtncps_before_creation is: 107838111.69843376,total_amount_gtncps_before_creation is, 107838111.69843376
11573,creation_amount_gtbcps is: -847.2273385077715,creation_amount_gtbcps is, -847.2273385077715
11574,"total_amount_gtbcps_new is: 107837264.47109525
",total_amount_gtbcps_new is," 107837264.47109525
"
11575,payout of tranche of gold is: 225.86814287649096,payout of tranche of gold is, 225.86814287649096
11576, payout of tranche of Treausry Bill Option is: 34.416203317717574, payout of tranche of Treausry Bill Option is, 34.416203317717574
11577," payout of tranche of Collar of REIT is: 31.388770695704586
", payout of tranche of Collar of REIT is," 31.388770695704586
"
11578,Collateral size of tranche of gold is: 85998577.43897648,Collateral size of tranche of gold is, 85998577.43897648
11579, collateral size of tranche of Treausry Bill Option is: 37954624.707356185, collateral size of tranche of Treausry Bill Option is, 37954624.707356185
11580," collateral size of tranche of Collar of REIT is: 37391715.28526145
", collateral size of tranche of Collar of REIT is," 37391715.28526145
"
11581,Collateral ratio of tranche of gold is: 0.7971979770462438,Collateral ratio of tranche of gold is, 0.7971979770462438
11582, collateral ratio of tranche of Treausry Bill Option is: 0.3518354714381639, collateral ratio of tranche of Treausry Bill Option is, 0.3518354714381639
11583," collateral ratio of tranche of Collar of REIT is: 0.3466173589307493
", collateral ratio of tranche of Collar of REIT is," 0.3466173589307493
"
11584,"date is: 2019-07-05 00:00:00
",date is, 2019-07-05 00
11585,current price of gold is: 1399.45,current price of gold is, 1399.45
11586," predicted price of gold is: 1407.519040450453
", predicted price of gold is," 1407.519040450453
"
11587,current price of tb is: 99.71679688,current price of tb is, 99.71679688
11588, current price of tb option is: 4.335804170078908, current price of tb option is, 4.335804170078908
11589," predicted price of tb is: 99.88645960715365
", predicted price of tb is," 99.88645960715365
"
11590,current price of reit is: 99.2,current price of reit is, 99.2
11591, current price of reit option is: 4.548770672124746, current price of reit option is, 4.548770672124746
11592," predicted price of reit is: 99.835599112149
", predicted price of reit is," 99.835599112149
"
11593,value_ratio_gold_to_total is: 0.45436659032522847,value_ratio_gold_to_total is, 0.45436659032522847
11594, risk_ratio_to_gold is: 0.7698570198646975, risk_ratio_to_gold is, 0.7698570198646975
11595," risk_ratio_to_gold_before is: 0.7762826052509517
", risk_ratio_to_gold_before is," 0.7762826052509517
"
11596,value_ratio_tb_to_total is: 0.25370223937888503,value_ratio_tb_to_total is, 0.25370223937888503
11597, risk_ratio_tb_to_gold is: 0.12568080184427716, risk_ratio_tb_to_gold is, 0.12568080184427716
11598," risk_ratio_tb_to_gold_before is: 0.12196338068286293
", risk_ratio_tb_to_gold_before is," 0.12196338068286293
"
11599,value_ratio_reit_to_total is: 0.2919311702958865,value_ratio_reit_to_total is, 0.2919311702958865
11600, risk_ratio_reit_to_gold is: 0.17326169552458506, risk_ratio_reit_to_gold is, 0.17326169552458506
11601," risk_ratio_reit_to_gold_before is: 0.16622727724992228
", risk_ratio_reit_to_gold_before is," 0.16622727724992228
"
11602,delta_gold is: 0.9863756184891245,delta_gold is, 0.9863756184891245
11603, delta_tb is: 0.9985907122325317, delta_tb is, 0.9985907122325317
11604," delta_reit is: 1.0112903585443118
", delta_reit is," 1.0112903585443118
"
11605,delta_gold_risk is: 0.9963825658331286,delta_gold_risk is, 0.9963825658331286
11606, delta_tb_risk is: 1.0033133177298104, delta_tb_risk is, 1.0033133177298104
11607," delta_reit_risk is: 1.0060317730616375
", delta_reit_risk is," 1.0060317730616375
"
11608,"collateral_ratio_tranche_gold is: 0.7891914959489177
",collateral_ratio_tranche_gold is," 0.7891914959489177
"
