,string,name,value
5228, payout of tranche of Treausry Bill Option is: -19.482827734302447, payout of tranche of Treausry Bill Option is, -19.482827734302447
5229," payout of tranche of Collar of REIT is: -14.902049004560281
", payout of tranche of Collar of REIT is," -14.902049004560281
"
5230,Collateral size of tranche of gold is: 77689051.38809209,Collateral size of tranche of gold is, 77689051.38809209
5231, collateral size of tranche of Treausry Bill Option is: 38927043.347666904, collateral size of tranche of Treausry Bill Option is, 38927043.347666904
5232," collateral size of tranche of Collar of REIT is: 33155117.555152968
", collateral size of tranche of Collar of REIT is," 33155117.555152968
"
5233,Collateral ratio of tranche of gold is: 0.7526902107017427,Collateral ratio of tranche of gold is, 0.7526902107017427
5234, collateral ratio of tranche of Treausry Bill Option is: 0.3771445774641326, collateral ratio of tranche of Treausry Bill Option is, 0.3771445774641326
5235," collateral ratio of tranche of Collar of REIT is: 0.3212232865833941
", collateral ratio of tranche of Collar of REIT is," 0.3212232865833941
"
5236,"date is: 2019-04-24 00:00:00
",date is, 2019-04-24 00
5237,current price of gold is: 1275.76,current price of gold is, 1275.76
5238," predicted price of gold is: 1274.9665439891114
", predicted price of gold is," 1274.9665439891114
"
5239,current price of tb is: 99.00976563,current price of tb is, 99.00976563
5240, current price of tb option is: 4.297766894327566, current price of tb option is, 4.297766894327566
5241," predicted price of tb is: 99.21873142657485
", predicted price of tb is," 99.21873142657485
"
5242,current price of reit is: 90.2,current price of reit is, 90.2
5243, current price of reit option is: 4.625636959729633, current price of reit option is, 4.625636959729633
5244," predicted price of reit is: 90.79756087898193
", predicted price of reit is," 90.79756087898193
"
5245,value_ratio_gold_to_total is: -0.08878848244080786,value_ratio_gold_to_total is, -0.08878848244080786
5246, risk_ratio_to_gold is: 0.7557238399825763, risk_ratio_to_gold is, 0.7557238399825763
5247," risk_ratio_to_gold_before is: 0.7555555622184278
", risk_ratio_to_gold_before is," 0.7555555622184278
"
5248,value_ratio_tb_to_total is: 0.5043076754103705,value_ratio_tb_to_total is, 0.5043076754103705
5249, risk_ratio_tb_to_gold is: 0.1425830458572508, risk_ratio_tb_to_gold is, 0.1425830458572508
5250," risk_ratio_tb_to_gold_before is: 0.14190640595058482
", risk_ratio_tb_to_gold_before is," 0.14190640595058482
"
5251,value_ratio_reit_to_total is: 0.5844808070304375,value_ratio_reit_to_total is, 0.5844808070304375
5252, risk_ratio_reit_to_gold is: 0.18065164265417108, risk_ratio_reit_to_gold is, 0.18065164265417108
5253," risk_ratio_reit_to_gold_before is: 0.18162299414256733
", risk_ratio_reit_to_gold_before is," 0.18162299414256733
"
5254,delta_gold is: 1.0026249194448373,delta_gold is, 1.0026249194448373
5255, delta_tb is: 1.0006351215098495, delta_tb is, 1.0006351215098495
5256," delta_reit is: 0.9983808639743953
", delta_reit is," 0.9983808639743953
"
5257,delta_gold_risk is: 1.0000958544222525,delta_gold_risk is, 1.0000958544222525
5258, delta_tb_risk is: 1.0005925528599717, delta_tb_risk is, 1.0005925528599717
5259," delta_reit_risk is: 0.9991779514335695
", delta_reit_risk is," 0.9991779514335695
"
5260,"collateral_ratio_tranche_gold is: 0.7545936307352428
",collateral_ratio_tranche_gold is," 0.7545936307352428
"
5261,"collateral_ratio_tranche_tb is: 0.37617319814962713
",collateral_ratio_tranche_tb is," 0.37617319814962713
"
5262,"collateral_ratio_tranche_reit is: 0.32012672600915826
",collateral_ratio_tranche_reit is," 0.32012672600915826
"
5263,Total plot size is: 149946180.54982978,Total plot size is, 149946180.54982978
5264, plot size of gold is: 77892978.88973166, plot size of gold is, 77892978.88973166
5265, plot size of TB is: 38951766.75021185, plot size of TB is, 38951766.75021185
5266," plot size of REIT is: 33101434.90988626
", plot size of REIT is," 33101434.90988626
"
5267,"collateral ratio is: 1.4527489949870573
",collateral ratio is," 1.4527489949870573
"
5268,S_gtbcps_0 is: 0.999867695982518,S_gtbcps_0 is, 0.999867695982518
5269,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5270,t is: 0.0,t is, 0.0
5271,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5272,"stdev_gtbcps is: 0.005633498882260151
",stdev_gtbcps is," 0.005633498882260151
"
5273,predicted price of GTBCPS is: 0.9998863995268021,predicted price of GTBCPS is, 0.9998863995268021
5274," actual price is: 0.999867695982518
", actual price is," 0.999867695982518
"
5275,predicted amount of GTBCPS is: 103227203.70804037,predicted amount of GTBCPS is, 103227203.70804037
5276," actual amount is: 103229134.67809135
", actual amount is," 103229134.67809135
"
5277,plot sizes of gold is: 77892978.88973166,plot sizes of gold is, 77892978.88973166
5278, plot sizes of tb is: 38951766.75021185 , plot sizes of tb is, 38951766.75021185 
5279, plot sizes of reit is: 33101434.90988626, plot sizes of reit is, 33101434.90988626
5280," plot sizes of total is: 149946180.54982978.
", plot sizes of total is," 149946180.54982978.
"
5281,predicted stdevs of gold is: 0.0057211457429810165,predicted stdevs of gold is, 0.0057211457429810165
5282, predicted stdevs of tb is: 0.0006546419963230745, predicted stdevs of tb is, 0.0006546419963230745
5283, predicted stdevs of reit is: 0.011286069459372588, predicted stdevs of reit is, 0.011286069459372588
5284," predicted stdevs of GTBCPS is: 0.005633498882260151.
", predicted stdevs of GTBCPS is," 0.005633498882260151.
"
5285,total_value_of_collaterals is: 149946843.2136445,total_value_of_collaterals is, 149946843.2136445
5286, createdtionValue_gold is: -1457.076936615974, createdtionValue_gold is, -1457.076936615974
5287, createdValue_tb is: -728.6342960164307, createdValue_tb is, -728.6342960164307
5288," createdValue_reit is: -619.1972903458351
", createdValue_reit is," -619.1972903458351
"
5289,plotValue_gold_after_creation is: 77894937.44362871,plotValue_gold_after_creation is, 77894937.44362871
5290, plotValue_tb_after_creation  is: 38952591.645091094, plotValue_tb_after_creation  is, 38952591.645091094
5291, plotValue_reit_after_creation  is: 33102119.033447653, plotValue_reit_after_creation  is, 33102119.033447653
5292,"total_value_after_creation is: 149949648.12216747
",total_value_after_creation is," 149949648.12216747
"
5293,total_amount_gtncps_before_creation is: 103229134.67809135,total_amount_gtncps_before_creation is, 103229134.67809135
5294,creation_amount_gtbcps is: -1930.9700509756804,creation_amount_gtbcps is, -1930.9700509756804
5295,"total_amount_gtbcps_new is: 103227203.70804037
",total_amount_gtbcps_new is," 103227203.70804037
"
5296,payout of tranche of gold is: 501.4769604322544,payout of tranche of gold is, 501.4769604322544
5297, payout of tranche of Treausry Bill Option is: 96.26058322664741, payout of tranche of Treausry Bill Option is, 96.26058322664741
5298," payout of tranche of Collar of REIT is: 64.92627104691273
", payout of tranche of Collar of REIT is," 64.92627104691273
"
5299,Collateral size of tranche of gold is: 77894937.44362871,Collateral size of tranche of gold is, 77894937.44362871
5300, collateral size of tranche of Treausry Bill Option is: 38952591.645091094, collateral size of tranche of Treausry Bill Option is, 38952591.645091094
5301," collateral size of tranche of Collar of REIT is: 33102119.033447653
", collateral size of tranche of Collar of REIT is," 33102119.033447653
"
5302,Collateral ratio of tranche of gold is: 0.7546686077885861,Collateral ratio of tranche of gold is, 0.7546686077885861
5303, collateral ratio of tranche of Treausry Bill Option is: 0.3773839362517215, collateral ratio of tranche of Treausry Bill Option is, 0.3773839362517215
5304," collateral ratio of tranche of Collar of REIT is: 0.32070287114489865
", collateral ratio of tranche of Collar of REIT is," 0.32070287114489865
"
5305,"date is: 2019-04-25 00:00:00
",date is, 2019-04-25 00
5306,current price of gold is: 1277.17,current price of gold is, 1277.17
5307," predicted price of gold is: 1274.4257529338784
", predicted price of gold is," 1274.4257529338784
"
5308,current price of tb is: 98.99023438,current price of tb is, 98.99023438
5309, current price of tb option is: 4.29700672579188, current price of tb option is, 4.29700672579188
5310," predicted price of tb is: 99.1999856178524
", predicted price of tb is," 99.1999856178524
"
5311,current price of reit is: 91.35,current price of reit is, 91.35
5312, current price of reit option is: 4.557958063092386, current price of reit option is, 4.557958063092386
5313," predicted price of reit is: 91.82794750017857
", predicted price of reit is," 91.82794750017857
"
5314,value_ratio_gold_to_total is: -0.40365974664067644,value_ratio_gold_to_total is, -0.40365974664067644
5315, risk_ratio_to_gold is: 0.7535743082126727, risk_ratio_to_gold is, 0.7535743082126727
5316," risk_ratio_to_gold_before is: 0.7557238399825763
", risk_ratio_to_gold_before is," 0.7557238399825763
"
5317,value_ratio_tb_to_total is: 0.6629128988544256,value_ratio_tb_to_total is, 0.6629128988544256
5318, risk_ratio_tb_to_gold is: 0.14220316453611376, risk_ratio_tb_to_gold is, 0.14220316453611376
5319," risk_ratio_tb_to_gold_before is: 0.1425830458572508
", risk_ratio_tb_to_gold_before is," 0.1425830458572508
"
5320,value_ratio_reit_to_total is: 0.7407468477862508,value_ratio_reit_to_total is, 0.7407468477862508
5321, risk_ratio_reit_to_gold is: 0.18480598254030367, risk_ratio_reit_to_gold is, 0.18480598254030367
5322," risk_ratio_reit_to_gold_before is: 0.18065164265417108
", risk_ratio_reit_to_gold_before is," 0.18065164265417108
"
5323,delta_gold is: 1.0011052235530193,delta_gold is, 1.0011052235530193
5324, delta_tb is: 0.999803582390946, delta_tb is, 0.999803582390946
5325," delta_reit is: 1.0114138026177708
", delta_reit is," 1.0114138026177708
"
5326,delta_gold_risk is: 0.9987757005282079,delta_gold_risk is, 0.9987757005282079
5327, delta_tb_risk is: 0.9996675241046903, delta_tb_risk is, 0.9996675241046903
5328," delta_reit_risk is: 1.003518683865796
", delta_reit_risk is," 1.003518683865796
"
5329,"collateral_ratio_tranche_gold is: 0.7564287806652552
",collateral_ratio_tranche_gold is," 0.7564287806652552
"
5330,"collateral_ratio_tranche_tb is: 0.37701860969304435
",collateral_ratio_tranche_tb is," 0.37701860969304435
"
5331,"collateral_ratio_tranche_reit is: 0.32286913779731785
",collateral_ratio_tranche_reit is," 0.32286913779731785
"
5332,Total plot size is: 150405909.51965147,Total plot size is, 150405909.51965147
5333, plot size of gold is: 77981028.76315238, plot size of gold is, 77981028.76315238
5334, plot size of TB is: 38944940.67017371, plot size of TB is, 38944940.67017371
5335," plot size of REIT is: 33479940.086325377
", plot size of REIT is," 33479940.086325377
"
5336,"collateral ratio is: 1.4572030650835808
",collateral ratio is," 1.4572030650835808
"
5337,S_gtbcps_0 is: 0.9998863995268021,S_gtbcps_0 is, 0.9998863995268021
5338,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5339,t is: 0.0,t is, 0.0
5340,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5341,"stdev_gtbcps is: 0.005650085416869522
",stdev_gtbcps is," 0.005650085416869522
"
5342,predicted price of GTBCPS is: 0.9999034794858191,predicted price of GTBCPS is, 0.9999034794858191
5343," actual price is: 0.9998863995268021
", actual price is," 0.9998863995268021
"
5344,predicted amount of GTBCPS is: 103225440.42143828,predicted amount of GTBCPS is, 103225440.42143828
5345," actual amount is: 103227203.70804037
", actual amount is," 103227203.70804037
"
5346,plot sizes of gold is: 77981028.76315238,plot sizes of gold is, 77981028.76315238
5347, plot sizes of tb is: 38944940.67017371 , plot sizes of tb is, 38944940.67017371 
5348, plot sizes of reit is: 33479940.086325377, plot sizes of reit is, 33479940.086325377
5349," plot sizes of total is: 150405909.51965147.
", plot sizes of total is," 150405909.51965147.
"
5350,predicted stdevs of gold is: 0.005719915847739887,predicted stdevs of gold is, 0.005719915847739887
5351, predicted stdevs of tb is: 0.0006544249460196319, predicted stdevs of tb is, 0.0006544249460196319
5352, predicted stdevs of reit is: 0.011298549880059423, predicted stdevs of reit is, 0.011298549880059423
5353," predicted stdevs of GTBCPS is: 0.005650085416869522.
", predicted stdevs of GTBCPS is," 0.005650085416869522.
"
5354,total_value_of_collaterals is: 150406514.25459033,total_value_of_collaterals is, 150406514.25459033
5355, createdtionValue_gold is: -1332.071905837001, createdtionValue_gold is, -1332.071905837001
5356, createdValue_tb is: -665.2550591717384, createdValue_tb is, -665.2550591717384
5357," createdValue_reit is: -571.9019999646594
", createdValue_reit is," -571.9019999646594
"
5358,plotValue_gold_after_creation is: 77982817.88918355,plotValue_gold_after_creation is, 77982817.88918355
5359, plotValue_tb_after_creation  is: 38945693.47339407, plotValue_tb_after_creation  is, 38945693.47339407
5360, plotValue_reit_after_creation  is: 33480572.12097767, plotValue_reit_after_creation  is, 33480572.12097767
5361,"total_value_after_creation is: 150409083.4835553
",total_value_after_creation is," 150409083.4835553
"
5362,total_amount_gtncps_before_creation is: 103227203.70804037,total_amount_gtncps_before_creation is, 103227203.70804037
5363,creation_amount_gtbcps is: -1763.2866020947695,creation_amount_gtbcps is, -1763.2866020947695
5364,"total_amount_gtbcps_new is: 103225440.42143828
",total_amount_gtbcps_new is," 103225440.42143828
"
5365,payout of tranche of gold is: 457.054125334911,payout of tranche of gold is, 457.054125334911
5366, payout of tranche of Treausry Bill Option is: 87.54816118886015, payout of tranche of Treausry Bill Option is, 87.54816118886015
5367," payout of tranche of Collar of REIT is: 60.13265232786409
", payout of tranche of Collar of REIT is," 60.13265232786409
"
5368,Collateral size of tranche of gold is: 77982817.88918355,Collateral size of tranche of gold is, 77982817.88918355
5369, collateral size of tranche of Treausry Bill Option is: 38945693.47339407, collateral size of tranche of Treausry Bill Option is, 38945693.47339407
5370," collateral size of tranche of Collar of REIT is: 33480572.12097767
", collateral size of tranche of Collar of REIT is," 33480572.12097767
"
5371,Collateral ratio of tranche of gold is: 0.7555212459112969,Collateral ratio of tranche of gold is, 0.7555212459112969
5372, collateral ratio of tranche of Treausry Bill Option is: 0.37731771757351934, collateral ratio of tranche of Treausry Bill Option is, 0.37731771757351934
5373," collateral ratio of tranche of Collar of REIT is: 0.3243699605547674
", collateral ratio of tranche of Collar of REIT is," 0.3243699605547674
"
5374,"date is: 2019-04-26 00:00:00
",date is, 2019-04-26 00
5375,current price of gold is: 1286.16,current price of gold is, 1286.16
5376," predicted price of gold is: 1284.7485896532187
", predicted price of gold is," 1284.7485896532187
"
5377,current price of tb is: 99.07421875,current price of tb is, 99.07421875
5378, current price of tb option is: 4.299236787634082, current price of tb option is, 4.299236787634082
5379," predicted price of tb is: 99.28166587036584
", predicted price of tb is," 99.28166587036584
"
5380,current price of reit is: 92.65,current price of reit is, 92.65
5381, current price of reit option is: 4.514292310931239, current price of reit option is, 4.514292310931239
5382," predicted price of reit is: 93.19394601605637
", predicted price of reit is," 93.19394601605637
"
5383,value_ratio_gold_to_total is: -0.1731045917554822,value_ratio_gold_to_total is, -0.1731045917554822
5384, risk_ratio_to_gold is: 0.7511087310477798, risk_ratio_to_gold is, 0.7511087310477798
5385," risk_ratio_to_gold_before is: 0.7535743082126727
", risk_ratio_to_gold_before is," 0.7535743082126727
"
5386,value_ratio_tb_to_total is: 0.5527291760644563,value_ratio_tb_to_total is, 0.5527291760644563
5387, risk_ratio_tb_to_gold is: 0.14312394411806514, risk_ratio_tb_to_gold is, 0.14312394411806514
5388," risk_ratio_tb_to_gold_before is: 0.14220316453611376
", risk_ratio_tb_to_gold_before is," 0.14220316453611376
"
5389,value_ratio_reit_to_total is: 0.6203754156910259,value_ratio_reit_to_total is, 0.6203754156910259
5390, risk_ratio_reit_to_gold is: 0.18824122135541088, risk_ratio_reit_to_gold is, 0.18824122135541088
5391," risk_ratio_reit_to_gold_before is: 0.18480598254030367
", risk_ratio_reit_to_gold_before is," 0.18480598254030367
"
5392,delta_gold is: 1.007039000289703,delta_gold is, 1.007039000289703
5393, delta_tb is: 1.0008347055349645, delta_tb is, 1.0008347055349645
5394," delta_reit is: 1.0130993743711276
", delta_reit is," 1.0130993743711276
"
5395,delta_gold_risk is: 0.9985939705244622,delta_gold_risk is, 0.9985939705244622
5396, delta_tb_risk is: 1.0008061434344961, delta_tb_risk is, 1.0008061434344961
5397," delta_reit_risk is: 1.002899410423082
", delta_reit_risk is," 1.002899410423082
"
5398,"collateral_ratio_tranche_gold is: 0.7619106289822178
",collateral_ratio_tranche_gold is," 0.7619106289822178
"
5399,"collateral_ratio_tranche_tb is: 0.37469103557134237
",collateral_ratio_tranche_tb is," 0.37469103557134237
"
5400,"collateral_ratio_tranche_reit is: 0.32537861713241123
",collateral_ratio_tranche_reit is," 0.32537861713241123
"
5401,Total plot size is: 151429087.2955466,Total plot size is, 151429087.2955466
5402, plot size of gold is: 78531738.96689737, plot size of gold is, 78531738.96689737
5403, plot size of TB is: 38978201.659299344, plot size of TB is, 38978201.659299344
5404," plot size of REIT is: 33919146.669349894
", plot size of REIT is," 33919146.669349894
"
5405,"collateral ratio is: 1.4671160917453752
",collateral ratio is," 1.4671160917453752
"
5406,S_gtbcps_0 is: 0.9999034794858191,S_gtbcps_0 is, 0.9999034794858191
5407,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5408,t is: 0.0,t is, 0.0
5409,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5410,"stdev_gtbcps is: 0.0056735526373226635
",stdev_gtbcps is," 0.0056735526373226635
"
5411,predicted price of GTBCPS is: 0.999886564759631,predicted price of GTBCPS is, 0.999886564759631
5412," actual price is: 0.9999034794858191
", actual price is," 0.9999034794858191
"
5413,predicted amount of GTBCPS is: 103227186.64958246,predicted amount of GTBCPS is, 103227186.64958246
5414," actual amount is: 103225440.42143828
", actual amount is," 103225440.42143828
"
5415,plot sizes of gold is: 78531738.96689737,plot sizes of gold is, 78531738.96689737
5416, plot sizes of tb is: 38978201.659299344 , plot sizes of tb is, 38978201.659299344 
5417, plot sizes of reit is: 33919146.669349894, plot sizes of reit is, 33919146.669349894
5418," plot sizes of total is: 151429087.2955466.
", plot sizes of total is," 151429087.2955466.
"
5419,predicted stdevs of gold is: 0.005711506536699074,predicted stdevs of gold is, 0.005711506536699074
5420, predicted stdevs of tb is: 0.0006580606255134149, predicted stdevs of tb is, 0.0006580606255134149
5421, predicted stdevs of reit is: 0.011349234140013941, predicted stdevs of reit is, 0.011349234140013941
5422," predicted stdevs of GTBCPS is: 0.0056735526373226635.
", predicted stdevs of GTBCPS is," 0.0056735526373226635.
"
5423,total_value_of_collaterals is: 151428488.99950534,total_value_of_collaterals is, 151428488.99950534
5424, createdtionValue_gold is: 1328.464289306002, createdtionValue_gold is, 1328.464289306002
5425, createdValue_tb is: 659.36739962552, createdValue_tb is, 659.36739962552
5426," createdValue_reit is: 573.7869883244273
", createdValue_reit is," 573.7869883244273
"
5427,plotValue_gold_after_creation is: 78530008.69589396,plotValue_gold_after_creation is, 78530008.69589396
5428, plotValue_tb_after_creation  is: 38977432.84723997, plotValue_tb_after_creation  is, 38977432.84723997
5429, plotValue_reit_after_creation  is: 33918485.83769417, plotValue_reit_after_creation  is, 33918485.83769417
5430,"total_value_after_creation is: 151425927.38082808
",total_value_after_creation is," 151425927.38082808
"
5431,total_amount_gtncps_before_creation is: 103225440.42143828,total_amount_gtncps_before_creation is, 103225440.42143828
5432,creation_amount_gtbcps is: 1746.228144183755,creation_amount_gtbcps is, 1746.228144183755
5433,"total_amount_gtbcps_new is: 103227186.64958246
",total_amount_gtbcps_new is," 103227186.64958246
"
5434,payout of tranche of gold is: -401.80671409870416,payout of tranche of gold is, -401.80671409870416
5435, payout of tranche of Treausry Bill Option is: -109.44465974989089, payout of tranche of Treausry Bill Option is, -109.44465974989089
5436," payout of tranche of Collar of REIT is: -87.04466739810974
", payout of tranche of Collar of REIT is," -87.04466739810974
"
5437,Collateral size of tranche of gold is: 78530008.69589396,Collateral size of tranche of gold is, 78530008.69589396
5438, collateral size of tranche of Treausry Bill Option is: 38977432.84723997, collateral size of tranche of Treausry Bill Option is, 38977432.84723997
5439," collateral size of tranche of Collar of REIT is: 33918485.83769417
", collateral size of tranche of Collar of REIT is," 33918485.83769417
"
5440,Collateral ratio of tranche of gold is: 0.760848463869562,Collateral ratio of tranche of gold is, 0.760848463869562
5441, collateral ratio of tranche of Treausry Bill Option is: 0.37763805709284404, collateral ratio of tranche of Treausry Bill Option is, 0.37763805709284404
5442," collateral ratio of tranche of Collar of REIT is: 0.3286237742100294
", collateral ratio of tranche of Collar of REIT is," 0.3286237742100294
"
5443,"date is: 2019-04-29 00:00:00
",date is, 2019-04-29 00
5444,current price of gold is: 1279.9,current price of gold is, 1279.9
5445," predicted price of gold is: 1281.0279513051516
", predicted price of gold is," 1281.0279513051516
"
5446,current price of tb is: 99.06054688,current price of tb is, 99.06054688
5447, current price of tb option is: 4.296862768306019, current price of tb option is, 4.296862768306019
5448," predicted price of tb is: 99.27044710359837
", predicted price of tb is," 99.27044710359837
"
5449,current price of reit is: 93.7,current price of reit is, 93.7
5450, current price of reit option is: 4.435465856427811, current price of reit option is, 4.435465856427811
5451," predicted price of reit is: 94.03608531996997
", predicted price of reit is," 94.03608531996997
"
5452,value_ratio_gold_to_total is: 0.10839155583998392,value_ratio_gold_to_total is, 0.10839155583998392
5453, risk_ratio_to_gold is: 0.7488820447112304, risk_ratio_to_gold is, 0.7488820447112304
5454," risk_ratio_to_gold_before is: 0.7511087310477798
", risk_ratio_to_gold_before is," 0.7511087310477798
"
5455,value_ratio_tb_to_total is: 0.43308168558654314,value_ratio_tb_to_total is, 0.43308168558654314
5456, risk_ratio_tb_to_gold is: 0.14233347758541934, risk_ratio_tb_to_gold is, 0.14233347758541934
5457," risk_ratio_tb_to_gold_before is: 0.14312394411806514
", risk_ratio_tb_to_gold_before is," 0.14312394411806514
"
5458,value_ratio_reit_to_total is: 0.45852675857347297,value_ratio_reit_to_total is, 0.45852675857347297
5459, risk_ratio_reit_to_gold is: 0.19299029878526516, risk_ratio_reit_to_gold is, 0.19299029878526516
5460," risk_ratio_reit_to_gold_before is: 0.18824122135541088
", risk_ratio_reit_to_gold_before is," 0.18824122135541088
"
5461,delta_gold is: 0.9951327984076631,delta_gold is, 0.9951327984076631
5462, delta_tb is: 0.9998447774697613, delta_tb is, 0.9998447774697613
5463," delta_reit is: 1.0099951692375708
", delta_reit is," 1.0099951692375708
"
5464,delta_gold_risk is: 0.9987284134348317,delta_gold_risk is, 0.9987284134348317
5465, delta_tb_risk is: 0.9993085032146223, delta_tb_risk is, 0.9993085032146223
5466," delta_reit_risk is: 1.0039967283952975
", delta_reit_risk is," 1.0039967283952975
"
5467,"collateral_ratio_tranche_gold is: 0.7581092625679
",collateral_ratio_tranche_gold is," 0.7581092625679
"
5468,"collateral_ratio_tranche_tb is: 0.3796887364202723
",collateral_ratio_tranche_tb is," 0.3796887364202723
"
5469,"collateral_ratio_tranche_reit is: 0.3322040615069147
",collateral_ratio_tranche_reit is," 0.3322040615069147
"
5470,Total plot size is: 151376676.82793835,Total plot size is, 151376676.82793835
5471, plot size of gold is: 78147787.31252307, plot size of gold is, 78147787.31252307
5472, plot size of TB is: 38971382.67149121, plot size of TB is, 38971382.67149121
5473," plot size of REIT is: 34257506.84392407
", plot size of REIT is," 34257506.84392407
"
5474,"collateral ratio is: 1.4666083145291402
",collateral ratio is," 1.4666083145291402
"
5475,S_gtbcps_0 is: 0.999886564759631,S_gtbcps_0 is, 0.999886564759631
5476,T is: 0.0027397260273972603,T is, 0.0027397260273972603
5477,t is: 0.0,t is, 0.0
5478,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
5479,"stdev_gtbcps is: 0.005700602305725297
",stdev_gtbcps is," 0.005700602305725297
"
5480,predicted price of GTBCPS is: 0.9998757710133692,predicted price of GTBCPS is, 0.9998757710133692
5481," actual price is: 0.999886564759631
", actual price is," 0.999886564759631
"
5482,predicted amount of GTBCPS is: 103228300.99607661,predicted amount of GTBCPS is, 103228300.99607661
5483," actual amount is: 103227186.64958246
", actual amount is," 103227186.64958246
"
5484,plot sizes of gold is: 78147787.31252307,plot sizes of gold is, 78147787.31252307
5485, plot sizes of tb is: 38971382.67149121 , plot sizes of tb is, 38971382.67149121 
5486, plot sizes of reit is: 34257506.84392407, plot sizes of reit is, 34257506.84392407
5487," plot sizes of total is: 151376676.82793835.
", plot sizes of total is," 151376676.82793835.
"
5488,predicted stdevs of gold is: 0.005742215786420238,predicted stdevs of gold is, 0.005742215786420238
5489, predicted stdevs of tb is: 0.000658586893219933, predicted stdevs of tb is, 0.000658586893219933
5490, predicted stdevs of reit is: 0.011341477209962366, predicted stdevs of reit is, 0.011341477209962366
5491," predicted stdevs of GTBCPS is: 0.005700602305725297.
", predicted stdevs of GTBCPS is," 0.005700602305725297.
"
5492,total_value_of_collaterals is: 151376294.79067624,total_value_of_collaterals is, 151376294.79067624
5493, createdtionValue_gold is: 843.6003314641878, createdtionValue_gold is, 843.6003314641878
5494, createdValue_tb is: 420.6941787503848, createdValue_tb is, 420.6941787503848
5495," createdValue_reit is: 369.8081706412691
", createdValue_reit is," 369.8081706412691
"
5496,plotValue_gold_after_creation is: 78146688.96130238,plotValue_gold_after_creation is, 78146688.96130238
5497, plotValue_tb_after_creation  is: 38970891.67518008, plotValue_tb_after_creation  is, 38970891.67518008
5498, plotValue_reit_after_creation  is: 34257080.0515129, plotValue_reit_after_creation  is, 34257080.0515129
5499,"total_value_after_creation is: 151374660.68799537
",total_value_after_creation is," 151374660.68799537
"
5500,total_amount_gtncps_before_creation is: 103227186.64958246,total_amount_gtncps_before_creation is, 103227186.64958246
5501,creation_amount_gtbcps is: 1114.346494153142,creation_amount_gtbcps is, 1114.346494153142
5502,"total_amount_gtbcps_new is: 103228300.99607661
",total_amount_gtbcps_new is," 103228300.99607661
"
5503,payout of tranche of gold is: -254.7508892157304,payout of tranche of gold is, -254.7508892157304
5504, payout of tranche of Treausry Bill Option is: -70.3021323843485, payout of tranche of Treausry Bill Option is, -70.3021323843485
5505," payout of tranche of Collar of REIT is: -56.98424053192876
", payout of tranche of Collar of REIT is," -56.98424053192876
"
5506,Collateral size of tranche of gold is: 78146688.96130238,Collateral size of tranche of gold is, 78146688.96130238
5507, collateral size of tranche of Treausry Bill Option is: 38970891.67518008, collateral size of tranche of Treausry Bill Option is, 38970891.67518008
5508," collateral size of tranche of Collar of REIT is: 34257080.0515129
", collateral size of tranche of Collar of REIT is," 34257080.0515129
"
5509,Collateral ratio of tranche of gold is: 0.7571299847274489,Collateral ratio of tranche of gold is, 0.7571299847274489
5510, collateral ratio of tranche of Treausry Bill Option is: 0.37757237076871303, collateral ratio of tranche of Treausry Bill Option is, 0.37757237076871303
5511," collateral ratio of tranche of Collar of REIT is: 0.3319022576766211
", collateral ratio of tranche of Collar of REIT is," 0.3319022576766211
"
5512,"date is: 2019-04-30 00:00:00
",date is, 2019-04-30 00
5513,current price of gold is: 1283.53,current price of gold is, 1283.53
5514," predicted price of gold is: 1285.7762253690153
", predicted price of gold is," 1285.7762253690153
"
5515,current price of tb is: 99.09765625,current price of tb is, 99.09765625
5516, current price of tb option is: 4.299189369140164, current price of tb option is, 4.299189369140164
5517," predicted price of tb is: 99.30515244510946
", predicted price of tb is," 99.30515244510946
"
5518,current price of reit is: 91.5,current price of reit is, 91.5
5519, current price of reit option is: 4.530043271021867, current price of reit option is, 4.530043271021867
5520," predicted price of reit is: 91.79336957059476
", predicted price of reit is," 91.79336957059476
"
5521,value_ratio_gold_to_total is: 0.1940361562700225,value_ratio_gold_to_total is, 0.1940361562700225
5522, risk_ratio_to_gold is: 0.7510099320457655, risk_ratio_to_gold is, 0.7510099320457655
5523," risk_ratio_to_gold_before is: 0.7488820447112304
", risk_ratio_to_gold_before is," 0.7488820447112304
"
5524,value_ratio_tb_to_total is: 0.38930196251320187,value_ratio_tb_to_total is, 0.38930196251320187
5525, risk_ratio_tb_to_gold is: 0.14249929417428034, risk_ratio_tb_to_gold is, 0.14249929417428034
5526," risk_ratio_tb_to_gold_before is: 0.14233347758541934
", risk_ratio_tb_to_gold_before is," 0.14233347758541934
"
5527,value_ratio_reit_to_total is: 0.41666188121677566,value_ratio_reit_to_total is, 0.41666188121677566
5528, risk_ratio_reit_to_gold is: 0.18904101884925154, risk_ratio_reit_to_gold is, 0.18904101884925154
