,string,name,value
37320," collateral ratio of tranche of Collar of REIT is: 0.21504334359472865
", collateral ratio of tranche of Collar of REIT is," 0.21504334359472865
"
37321,"date is: 2021-02-02 00:00:00
",date is, 2021-02-02 00
37322,current price of gold is: 1838.03,current price of gold is, 1838.03
37323," predicted price of gold is: 1846.7773123931656
", predicted price of gold is," 1846.7773123931656
"
37324,current price of tb is: 99.73046875,current price of tb is, 99.73046875
37325, current price of tb option is: 4.4098743107337635, current price of tb option is, 4.4098743107337635
37326," predicted price of tb is: 99.8235939725103
", predicted price of tb is," 99.8235939725103
"
37327,current price of reit is: 67.25,current price of reit is, 67.25
37328, current price of reit option is: 6.221534645095971, current price of reit option is, 6.221534645095971
37329," predicted price of reit is: 67.69889421342064
", predicted price of reit is," 67.69889421342064
"
37330,value_ratio_gold_to_total is: 0.43910577862569194,value_ratio_gold_to_total is, 0.43910577862569194
37331, risk_ratio_to_gold is: 0.9125729746407693, risk_ratio_to_gold is, 0.9125729746407693
37332," risk_ratio_to_gold_before is: 0.913372570572736
", risk_ratio_to_gold_before is," 0.913372570572736
"
37333,value_ratio_tb_to_total is: 0.22604578724559293,value_ratio_tb_to_total is, 0.22604578724559293
37334, risk_ratio_tb_to_gold is: 0.05053647067739086, risk_ratio_tb_to_gold is, 0.05053647067739086
37335," risk_ratio_tb_to_gold_before is: 0.050018350361580775
", risk_ratio_tb_to_gold_before is," 0.050018350361580775
"
37336,value_ratio_reit_to_total is: 0.3348484341287151,value_ratio_reit_to_total is, 0.3348484341287151
37337, risk_ratio_reit_to_gold is: 0.04526630651272506, risk_ratio_reit_to_gold is, 0.04526630651272506
37338," risk_ratio_reit_to_gold_before is: 0.04482512558487089
", risk_ratio_reit_to_gold_before is," 0.04482512558487089
"
37339,delta_gold is: 0.987773944259934,delta_gold is, 0.987773944259934
37340, delta_tb is: 0.9991904573142664, delta_tb is, 0.9991904573142664
37341," delta_reit is: 0.9906572907528531
", delta_reit is," 0.9906572907528531
"
37342,delta_gold_risk is: 0.9995821012884452,delta_gold_risk is, 0.9995821012884452
37343, delta_tb_risk is: 1.00049343929621, delta_tb_risk is, 1.00049343929621
37344," delta_reit_risk is: 1.000422253367622
", delta_reit_risk is," 1.000422253367622
"
37345,"collateral_ratio_tranche_gold is: 0.8895156958933337
",collateral_ratio_tranche_gold is," 0.8895156958933337
"
37346,"collateral_ratio_tranche_tb is: 0.3079011836759717
",collateral_ratio_tranche_tb is," 0.3079011836759717
"
37347,"collateral_ratio_tranche_reit is: 0.2155800331977574
",collateral_ratio_tranche_reit is," 0.2155800331977574
"
37348,Total plot size is: 163002100.9649657,Total plot size is, 163002100.9649657
37349, plot size of gold is: 103047234.2306403, plot size of gold is, 103047234.2306403
37350, plot size of TB is: 35265287.011450514, plot size of TB is, 35265287.011450514
37351," plot size of REIT is: 24689579.722874876
", plot size of REIT is," 24689579.722874876
"
37352,"collateral ratio is: 1.406512112003347
",collateral ratio is," 1.406512112003347
"
37353,S_gtbcps_0 is: 0.9992760626705945,S_gtbcps_0 is, 0.9992760626705945
37354,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37355,t is: 0.0,t is, 0.0
37356,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37357,"stdev_gtbcps is: 0.009157879503204326
",stdev_gtbcps is," 0.009157879503204326
"
37358,predicted price of GTBCPS is: 0.9993642954978211,predicted price of GTBCPS is, 0.9993642954978211
37359," actual price is: 0.9992760626705945
", actual price is," 0.9992760626705945
"
37360,predicted amount of GTBCPS is: 115964723.41531573,predicted amount of GTBCPS is, 115964723.41531573
37361," actual amount is: 115974962.72333853
", actual amount is," 115974962.72333853
"
37362,plot sizes of gold is: 103047234.2306403,plot sizes of gold is, 103047234.2306403
37363, plot sizes of tb is: 35265287.011450514 , plot sizes of tb is, 35265287.011450514 
37364, plot sizes of reit is: 24689579.722874876, plot sizes of reit is, 24689579.722874876
37365," plot sizes of total is: 163002100.9649657.
", plot sizes of total is," 163002100.9649657.
"
37366,predicted stdevs of gold is: 0.010724160365191646,predicted stdevs of gold is, 0.010724160365191646
37367, predicted stdevs of tb is: 0.0004919640562255188, predicted stdevs of tb is, 0.0004919640562255188
37368, predicted stdevs of reit is: 0.01499860608571832, predicted stdevs of reit is, 0.01499860608571832
37369," predicted stdevs of GTBCPS is: 0.009157879503204326.
", predicted stdevs of GTBCPS is," 0.009157879503204326.
"
37370,total_value_of_collaterals is: 163005809.49010563,total_value_of_collaterals is, 163005809.49010563
37371, createdtionValue_gold is: -9099.020556132591, createdtionValue_gold is, -9099.020556132591
37372, createdValue_tb is: -3113.8392324196843, createdValue_tb is, -3113.8392324196843
37373," createdValue_reit is: -2180.023182392127
", createdValue_reit is," -2180.023182392127
"
37374,plotValue_gold_after_creation is: 103059559.05095427,plotValue_gold_after_creation is, 103059559.05095427
37375, plotValue_tb_after_creation  is: 35268729.88900392, plotValue_tb_after_creation  is, 35268729.88900392
37376, plotValue_reit_after_creation  is: 24691913.433118388, plotValue_reit_after_creation  is, 24691913.433118388
37377,"total_value_after_creation is: 163020202.37307656
",total_value_after_creation is," 163020202.37307656
"
37378,total_amount_gtncps_before_creation is: 115974962.72333853,total_amount_gtncps_before_creation is, 115974962.72333853
37379,creation_amount_gtbcps is: -10239.308022797108,creation_amount_gtbcps is, -10239.308022797108
37380,"total_amount_gtbcps_new is: 115964723.41531573
",total_amount_gtbcps_new is," 115964723.41531573
"
37381,payout of tranche of gold is: 3225.799757816543,payout of tranche of gold is, 3225.799757816543
37382, payout of tranche of Treausry Bill Option is: 329.03832098346686, payout of tranche of Treausry Bill Option is, 329.03832098346686
37383," payout of tranche of Collar of REIT is: 153.68706111940654
", payout of tranche of Collar of REIT is," 153.68706111940654
"
37384,Collateral size of tranche of gold is: 103059559.05095427,Collateral size of tranche of gold is, 103059559.05095427
37385, collateral size of tranche of Treausry Bill Option is: 35268729.88900392, collateral size of tranche of Treausry Bill Option is, 35268729.88900392
37386," collateral size of tranche of Collar of REIT is: 24691913.433118388
", collateral size of tranche of Collar of REIT is," 24691913.433118388
"
37387,Collateral ratio of tranche of gold is: 0.8892017503384735,Collateral ratio of tranche of gold is, 0.8892017503384735
37388, collateral ratio of tranche of Treausry Bill Option is: 0.30429992752066537, collateral ratio of tranche of Treausry Bill Option is, 0.30429992752066537
37389," collateral ratio of tranche of Collar of REIT is: 0.2130427574707505
", collateral ratio of tranche of Collar of REIT is," 0.2130427574707505
"
37390,"date is: 2021-02-03 00:00:00
",date is, 2021-02-03 00
37391,current price of gold is: 1834.04,current price of gold is, 1834.04
37392," predicted price of gold is: 1836.218118096907
", predicted price of gold is," 1836.218118096907
"
37393,current price of tb is: 99.62890625,current price of tb is, 99.62890625
37394, current price of tb option is: 4.40755320644629, current price of tb option is, 4.40755320644629
37395," predicted price of tb is: 99.72442971617303
", predicted price of tb is," 99.72442971617303
"
37396,current price of reit is: 67.5,current price of reit is, 67.5
37397, current price of reit option is: 6.295993987241616, current price of reit option is, 6.295993987241616
37398," predicted price of reit is: 67.87579624841146
", predicted price of reit is," 67.87579624841146
"
37399,value_ratio_gold_to_total is: 0.16311844101240908,value_ratio_gold_to_total is, 0.16311844101240908
37400, risk_ratio_to_gold is: 0.9112913863049789, risk_ratio_to_gold is, 0.9112913863049789
37401," risk_ratio_to_gold_before is: 0.9125729746407693
", risk_ratio_to_gold_before is," 0.9125729746407693
"
37402,value_ratio_tb_to_total is: 0.33723370998115276,value_ratio_tb_to_total is, 0.33723370998115276
37403, risk_ratio_tb_to_gold is: 0.0515416468339231, risk_ratio_tb_to_gold is, 0.0515416468339231
37404," risk_ratio_tb_to_gold_before is: 0.05053647067739086
", risk_ratio_tb_to_gold_before is," 0.05053647067739086
"
37405,value_ratio_reit_to_total is: 0.49964784900643816,value_ratio_reit_to_total is, 0.49964784900643816
37406, risk_ratio_reit_to_gold is: 0.0458022050098968, risk_ratio_reit_to_gold is, 0.0458022050098968
37407," risk_ratio_reit_to_gold_before is: 0.04526630651272506
", risk_ratio_reit_to_gold_before is," 0.04526630651272506
"
37408,delta_gold is: 0.997829197564784,delta_gold is, 0.997829197564784
37409, delta_tb is: 0.9990024653152247, delta_tb is, 0.9990024653152247
37410," delta_reit is: 1.0044161231109836
", delta_reit is," 1.0044161231109836
"
37411,delta_gold_risk is: 0.9993299140201272,delta_gold_risk is, 0.9993299140201272
37412, delta_tb_risk is: 1.0009568217616323, delta_tb_risk is, 1.0009568217616323
37413," delta_reit_risk is: 1.000512690874883
", delta_reit_risk is," 1.000512690874883
"
37414,"collateral_ratio_tranche_gold is: 0.8878664158507019
",collateral_ratio_tranche_gold is," 0.8878664158507019
"
37415,"collateral_ratio_tranche_tb is: 0.3043665050340305
",collateral_ratio_tranche_tb is," 0.3043665050340305
"
37416,"collateral_ratio_tranche_reit is: 0.214339217398807
",collateral_ratio_tranche_reit is," 0.214339217398807
"
37417,Total plot size is: 162870341.17953062,Total plot size is, 162870341.17953062
37418, plot size of gold is: 102835837.10919417, plot size of gold is, 102835837.10919417
37419, plot size of TB is: 35233548.107651666, plot size of TB is, 35233548.107651666
37420," plot size of REIT is: 24800955.962684788
", plot size of REIT is," 24800955.962684788
"
37421,"collateral ratio is: 1.405375506449386
",collateral ratio is," 1.405375506449386
"
37422,S_gtbcps_0 is: 0.9993640658507366,S_gtbcps_0 is, 0.9993640658507366
37423,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37424,t is: 0.0,t is, 0.0
37425,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37426,"stdev_gtbcps is: 0.00903335842554778
",stdev_gtbcps is," 0.00903335842554778
"
37427,predicted price of GTBCPS is: 0.9993276463499123,predicted price of GTBCPS is, 0.9993276463499123
37428," actual price is: 0.9993640658507366
", actual price is," 0.9993640658507366
"
37429,predicted amount of GTBCPS is: 115968949.6341694,predicted amount of GTBCPS is, 115968949.6341694
37430," actual amount is: 115964723.41531573
", actual amount is," 115964723.41531573
"
37431,plot sizes of gold is: 102835837.10919417,plot sizes of gold is, 102835837.10919417
37432, plot sizes of tb is: 35233548.107651666 , plot sizes of tb is, 35233548.107651666 
37433, plot sizes of reit is: 24800955.962684788, plot sizes of reit is, 24800955.962684788
37434," plot sizes of total is: 162870341.17953062.
", plot sizes of total is," 162870341.17953062.
"
37435,predicted stdevs of gold is: 0.010704969042887777,predicted stdevs of gold is, 0.010704969042887777
37436, predicted stdevs of tb is: 0.0005007788128348322, predicted stdevs of tb is, 0.0005007788128348322
37437, predicted stdevs of reit is: 0.014223947744193473, predicted stdevs of reit is, 0.014223947744193473
37438," predicted stdevs of GTBCPS is: 0.00903335842554778.
", predicted stdevs of GTBCPS is," 0.00903335842554778.
"
37439,total_value_of_collaterals is: 162868808.60041732,total_value_of_collaterals is, 162868808.60041732
37440, createdtionValue_gold is: 3747.5678475517807, createdtionValue_gold is, 3747.5678475517807
37441, createdValue_tb is: 1283.9977389958128, createdValue_tb is, 1283.9977389958128
37442," createdValue_reit is: 903.809630290787
", createdValue_reit is," 903.809630290787
"
37443,plotValue_gold_after_creation is: 102830848.086429,plotValue_gold_after_creation is, 102830848.086429
37444, plotValue_tb_after_creation  is: 35232070.98925576, plotValue_tb_after_creation  is, 35232070.98925576
37445, plotValue_reit_after_creation  is: 24799954.149515722, plotValue_reit_after_creation  is, 24799954.149515722
37446,"total_value_after_creation is: 162862873.22520047
",total_value_after_creation is," 162862873.22520047
"
37447,total_amount_gtncps_before_creation is: 115964723.41531573,total_amount_gtncps_before_creation is, 115964723.41531573
37448,creation_amount_gtbcps is: 4226.218853667378,creation_amount_gtbcps is, 4226.218853667378
37449,"total_amount_gtbcps_new is: 115968949.6341694
",total_amount_gtbcps_new is," 115968949.6341694
"
37450,payout of tranche of gold is: -1241.4549176175613,payout of tranche of gold is, -1241.4549176175613
37451, payout of tranche of Treausry Bill Option is: -193.1206569050801, payout of tranche of Treausry Bill Option is, -193.1206569050801
37452," payout of tranche of Collar of REIT is: -98.00353877688028
", payout of tranche of Collar of REIT is," -98.00353877688028
"
37453,Collateral size of tranche of gold is: 102830848.086429,Collateral size of tranche of gold is, 102830848.086429
37454, collateral size of tranche of Treausry Bill Option is: 35232070.98925576, collateral size of tranche of Treausry Bill Option is, 35232070.98925576
37455," collateral size of tranche of Collar of REIT is: 24799954.149515722
", collateral size of tranche of Collar of REIT is," 24799954.149515722
"
37456,Collateral ratio of tranche of gold is: 0.8873390999337455,Collateral ratio of tranche of gold is, 0.8873390999337455
37457, collateral ratio of tranche of Treausry Bill Option is: 0.30402155328070185, collateral ratio of tranche of Treausry Bill Option is, 0.30402155328070185
37458," collateral ratio of tranche of Collar of REIT is: 0.21400162891716587
", collateral ratio of tranche of Collar of REIT is," 0.21400162891716587
"
37459,"date is: 2021-02-04 00:00:00
",date is, 2021-02-04 00
37460,current price of gold is: 1794.03,current price of gold is, 1794.03
37461," predicted price of gold is: 1809.259857481012
", predicted price of gold is," 1809.259857481012
"
37462,current price of tb is: 99.65234375,current price of tb is, 99.65234375
37463, current price of tb option is: 4.407531492727431, current price of tb option is, 4.407531492727431
37464," predicted price of tb is: 99.74788968787651
", predicted price of tb is," 99.74788968787651
"
37465,current price of reit is: 67.8,current price of reit is, 67.8
37466, current price of reit option is: 6.28378942099819, current price of reit option is, 6.28378942099819
37467," predicted price of reit is: 68.38136420244653
", predicted price of reit is," 68.38136420244653
"
37468,value_ratio_gold_to_total is: 0.5725921793566684,value_ratio_gold_to_total is, 0.5725921793566684
37469, risk_ratio_to_gold is: 0.9113682546324814, risk_ratio_to_gold is, 0.9113682546324814
37470," risk_ratio_to_gold_before is: 0.9112913863049789
", risk_ratio_to_gold_before is," 0.9112913863049789
"
37471,value_ratio_tb_to_total is: 0.1693007910951247,value_ratio_tb_to_total is, 0.1693007910951247
37472, risk_ratio_tb_to_gold is: 0.05159618627807581, risk_ratio_tb_to_gold is, 0.05159618627807581
37473," risk_ratio_tb_to_gold_before is: 0.0515416468339231
", risk_ratio_tb_to_gold_before is," 0.0515416468339231
"
37474,value_ratio_reit_to_total is: 0.25810702954820686,value_ratio_reit_to_total is, 0.25810702954820686
37475, risk_ratio_reit_to_gold is: 0.04565511133625717, risk_ratio_reit_to_gold is, 0.04565511133625717
37476," risk_ratio_reit_to_gold_before is: 0.0458022050098968
", risk_ratio_reit_to_gold_before is," 0.0458022050098968
"
37477,delta_gold is: 0.9781847724149964,delta_gold is, 0.9781847724149964
37478, delta_tb is: 1.0002250728869808, delta_tb is, 1.0002250728869808
37479," delta_reit is: 1.0038998788173559
", delta_reit is," 1.0038998788173559
"
37480,delta_gold_risk is: 1.0000402180055084,delta_gold_risk is, 1.0000402180055084
37481, delta_tb_risk is: 1.0000518661760254, delta_tb_risk is, 1.0000518661760254
37482," delta_reit_risk is: 0.9998593484762845
", delta_reit_risk is," 0.9998593484762845
"
37483,"collateral_ratio_tranche_gold is: 0.867946688438922
",collateral_ratio_tranche_gold is," 0.867946688438922
"
37484,"collateral_ratio_tranche_tb is: 0.3108555946666731
",collateral_ratio_tranche_tb is," 0.3108555946666731
"
37485,"collateral_ratio_tranche_reit is: 0.21965832702245874
",collateral_ratio_tranche_reit is," 0.21965832702245874
"
37486,Total plot size is: 160724241.47122705,Total plot size is, 160724241.47122705
37487, plot size of gold is: 100587569.73266461, plot size of gold is, 100587569.73266461
37488, plot size of TB is: 35240000.77318763, plot size of TB is, 35240000.77318763
37489," plot size of REIT is: 24896670.965374816
", plot size of REIT is," 24896670.965374816
"
37490,"collateral ratio is: 1.3868572425186718
",collateral ratio is," 1.3868572425186718
"
37491,S_gtbcps_0 is: 0.9993276463499123,S_gtbcps_0 is, 0.9993276463499123
37492,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37493,t is: 0.0,t is, 0.0
37494,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
37495,"stdev_gtbcps is: 0.009004337884310392
",stdev_gtbcps is," 0.009004337884310392
"
37496,predicted price of GTBCPS is: 0.9993271001165294,predicted price of GTBCPS is, 0.9993271001165294
37497," actual price is: 0.9993276463499123
", actual price is," 0.9993276463499123
"
37498,predicted amount of GTBCPS is: 115969013.0229354,predicted amount of GTBCPS is, 115969013.0229354
37499," actual amount is: 115968949.6341694
", actual amount is," 115968949.6341694
"
37500,plot sizes of gold is: 100587569.73266461,plot sizes of gold is, 100587569.73266461
37501, plot sizes of tb is: 35240000.77318763 , plot sizes of tb is, 35240000.77318763 
37502, plot sizes of reit is: 24896670.965374816, plot sizes of reit is, 24896670.965374816
37503," plot sizes of total is: 160724241.47122708.
", plot sizes of total is," 160724241.47122708.
"
37504,predicted stdevs of gold is: 0.01069086020474327,predicted stdevs of gold is, 0.01069086020474327
37505, predicted stdevs of tb is: 0.0005018415064360954, predicted stdevs of tb is, 0.0005018415064360954
37506, predicted stdevs of reit is: 0.014225308896814642, predicted stdevs of reit is, 0.014225308896814642
37507," predicted stdevs of GTBCPS is: 0.009004337884310392.
", predicted stdevs of GTBCPS is," 0.009004337884310392.
"
37508,total_value_of_collaterals is: 160724218.52036285,total_value_of_collaterals is, 160724218.52036285
37509, createdtionValue_gold is: 54.98124532120357, createdtionValue_gold is, 54.98124532120357
37510, createdValue_tb is: 19.26221422327458, createdValue_tb is, 19.26221422327458
37511," createdValue_reit is: 13.608541724265484
", createdValue_reit is," 13.608541724265484
"
37512,plotValue_gold_after_creation is: 100587496.35403429,plotValue_gold_after_creation is, 100587496.35403429
37513, plotValue_tb_after_creation  is: 35239978.49875994, plotValue_tb_after_creation  is, 35239978.49875994
37514, plotValue_reit_after_creation  is: 24896655.815567344, plotValue_reit_after_creation  is, 24896655.815567344
37515,"total_value_after_creation is: 160724130.66836157
",total_value_after_creation is," 160724130.66836157
"
37516,total_amount_gtncps_before_creation is: 115968949.6341694,total_amount_gtncps_before_creation is, 115968949.6341694
37517,creation_amount_gtbcps is: 63.38876600563526,creation_amount_gtbcps is, 63.38876600563526
37518,"total_amount_gtbcps_new is: 115969013.0229354
",total_amount_gtbcps_new is," 115969013.0229354
"
37519,payout of tranche of gold is: -18.39738500639774,payout of tranche of gold is, -18.39738500639774
37520, payout of tranche of Treausry Bill Option is: -3.012213465717509, payout of tranche of Treausry Bill Option is, -3.012213465717509
37521," payout of tranche of Collar of REIT is: -1.5412657501495644
", payout of tranche of Collar of REIT is," -1.5412657501495644
"
37522,Collateral size of tranche of gold is: 100587496.35403429,Collateral size of tranche of gold is, 100587496.35403429
37523, collateral size of tranche of Treausry Bill Option is: 35239978.49875994, collateral size of tranche of Treausry Bill Option is, 35239978.49875994
37524," collateral size of tranche of Collar of REIT is: 24896655.815567344
", collateral size of tranche of Collar of REIT is," 24896655.815567344
"
37525,Collateral ratio of tranche of gold is: 0.8679498052042428,Collateral ratio of tranche of gold is, 0.8679498052042428
37526, collateral ratio of tranche of Treausry Bill Option is: 0.304078872445001, collateral ratio of tranche of Treausry Bill Option is, 0.304078872445001
37527," collateral ratio of tranche of Collar of REIT is: 0.21482836683102385
", collateral ratio of tranche of Collar of REIT is," 0.21482836683102385
"
37528,"date is: 2021-02-05 00:00:00
",date is, 2021-02-05 00
37529,current price of gold is: 1814.11,current price of gold is, 1814.11
37530," predicted price of gold is: 1810.4950179886387
", predicted price of gold is," 1810.4950179886387
"
37531,current price of tb is: 99.62890625,current price of tb is, 99.62890625
37532, current price of tb option is: 4.4043361274365855, current price of tb option is, 4.4043361274365855
37533," predicted price of tb is: 99.72775391923332
", predicted price of tb is," 99.72775391923332
"
37534,current price of reit is: 67.75,current price of reit is, 67.75
37535, current price of reit option is: 6.27898654127921, current price of reit option is, 6.27898654127921
37536," predicted price of reit is: 68.01019265279359
", predicted price of reit is," 68.01019265279359
"
37537,value_ratio_gold_to_total is: -0.4867101904960153,value_ratio_gold_to_total is, -0.4867101904960153
37538, risk_ratio_to_gold is: 0.9122244616047374, risk_ratio_to_gold is, 0.9122244616047374
37539," risk_ratio_to_gold_before is: 0.9113682546324814
", risk_ratio_to_gold_before is," 0.9113682546324814
"
37540,value_ratio_tb_to_total is: 0.6062949792357244,value_ratio_tb_to_total is, 0.6062949792357244
37541, risk_ratio_tb_to_gold is: 0.05074065293137994, risk_ratio_tb_to_gold is, 0.05074065293137994
37542," risk_ratio_tb_to_gold_before is: 0.05159618627807581
", risk_ratio_tb_to_gold_before is," 0.05159618627807581
"
37543,value_ratio_reit_to_total is: 0.8804152112602909,value_ratio_reit_to_total is, 0.8804152112602909
37544, risk_ratio_reit_to_gold is: 0.045480772923450326, risk_ratio_reit_to_gold is, 0.045480772923450326
37545," risk_ratio_reit_to_gold_before is: 0.04565511133625717
", risk_ratio_reit_to_gold_before is," 0.04565511133625717
"
37546,delta_gold is: 1.0111926779373812,delta_gold is, 1.0111926779373812
37547, delta_tb is: 0.9997440621062755, delta_tb is, 0.9997440621062755
37548," delta_reit is: 0.9992602581462519
", delta_reit is," 0.9992602581462519
"
37549,delta_gold_risk is: 1.0004479550030094,delta_gold_risk is, 1.0004479550030094
37550, delta_tb_risk is: 0.9991864430873185, delta_tb_risk is, 0.9991864430873185
37551," delta_reit_risk is: 0.9998332735039338
", delta_reit_risk is," 0.9998332735039338
"
37552,"collateral_ratio_tranche_gold is: 0.8772715096779488
",collateral_ratio_tranche_gold is," 0.8772715096779488
"
37553,"collateral_ratio_tranche_tb is: 0.30088090757075425
",collateral_ratio_tranche_tb is," 0.30088090757075425
"
37554,"collateral_ratio_tranche_reit is: 0.21232871937727119
",collateral_ratio_tranche_reit is," 0.21232871937727119
"
37555,Total plot size is: 161822537.7753828,Total plot size is, 161822537.7753828
37556, plot size of gold is: 101713339.8052525, plot size of gold is, 101713339.8052525
37557, plot size of TB is: 35230959.25288807, plot size of TB is, 35230959.25288807
37558," plot size of REIT is: 24878238.717242207
", plot size of REIT is," 24878238.717242207
"
37559,"collateral ratio is: 1.3963342210373262
",collateral ratio is," 1.3963342210373262
"
37560,S_gtbcps_0 is: 0.9993271001165294,S_gtbcps_0 is, 0.9993271001165294
37561,T is: 0.0027397260273972603,T is, 0.0027397260273972603
37562,t is: 0.0,t is, 0.0
37563,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
37564,"stdev_gtbcps is: 0.009124498136290503
",stdev_gtbcps is," 0.009124498136290503
"
37565,predicted price of GTBCPS is: 0.999282824941394,predicted price of GTBCPS is, 0.999282824941394
37566," actual price is: 0.9993271001165294
", actual price is," 0.9993271001165294
"
37567,predicted amount of GTBCPS is: 115974151.25631009,predicted amount of GTBCPS is, 115974151.25631009
37568," actual amount is: 115969013.0229354
", actual amount is," 115969013.0229354
"
37569,plot sizes of gold is: 101713339.8052525,plot sizes of gold is, 101713339.8052525
37570, plot sizes of tb is: 35230959.25288807 , plot sizes of tb is, 35230959.25288807 
37571, plot sizes of reit is: 24878238.717242207, plot sizes of reit is, 24878238.717242207
37572," plot sizes of total is: 161822537.7753828.
", plot sizes of total is," 161822537.7753828.
"
37573,predicted stdevs of gold is: 0.010901627125777908,predicted stdevs of gold is, 0.010901627125777908
37574, predicted stdevs of tb is: 0.0005020349722927738, predicted stdevs of tb is, 0.0005020349722927738
37575, predicted stdevs of reit is: 0.01406937888138819, predicted stdevs of reit is, 0.01406937888138819
37576," predicted stdevs of GTBCPS is: 0.009124498136290503.
", predicted stdevs of GTBCPS is," 0.009124498136290503.
"
37577,total_value_of_collaterals is: 161820679.40385118,total_value_of_collaterals is, 161820679.40385118
37578, createdtionValue_gold is: 4506.341766459061, createdtionValue_gold is, 4506.341766459061
37579, createdValue_tb is: 1560.8967596077603, createdValue_tb is, 1560.8967596077603
37580," createdValue_reit is: 1102.2247260458998
", createdValue_reit is," 1102.2247260458998
"
37581,plotValue_gold_after_creation is: 101707331.8574833,plotValue_gold_after_creation is, 101707331.8574833
37582, plotValue_tb_after_creation  is: 35229162.13464234, plotValue_tb_after_creation  is, 35229162.13464234
37583, plotValue_reit_after_creation  is: 24877015.94847342, plotValue_reit_after_creation  is, 24877015.94847342
37584,"total_value_after_creation is: 161813509.94059905
",total_value_after_creation is," 161813509.94059905
"
37585,total_amount_gtncps_before_creation is: 115969013.0229354,total_amount_gtncps_before_creation is, 115969013.0229354
37586,creation_amount_gtbcps is: 5138.233374685049,creation_amount_gtbcps is, 5138.233374685049
37587,"total_amount_gtbcps_new is: 115974151.25631009
",total_amount_gtbcps_new is," 115974151.25631009
"
37588,payout of tranche of gold is: -1501.606002744694,payout of tranche of gold is, -1501.606002744694
37589, payout of tranche of Treausry Bill Option is: -236.22148612308501, payout of tranche of Treausry Bill Option is, -236.22148612308501
37590," payout of tranche of Collar of REIT is: -120.54404273927686
", payout of tranche of Collar of REIT is," -120.54404273927686
"
37591,Collateral size of tranche of gold is: 101707331.8574833,Collateral size of tranche of gold is, 101707331.8574833
37592, collateral size of tranche of Treausry Bill Option is: 35229162.13464234, collateral size of tranche of Treausry Bill Option is, 35229162.13464234
37593," collateral size of tranche of Collar of REIT is: 24877015.94847342
", collateral size of tranche of Collar of REIT is," 24877015.94847342
"
37594,Collateral ratio of tranche of gold is: 0.8776510510505001,Collateral ratio of tranche of gold is, 0.8776510510505001
37595, collateral ratio of tranche of Treausry Bill Option is: 0.3039988426637938, collateral ratio of tranche of Treausry Bill Option is, 0.3039988426637938
37596," collateral ratio of tranche of Collar of REIT is: 0.2146682918078273
", collateral ratio of tranche of Collar of REIT is," 0.2146682918078273
"
37597,"date is: 2021-02-08 00:00:00
",date is, 2021-02-08 00
37598,current price of gold is: 1830.81,current price of gold is, 1830.81
37599," predicted price of gold is: 1823.0542573407224
", predicted price of gold is," 1823.0542573407224
"
37600,current price of tb is: 99.55078125,current price of tb is, 99.55078125
37601, current price of tb option is: 4.404411025238455, current price of tb option is, 4.404411025238455
37602," predicted price of tb is: 99.64955140684812
", predicted price of tb is," 99.64955140684812
"
37603,current price of reit is: 67.25,current price of reit is, 67.25
37604, current price of reit option is: 6.297305825727662, current price of reit option is, 6.297305825727662
37605," predicted price of reit is: 67.74997712695478
", predicted price of reit is," 67.74997712695478
"
37606,value_ratio_gold_to_total is: -2.187969552164088,value_ratio_gold_to_total is, -2.187969552164088
37607, risk_ratio_to_gold is: 0.9125106066058082, risk_ratio_to_gold is, 0.9125106066058082
37608," risk_ratio_to_gold_before is: 0.9122244616047374
", risk_ratio_to_gold_before is," 0.9122244616047374
"
37609,value_ratio_tb_to_total is: 1.2703906959184148,value_ratio_tb_to_total is, 1.2703906959184148
37610, risk_ratio_tb_to_gold is: 0.050979705934929745, risk_ratio_tb_to_gold is, 0.050979705934929745
37611," risk_ratio_tb_to_gold_before is: 0.05074065293137994
", risk_ratio_tb_to_gold_before is," 0.05074065293137994
"
37612,value_ratio_reit_to_total is: 1.917578856245673,value_ratio_reit_to_total is, 1.917578856245673
37613, risk_ratio_reit_to_gold is: 0.04489796689521853, risk_ratio_reit_to_gold is, 0.04489796689521853
37614," risk_ratio_reit_to_gold_before is: 0.045480772923450326
", risk_ratio_reit_to_gold_before is," 0.045480772923450326
"
37615,delta_gold is: 1.0092056159769804,delta_gold is, 1.0092056159769804
37616, delta_tb is: 0.9992497580541136, delta_tb is, 0.9992497580541136
37617," delta_reit is: 0.9934933498612336
", delta_reit is," 0.9934933498612336
"
37618,delta_gold_risk is: 1.000149639860182,delta_gold_risk is, 1.000149639860182
37619, delta_tb_risk is: 1.0002275090460075, delta_tb_risk is, 1.0002275090460075
37620," delta_reit_risk is: 0.999442547349195
", delta_reit_risk is," 0.999442547349195
"
37621,"collateral_ratio_tranche_gold is: 0.885597848849985
",collateral_ratio_tranche_gold is," 0.885597848849985
"
37622,"collateral_ratio_tranche_tb is: 0.30093141605058255
",collateral_ratio_tranche_tb is," 0.30093141605058255
"
