,string,name,value
11879, delta_tb is: 0.9997791898333037, delta_tb is, 0.9997791898333037
11880," delta_reit is: 0.9772042994967459
", delta_reit is," 0.9772042994967459
"
11881,delta_gold_risk is: 1.0025813748403174,delta_gold_risk is, 1.0025813748403174
11882, delta_tb_risk is: 0.99798297786315, delta_tb_risk is, 0.99798297786315
11883," delta_reit_risk is: 0.9956119689891078
", delta_reit_risk is," 0.9956119689891078
"
11884,"collateral_ratio_tranche_gold is: 0.8371814251858463
",collateral_ratio_tranche_gold is," 0.8371814251858463
"
11885,"collateral_ratio_tranche_tb is: 0.30048675978554057
",collateral_ratio_tranche_tb is," 0.30048675978554057
"
11886,"collateral_ratio_tranche_reit is: 0.354069340293077
",collateral_ratio_tranche_reit is," 0.354069340293077
"
11887,Total plot size is: 162710908.1275927,Total plot size is, 162710908.1275927
11888, plot size of gold is: 91541821.96843441, plot size of gold is, 91541821.96843441
11889, plot size of TB is: 32713600.435725853, plot size of TB is, 32713600.435725853
11890," plot size of REIT is: 38455485.72343245
", plot size of REIT is," 38455485.72343245
"
11891,"collateral ratio is: 1.4878380588095883
",collateral ratio is," 1.4878380588095883
"
11892,S_gtbcps_0 is: 0.9999903455855167,S_gtbcps_0 is, 0.9999903455855167
11893,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11894,t is: 0.0,t is, 0.0
11895,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
11896,"stdev_gtbcps is: 0.007847021445059055
",stdev_gtbcps is," 0.007847021445059055
"
11897,predicted price of GTBCPS is: 0.9999753533728735,predicted price of GTBCPS is, 0.9999753533728735
11898," actual price is: 0.9999903455855167
", actual price is," 0.9999903455855167
"
11899,predicted amount of GTBCPS is: 109363325.89294316,predicted amount of GTBCPS is, 109363325.89294316
11900," actual amount is: 109361686.2788765
", actual amount is," 109361686.2788765
"
11901,plot sizes of gold is: 91541821.96843441,plot sizes of gold is, 91541821.96843441
11902, plot sizes of tb is: 32713600.435725853 , plot sizes of tb is, 32713600.435725853 
11903, plot sizes of reit is: 38455485.72343245, plot sizes of reit is, 38455485.72343245
11904," plot sizes of total is: 162710908.1275927.
", plot sizes of total is," 162710908.1275927.
"
11905,predicted stdevs of gold is: 0.007886579290785787,predicted stdevs of gold is, 0.007886579290785787
11906, predicted stdevs of tb is: 0.0006850208757878513, predicted stdevs of tb is, 0.0006850208757878513
11907, predicted stdevs of reit is: 0.013845479749072862, predicted stdevs of reit is, 0.013845479749072862
11908," predicted stdevs of GTBCPS is: 0.007847021445059055.
", predicted stdevs of GTBCPS is," 0.007847021445059055.
"
11909,total_value_of_collaterals is: 162710335.75625378,total_value_of_collaterals is, 162710335.75625378
11910, createdtionValue_gold is: 1372.4214480977557, createdtionValue_gold is, 1372.4214480977557
11911, createdValue_tb is: 490.45299357625123, createdValue_tb is, 490.45299357625123
11912," createdValue_reit is: 576.5370623081116
", createdValue_reit is," 576.5370623081116
"
11913,plotValue_gold_after_creation is: 91540031.82893816,plotValue_gold_after_creation is, 91540031.82893816
11914, plotValue_tb_after_creation  is: 32713043.580597084, plotValue_tb_after_creation  is, 32713043.580597084
11915, plotValue_reit_after_creation  is: 38454820.93521454, plotValue_reit_after_creation  is, 38454820.93521454
11916,"total_value_after_creation is: 162707896.34474978
",total_value_after_creation is," 162707896.34474978
"
11917,total_amount_gtncps_before_creation is: 109361686.2788765,total_amount_gtncps_before_creation is, 109361686.2788765
11918,creation_amount_gtbcps is: 1639.6140666604042,creation_amount_gtbcps is, 1639.6140666604042
11919,"total_amount_gtbcps_new is: 109363325.89294316
",total_amount_gtbcps_new is," 109363325.89294316
"
11920,payout of tranche of gold is: -417.7180481542924,payout of tranche of gold is, -417.7180481542924
11921, payout of tranche of Treausry Bill Option is: -66.40213519194221, payout of tranche of Treausry Bill Option is, -66.40213519194221
11922," payout of tranche of Collar of REIT is: -88.25115560210773
", payout of tranche of Collar of REIT is," -88.25115560210773
"
11923,Collateral size of tranche of gold is: 91540031.82893816,Collateral size of tranche of gold is, 91540031.82893816
11924, collateral size of tranche of Treausry Bill Option is: 32713043.580597084, collateral size of tranche of Treausry Bill Option is, 32713043.580597084
11925," collateral size of tranche of Collar of REIT is: 38454820.93521454
", collateral size of tranche of Collar of REIT is," 38454820.93521454
"
11926,Collateral ratio of tranche of gold is: 0.837059953557605,Collateral ratio of tranche of gold is, 0.837059953557605
11927, collateral ratio of tranche of Treausry Bill Option is: 0.2991344682015514, collateral ratio of tranche of Treausry Bill Option is, 0.2991344682015514
11928," collateral ratio of tranche of Collar of REIT is: 0.3516384032534379
", collateral ratio of tranche of Collar of REIT is," 0.3516384032534379
"
11929,"date is: 2019-08-27 00:00:00
",date is, 2019-08-27 00
11930,current price of gold is: 1542.81,current price of gold is, 1542.81
11931," predicted price of gold is: 1529.0905381706566
", predicted price of gold is," 1529.0905381706566
"
11932,current price of tb is: 100.1132813,current price of tb is, 100.1132813
11933, current price of tb option is: 4.379623267880267, current price of tb option is, 4.379623267880267
11934," predicted price of tb is: 100.23766583036274
", predicted price of tb is," 100.23766583036274
"
11935,current price of reit is: 89.55,current price of reit is, 89.55
11936, current price of reit option is: 5.163721393780918, current price of reit option is, 5.163721393780918
11937," predicted price of reit is: 89.9196104215788
", predicted price of reit is," 89.9196104215788
"
11938,value_ratio_gold_to_total is: 3.725965903764501,value_ratio_gold_to_total is, 3.725965903764501
11939, risk_ratio_to_gold is: 0.8043895310370878, risk_ratio_to_gold is, 0.8043895310370878
11940," risk_ratio_to_gold_before is: 0.8024354660465429
", risk_ratio_to_gold_before is," 0.8024354660465429
"
11941,value_ratio_tb_to_total is: -1.2232097508846744,value_ratio_tb_to_total is, -1.2232097508846744
11942, risk_ratio_tb_to_gold is: 0.10976643846524779, risk_ratio_tb_to_gold is, 0.10976643846524779
11943," risk_ratio_tb_to_gold_before is: 0.11079792219957299
", risk_ratio_tb_to_gold_before is," 0.11079792219957299
"
11944,value_ratio_reit_to_total is: -1.5027561528798266,value_ratio_reit_to_total is, -1.5027561528798266
11945, risk_ratio_reit_to_gold is: 0.1334123467070486, risk_ratio_reit_to_gold is, 0.1334123467070486
11946," risk_ratio_reit_to_gold_before is: 0.1354082118922096
", risk_ratio_reit_to_gold_before is," 0.1354082118922096
"
11947,delta_gold is: 1.010148561850574,delta_gold is, 1.010148561850574
11948, delta_tb is: 1.000150714739067, delta_tb is, 1.000150714739067
11949," delta_reit is: 0.9979662405002855
", delta_reit is," 0.9979662405002855
"
11950,delta_gold_risk is: 1.001084124800779,delta_gold_risk is, 1.001084124800779
11951, delta_tb_risk is: 0.9990714028954225, delta_tb_risk is, 0.9990714028954225
11952," delta_reit_risk is: 0.99824216069229
", delta_reit_risk is," 0.99824216069229
"
11953,"collateral_ratio_tranche_gold is: 0.8446392139493699
",collateral_ratio_tranche_gold is," 0.8446392139493699
"
11954,"collateral_ratio_tranche_tb is: 0.2964490956778287
",collateral_ratio_tranche_tb is," 0.2964490956778287
"
11955,"collateral_ratio_tranche_reit is: 0.34800941320998063
",collateral_ratio_tranche_reit is," 0.34800941320998063
"
11956,Total plot size is: 163563618.5000098,Total plot size is, 163563618.5000098
11957, plot size of gold is: 92469031.50375764, plot size of gold is, 92469031.50375764
11958, plot size of TB is: 32717973.91842442, plot size of TB is, 32717973.91842442
11959," plot size of REIT is: 38376613.07782773
", plot size of REIT is," 38376613.07782773
"
11960,"collateral ratio is: 1.4956352923191512
",collateral ratio is," 1.4956352923191512
"
11961,S_gtbcps_0 is: 0.9999753533728735,S_gtbcps_0 is, 0.9999753533728735
11962,T is: 0.0027397260273972603,T is, 0.0027397260273972603
11963,t is: 0.0,t is, 0.0
11964,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
11965,"stdev_gtbcps is: 0.007830246240047833
",stdev_gtbcps is," 0.007830246240047833
"
11966,predicted price of GTBCPS is: 0.9999691286904614,predicted price of GTBCPS is, 0.9999691286904614
11967," actual price is: 0.9999753533728735
", actual price is," 0.9999753533728735
"
11968,predicted amount of GTBCPS is: 109364006.6659307,predicted amount of GTBCPS is, 109364006.6659307
11969," actual amount is: 109363325.89294316
", actual amount is," 109363325.89294316
"
11970,plot sizes of gold is: 92469031.50375764,plot sizes of gold is, 92469031.50375764
11971, plot sizes of tb is: 32717973.91842442 , plot sizes of tb is, 32717973.91842442 
11972, plot sizes of reit is: 38376613.07782773, plot sizes of reit is, 38376613.07782773
11973," plot sizes of total is: 163563618.50000978.
", plot sizes of total is," 163563618.50000978.
"
11974,predicted stdevs of gold is: 0.007862377162929776,predicted stdevs of gold is, 0.007862377162929776
11975, predicted stdevs of tb is: 0.000680237359771384, predicted stdevs of tb is, 0.000680237359771384
11976, predicted stdevs of reit is: 0.01384856495600071, predicted stdevs of reit is, 0.01384856495600071
11977," predicted stdevs of GTBCPS is: 0.007830246240047833.
", predicted stdevs of GTBCPS is," 0.007830246240047833.
"
11978,total_value_of_collaterals is: 163563380.9139225,total_value_of_collaterals is, 163563380.9139225
11979, createdtionValue_gold is: 575.6034536822773, createdtionValue_gold is, 575.6034536822773
11980, createdValue_tb is: 203.66384768264476, createdValue_tb is, 203.66384768264476
11981," createdValue_reit is: 238.88789312964727
", createdValue_reit is," 238.88789312964727
"
11982,plotValue_gold_after_creation is: 92468281.26540534,plotValue_gold_after_creation is, 92468281.26540534
11983, plotValue_tb_after_creation  is: 32717743.145281125, plotValue_tb_after_creation  is, 32717743.145281125
11984, plotValue_reit_after_creation  is: 38376338.34804151, plotValue_reit_after_creation  is, 38376338.34804151
11985,"total_value_after_creation is: 163562362.75872797
",total_value_after_creation is," 163562362.75872797
"
11986,total_amount_gtncps_before_creation is: 109363325.89294316,total_amount_gtncps_before_creation is, 109363325.89294316
11987,creation_amount_gtbcps is: 680.7729875445366,creation_amount_gtbcps is, 680.7729875445366
11988,"total_amount_gtbcps_new is: 109364006.6659307
",total_amount_gtbcps_new is," 109364006.6659307
"
11989,payout of tranche of gold is: -174.63489861523334,payout of tranche of gold is, -174.63489861523334
11990, payout of tranche of Treausry Bill Option is: -27.109295615109435, payout of tranche of Treausry Bill Option is, -27.109295615109435
11991," payout of tranche of Collar of REIT is: -35.841893081335286
", payout of tranche of Collar of REIT is," -35.841893081335286
"
11992,Collateral size of tranche of gold is: 92468281.26540534,Collateral size of tranche of gold is, 92468281.26540534
11993, collateral size of tranche of Treausry Bill Option is: 32717743.145281125, collateral size of tranche of Treausry Bill Option is, 32717743.145281125
11994," collateral size of tranche of Collar of REIT is: 38376338.34804151
", collateral size of tranche of Collar of REIT is," 38376338.34804151
"
11995,Collateral ratio of tranche of gold is: 0.8455406345358241,Collateral ratio of tranche of gold is, 0.8455406345358241
11996, collateral ratio of tranche of Treausry Bill Option is: 0.29917481887911934, collateral ratio of tranche of Treausry Bill Option is, 0.29917481887911934
11997," collateral ratio of tranche of Collar of REIT is: 0.3509176664031321
", collateral ratio of tranche of Collar of REIT is," 0.3509176664031321
"
11998,"date is: 2019-08-28 00:00:00
",date is, 2019-08-28 00
11999,current price of gold is: 1539.01,current price of gold is, 1539.01
12000," predicted price of gold is: 1535.490083434467
", predicted price of gold is," 1535.490083434467
"
12001,current price of tb is: 100.0996094,current price of tb is, 100.0996094
12002, current price of tb option is: 4.381256210879509, current price of tb option is, 4.381256210879509
12003," predicted price of tb is: 100.22230655818086
", predicted price of tb is," 100.22230655818086
"
12004,current price of reit is: 89.9,current price of reit is, 89.9
12005, current price of reit option is: 5.23615420076284, current price of reit option is, 5.23615420076284
12006," predicted price of reit is: 90.39043703725869
", predicted price of reit is," 90.39043703725869
"
12007,value_ratio_gold_to_total is: -0.524528634837091,value_ratio_gold_to_total is, -0.524528634837091
12008, risk_ratio_to_gold is: 0.8018634545301926, risk_ratio_to_gold is, 0.8018634545301926
12009," risk_ratio_to_gold_before is: 0.8043895310370878
", risk_ratio_to_gold_before is," 0.8043895310370878
"
12010,value_ratio_tb_to_total is: 0.6711671904886065,value_ratio_tb_to_total is, 0.6711671904886065
12011, risk_ratio_tb_to_gold is: 0.11218659089274799, risk_ratio_tb_to_gold is, 0.11218659089274799
12012," risk_ratio_tb_to_gold_before is: 0.10976643846524779
", risk_ratio_tb_to_gold_before is," 0.10976643846524779
"
12013,value_ratio_reit_to_total is: 0.8533614443484845,value_ratio_reit_to_total is, 0.8533614443484845
12014, risk_ratio_reit_to_gold is: 0.13490852779662363, risk_ratio_reit_to_gold is, 0.13490852779662363
12015," risk_ratio_reit_to_gold_before is: 0.1334123467070486
", risk_ratio_reit_to_gold_before is," 0.1334123467070486
"
12016,delta_gold is: 0.9975369617775358,delta_gold is, 0.9975369617775358
12017, delta_tb is: 0.9998847868470062, delta_tb is, 0.9998847868470062
12018," delta_reit is: 1.0044601014590655
", delta_reit is," 1.0044601014590655
"
12019,delta_gold_risk is: 0.9986000381494992,delta_gold_risk is, 0.9986000381494992
12020, delta_tb_risk is: 1.0021807763720512, delta_tb_risk is, 1.0021807763720512
12021," delta_reit_risk is: 1.0013200677528542
", delta_reit_risk is," 1.0013200677528542
"
12022,"collateral_ratio_tranche_gold is: 0.8446405001118603
",collateral_ratio_tranche_gold is," 0.8446405001118603
"
12023,"collateral_ratio_tranche_tb is: 0.2992264174527189
",collateral_ratio_tranche_tb is," 0.2992264174527189
"
12024,"collateral_ratio_tranche_reit is: 0.3528872819111029
",collateral_ratio_tranche_reit is," 0.3528872819111029
"
12025,Total plot size is: 163502002.6959188,Total plot size is, 163502002.6959188
12026, plot size of gold is: 92240528.35428308, plot size of gold is, 92240528.35428308
12027, plot size of TB is: 32713973.630934518, plot size of TB is, 32713973.630934518
12028," plot size of REIT is: 38547500.710701205
", plot size of REIT is," 38547500.710701205
"
12029,"collateral ratio is: 1.4950718738034188
",collateral ratio is," 1.4950718738034188
"
12030,S_gtbcps_0 is: 0.9999691286904614,S_gtbcps_0 is, 0.9999691286904614
12031,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12032,t is: 0.0,t is, 0.0
12033,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12034,"stdev_gtbcps is: 0.007674962452334042
",stdev_gtbcps is," 0.007674962452334042
"
12035,predicted price of GTBCPS is: 0.9999744945832313,predicted price of GTBCPS is, 0.9999744945832313
12036," actual price is: 0.9999691286904614
", actual price is," 0.9999691286904614
"
12037,predicted amount of GTBCPS is: 109363419.81543018,predicted amount of GTBCPS is, 109363419.81543018
12038," actual amount is: 109364006.6659307
", actual amount is," 109364006.6659307
"
12039,plot sizes of gold is: 92240528.35428308,plot sizes of gold is, 92240528.35428308
12040, plot sizes of tb is: 32713973.630934518 , plot sizes of tb is, 32713973.630934518 
12041, plot sizes of reit is: 38547500.710701205, plot sizes of reit is, 38547500.710701205
12042," plot sizes of total is: 163502002.6959188.
", plot sizes of total is," 163502002.6959188.
"
12043,predicted stdevs of gold is: 0.0077341688564706735,predicted stdevs of gold is, 0.0077341688564706735
12044, predicted stdevs of tb is: 0.0006772937046145234, predicted stdevs of tb is, 0.0006772937046145234
12045, predicted stdevs of reit is: 0.013471974366762927, predicted stdevs of reit is, 0.013471974366762927
12046," predicted stdevs of GTBCPS is: 0.007674962452334042.
", predicted stdevs of GTBCPS is," 0.007674962452334042.
"
12047,total_value_of_collaterals is: 163502207.5615229,total_value_of_collaterals is, 163502207.5615229
12048, createdtionValue_gold is: -494.9689527576033, createdtionValue_gold is, -494.9689527576033
12049, createdValue_tb is: -175.54517929056115, createdValue_tb is, -175.54517929056115
12050," createdValue_reit is: -206.8482666972339
", createdValue_reit is," -206.8482666972339
"
12051,plotValue_gold_after_creation is: 92241188.85554808,plotValue_gold_after_creation is, 92241188.85554808
12052, plotValue_tb_after_creation  is: 32714165.091384035, plotValue_tb_after_creation  is, 32714165.091384035
12053, plotValue_reit_after_creation  is: 38547730.97698952, plotValue_reit_after_creation  is, 38547730.97698952
12054,"total_value_after_creation is: 163503084.92392164
",total_value_after_creation is," 163503084.92392164
"
12055,total_amount_gtncps_before_creation is: 109364006.6659307,total_amount_gtncps_before_creation is, 109364006.6659307
12056,creation_amount_gtbcps is: -586.850500524044,creation_amount_gtbcps is, -586.850500524044
12057,"total_amount_gtbcps_new is: 109363419.81543018
",total_amount_gtbcps_new is," 109363419.81543018
"
12058,payout of tranche of gold is: 165.53231224503168,payout of tranche of gold is, 165.53231224503168
12059, payout of tranche of Treausry Bill Option is: 15.915270227796908, payout of tranche of Treausry Bill Option is, 15.915270227796908
12060," payout of tranche of Collar of REIT is: 23.41802161851104
", payout of tranche of Collar of REIT is," 23.41802161851104
"
12061,Collateral size of tranche of gold is: 92241188.85554808,Collateral size of tranche of gold is, 92241188.85554808
12062, collateral size of tranche of Treausry Bill Option is: 32714165.091384035, collateral size of tranche of Treausry Bill Option is, 32714165.091384035
12063," collateral size of tranche of Collar of REIT is: 38547730.97698952
", collateral size of tranche of Collar of REIT is," 38547730.97698952
"
12064,Collateral ratio of tranche of gold is: 0.8434542988836549,Collateral ratio of tranche of gold is, 0.8434542988836549
12065, collateral ratio of tranche of Treausry Bill Option is: 0.2991386334355318, collateral ratio of tranche of Treausry Bill Option is, 0.2991386334355318
12066," collateral ratio of tranche of Collar of REIT is: 0.35248081478729604
", collateral ratio of tranche of Collar of REIT is," 0.35248081478729604
"
12067,"date is: 2019-08-29 00:00:00
",date is, 2019-08-29 00
12068,current price of gold is: 1527.63,current price of gold is, 1527.63
12069," predicted price of gold is: 1528.0718810617807
", predicted price of gold is," 1528.0718810617807
"
12070,current price of tb is: 100.0742188,current price of tb is, 100.0742188
12071, current price of tb option is: 4.378862093504659, current price of tb option is, 4.378862093504659
12072," predicted price of tb is: 100.19938978906987
", predicted price of tb is," 100.19938978906987
"
12073,current price of reit is: 89.45,current price of reit is, 89.45
12074, current price of reit option is: 5.227536662204372, current price of reit option is, 5.227536662204372
12075," predicted price of reit is: 89.99978350663113
", predicted price of reit is," 89.99978350663113
"
12076,value_ratio_gold_to_total is: 0.04120781555962281,value_ratio_gold_to_total is, 0.04120781555962281
12077, risk_ratio_to_gold is: 0.8022029891154693, risk_ratio_to_gold is, 0.8022029891154693
12078," risk_ratio_to_gold_before is: 0.8018634545301926
", risk_ratio_to_gold_before is," 0.8018634545301926
"
12079,value_ratio_tb_to_total is: 0.42002561456986354,value_ratio_tb_to_total is, 0.42002561456986354
12080, risk_ratio_tb_to_gold is: 0.11229077889509423, risk_ratio_tb_to_gold is, 0.11229077889509423
12081," risk_ratio_tb_to_gold_before is: 0.11218659089274799
", risk_ratio_tb_to_gold_before is," 0.11218659089274799
"
12082,value_ratio_reit_to_total is: 0.5387665698705136,value_ratio_reit_to_total is, 0.5387665698705136
12083, risk_ratio_reit_to_gold is: 0.1342765034116285, risk_ratio_reit_to_gold is, 0.1342765034116285
12084," risk_ratio_reit_to_gold_before is: 0.13490852779662363
", risk_ratio_reit_to_gold_before is," 0.13490852779662363
"
12085,delta_gold is: 0.9926056360907337,delta_gold is, 0.9926056360907337
12086, delta_tb is: 0.9997340688439705, delta_tb is, 0.9997340688439705
12087," delta_reit is: 0.9951793559198255
", delta_reit is," 0.9951793559198255
"
12088,delta_gold_risk is: 1.00018843524709,delta_gold_risk is, 1.00018843524709
12089, delta_tb_risk is: 1.0000936785276853, delta_tb_risk is, 1.0000936785276853
12090," delta_reit_risk is: 0.9994431054402049
", delta_reit_risk is," 0.9994431054402049
"
12091,"collateral_ratio_tranche_gold is: 0.8370597592943023
",collateral_ratio_tranche_gold is," 0.8370597592943023
"
12092,"collateral_ratio_tranche_tb is: 0.3012586867229829
",collateral_ratio_tranche_tb is," 0.3012586867229829
"
12093,"collateral_ratio_tranche_reit is: 0.35359167296996463
",collateral_ratio_tranche_reit is," 0.35359167296996463
"
12094,Total plot size is: 162626495.3992207,Total plot size is, 162626495.3992207
12095, plot size of gold is: 91559123.93772681, plot size of gold is, 91559123.93772681
12096, plot size of TB is: 32705465.375642743, plot size of TB is, 32705465.375642743
12097," plot size of REIT is: 38361906.08585114
", plot size of REIT is," 38361906.08585114
"
12098,"collateral ratio is: 1.4870661838851287
",collateral ratio is," 1.4870661838851287
"
12099,S_gtbcps_0 is: 0.9999744945832313,S_gtbcps_0 is, 0.9999744945832313
12100,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12101,t is: 0.0,t is, 0.0
12102,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
12103,"stdev_gtbcps is: 0.007674499915233347
",stdev_gtbcps is," 0.007674499915233347
"
12104,predicted price of GTBCPS is: 1.000009950376596,predicted price of GTBCPS is, 1.000009950376596
12105," actual price is: 0.9999744945832313
", actual price is," 0.9999744945832313
"
12106,predicted amount of GTBCPS is: 109359542.2871984,predicted amount of GTBCPS is, 109359542.2871984
12107," actual amount is: 109363419.81543018
", actual amount is," 109363419.81543018
"
12108,plot sizes of gold is: 91559123.93772681,plot sizes of gold is, 91559123.93772681
12109, plot sizes of tb is: 32705465.375642743 , plot sizes of tb is, 32705465.375642743 
12110, plot sizes of reit is: 38361906.08585114, plot sizes of reit is, 38361906.08585114
12111," plot sizes of total is: 162626495.3992207.
", plot sizes of total is," 162626495.3992207.
"
12112,predicted stdevs of gold is: 0.007746274454694383,predicted stdevs of gold is, 0.007746274454694383
12113, predicted stdevs of tb is: 0.0006766779059816268, predicted stdevs of tb is, 0.0006766779059816268
12114, predicted stdevs of reit is: 0.013469191424485409, predicted stdevs of reit is, 0.013469191424485409
12115," predicted stdevs of GTBCPS is: 0.007674499915233347.
", predicted stdevs of GTBCPS is," 0.007674499915233347.
"
12116,total_value_of_collaterals is: 162627849.46370637,total_value_of_collaterals is, 162627849.46370637
12117, createdtionValue_gold is: -3246.422880414025, createdtionValue_gold is, -3246.422880414025
12118, createdValue_tb is: -1159.631586168497, createdValue_tb is, -1159.631586168497
12119," createdValue_reit is: -1360.1920298950981
", createdValue_reit is," -1360.1920298950981
"
12120,plotValue_gold_after_creation is: 91563461.86181697,plotValue_gold_after_creation is, 91563461.86181697
12121, plotValue_tb_after_creation  is: 32706731.81688397, plotValue_tb_after_creation  is, 32706731.81688397
12122, plotValue_reit_after_creation  is: 38363422.03150189, plotValue_reit_after_creation  is, 38363422.03150189
12123,"total_value_after_creation is: 162633615.7102028
",total_value_after_creation is," 162633615.7102028
"
12124,total_amount_gtncps_before_creation is: 109363419.81543018,total_amount_gtncps_before_creation is, 109363419.81543018
12125,creation_amount_gtbcps is: -3877.5282317847013,creation_amount_gtbcps is, -3877.5282317847013
12126,"total_amount_gtbcps_new is: 109359542.2871984
",total_amount_gtbcps_new is," 109359542.2871984
"
12127,payout of tranche of gold is: 1091.5012097545566,payout of tranche of gold is, 1091.5012097545566
12128, payout of tranche of Treausry Bill Option is: 106.80965506032817, payout of tranche of Treausry Bill Option is, 106.80965506032817
12129," payout of tranche of Collar of REIT is: 155.75362085392928
", payout of tranche of Collar of REIT is," 155.75362085392928
"
12130,Collateral size of tranche of gold is: 91563461.86181697,Collateral size of tranche of gold is, 91563461.86181697
12131, collateral size of tranche of Treausry Bill Option is: 32706731.81688397, collateral size of tranche of Treausry Bill Option is, 32706731.81688397
12132," collateral size of tranche of Collar of REIT is: 38363422.03150189
", collateral size of tranche of Collar of REIT is," 38363422.03150189
"
12133,Collateral ratio of tranche of gold is: 0.8372319641657364,Collateral ratio of tranche of gold is, 0.8372319641657364
12134, collateral ratio of tranche of Treausry Bill Option is: 0.2990616645951744, collateral ratio of tranche of Treausry Bill Option is, 0.2990616645951744
12135," collateral ratio of tranche of Collar of REIT is: 0.3507849367690568
", collateral ratio of tranche of Collar of REIT is," 0.3507849367690568
"
12136,"date is: 2019-08-30 00:00:00
",date is, 2019-08-30 00
12137,current price of gold is: 1520.38,current price of gold is, 1520.38
12138," predicted price of gold is: 1525.6920767506435
", predicted price of gold is," 1525.6920767506435
"
12139,current price of tb is: 100.0878906,current price of tb is, 100.0878906
12140, current price of tb option is: 4.37884556996376, current price of tb option is, 4.37884556996376
12141," predicted price of tb is: 100.21307868950541
", predicted price of tb is," 100.21307868950541
"
12142,current price of reit is: 88.0,current price of reit is, 88.0
12143, current price of reit option is: 5.276559343769151, current price of reit option is, 5.276559343769151
12144," predicted price of reit is: 88.44948014215731
", predicted price of reit is," 88.44948014215731
"
12145,value_ratio_gold_to_total is: 0.34178519613925595,value_ratio_gold_to_total is, 0.34178519613925595
12146, risk_ratio_to_gold is: 0.8064868262900842, risk_ratio_to_gold is, 0.8064868262900842
12147," risk_ratio_to_gold_before is: 0.8022029891154693
", risk_ratio_to_gold_before is," 0.8022029891154693
"
12148,value_ratio_tb_to_total is: 0.289794763890228,value_ratio_tb_to_total is, 0.289794763890228
12149, risk_ratio_tb_to_gold is: 0.1100317386330057, risk_ratio_tb_to_gold is, 0.1100317386330057
12150," risk_ratio_tb_to_gold_before is: 0.11229077889509423
", risk_ratio_tb_to_gold_before is," 0.11229077889509423
"
12151,value_ratio_reit_to_total is: 0.36842003997051603,value_ratio_reit_to_total is, 0.36842003997051603
12152, risk_ratio_reit_to_gold is: 0.1299141196274382, risk_ratio_reit_to_gold is, 0.1299141196274382
12153," risk_ratio_reit_to_gold_before is: 0.1342765034116285
", risk_ratio_reit_to_gold_before is," 0.1342765034116285
"
12154,delta_gold is: 0.9952540863952659,delta_gold is, 0.9952540863952659
12155, delta_tb is: 1.0001307311985657, delta_tb is, 1.0001307311985657
12156," delta_reit is: 0.9852026429095456
", delta_reit is," 0.9852026429095456
"
12157,delta_gold_risk is: 1.0023770003714827,delta_gold_risk is, 1.0023770003714827
12158, delta_tb_risk is: 0.9979690200575675, delta_tb_risk is, 0.9979690200575675
12159," delta_reit_risk is: 0.9961540384808562
", delta_reit_risk is," 0.9961540384808562
"
12160,"collateral_ratio_tranche_gold is: 0.8312825746080336
",collateral_ratio_tranche_gold is," 0.8312825746080336
"
12161,"collateral_ratio_tranche_tb is: 0.30113864318098893
",collateral_ratio_tranche_tb is," 0.30113864318098893
"
12162,"collateral_ratio_tranche_reit is: 0.3485828646975591
",collateral_ratio_tranche_reit is," 0.3485828646975591
"
12163,Total plot size is: 161635661.96609595,Total plot size is, 161635661.96609595
12164, plot size of gold is: 91128909.58247043, plot size of gold is, 91128909.58247043
12165, plot size of TB is: 32711007.607135557, plot size of TB is, 32711007.607135557
12166," plot size of REIT is: 37795744.77648995
", plot size of REIT is," 37795744.77648995
"
12167,"collateral ratio is: 1.4780059450313947
",collateral ratio is," 1.4780059450313947
"
12168,S_gtbcps_0 is: 1.000009950376596,S_gtbcps_0 is, 1.000009950376596
12169,T is: 0.0027397260273972603,T is, 0.0027397260273972603
12170,t is: 0.0,t is, 0.0
12171,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
12172,"stdev_gtbcps is: 0.007687889046051354
",stdev_gtbcps is," 0.007687889046051354
"
12173,predicted price of GTBCPS is: 0.9999740640241044,predicted price of GTBCPS is, 0.9999740640241044
12174," actual price is: 1.000009950376596
", actual price is," 1.000009950376596
"
12175,predicted amount of GTBCPS is: 109363466.90406999,predicted amount of GTBCPS is, 109363466.90406999
12176," actual amount is: 109359542.2871984
", actual amount is," 109359542.2871984
"
12177,plot sizes of gold is: 91128909.58247043,plot sizes of gold is, 91128909.58247043
12178, plot sizes of tb is: 32711007.607135557 , plot sizes of tb is, 32711007.607135557 
12179, plot sizes of reit is: 37795744.77648995, plot sizes of reit is, 37795744.77648995
12180," plot sizes of total is: 161635661.96609592.
", plot sizes of total is," 161635661.96609592.
"
12181,predicted stdevs of gold is: 0.007782593497077719,predicted stdevs of gold is, 0.007782593497077719
12182, predicted stdevs of tb is: 0.0006655777461333332, predicted stdevs of tb is, 0.0006655777461333332
12183, predicted stdevs of reit is: 0.013537133883109552, predicted stdevs of reit is, 0.013537133883109552
