,string,name,value
10340, collateral ratio of tranche of Treausry Bill Option is: 0.36403832351278503, collateral ratio of tranche of Treausry Bill Option is, 0.36403832351278503
10341," collateral ratio of tranche of Collar of REIT is: 0.3537056416640359
", collateral ratio of tranche of Collar of REIT is," 0.3537056416640359
"
10342,"date is: 2019-06-10 00:00:00
",date is, 2019-06-10 00
10343,current price of gold is: 1327.98,current price of gold is, 1327.98
10344," predicted price of gold is: 1331.0860567814368
", predicted price of gold is," 1331.0860567814368
"
10345,current price of tb is: 99.63671875,current price of tb is, 99.63671875
10346, current price of tb option is: 4.327081625401685, current price of tb option is, 4.327081625401685
10347," predicted price of tb is: 99.81539455370444
", predicted price of tb is," 99.81539455370444
"
10348,current price of reit is: 98.3,current price of reit is, 98.3
10349, current price of reit option is: 4.479687846982941, current price of reit option is, 4.479687846982941
10350," predicted price of reit is: 98.90123766582846
", predicted price of reit is," 98.90123766582846
"
10351,value_ratio_gold_to_total is: 0.24471129552288268,value_ratio_gold_to_total is, 0.24471129552288268
10352, risk_ratio_to_gold is: 0.7575105489113452, risk_ratio_to_gold is, 0.7575105489113452
10353," risk_ratio_to_gold_before is: 0.7545192655560459
", risk_ratio_to_gold_before is," 0.7545192655560459
"
10354,value_ratio_tb_to_total is: 0.35498698683749463,value_ratio_tb_to_total is, 0.35498698683749463
10355, risk_ratio_tb_to_gold is: 0.13500563686712824, risk_ratio_tb_to_gold is, 0.13500563686712824
10356," risk_ratio_tb_to_gold_before is: 0.1381322543178788
", risk_ratio_tb_to_gold_before is," 0.1381322543178788
"
10357,value_ratio_reit_to_total is: 0.4003017176396227,value_ratio_reit_to_total is, 0.4003017176396227
10358, risk_ratio_reit_to_gold is: 0.18510799249044063, risk_ratio_reit_to_gold is, 0.18510799249044063
10359," risk_ratio_reit_to_gold_before is: 0.1872149510487675
", risk_ratio_reit_to_gold_before is," 0.1872149510487675
"
10360,delta_gold is: 0.9944957426254185,delta_gold is, 0.9944957426254185
10361, delta_tb is: 0.999658062597118, delta_tb is, 0.999658062597118
10362," delta_reit is: 1.0127475041390073
", delta_reit is," 1.0127475041390073
"
10363,delta_gold_risk is: 1.0017049019717383,delta_gold_risk is, 1.0017049019717383
10364, delta_tb_risk is: 0.997252852259578, delta_tb_risk is, 0.997252852259578
10365," delta_reit_risk is: 0.9982252931059656
", delta_reit_risk is," 0.9982252931059656
"
10366,"collateral_ratio_tranche_gold is: 0.7766283328245408
",collateral_ratio_tranche_gold is," 0.7766283328245408
"
10367,"collateral_ratio_tranche_tb is: 0.36693603462407787
",collateral_ratio_tranche_tb is," 0.36693603462407787
"
10368,"collateral_ratio_tranche_reit is: 0.36083750427475436
",collateral_ratio_tranche_reit is," 0.36083750427475436
"
10369,Total plot size is: 158637970.46254712,Total plot size is, 158637970.46254712
10370, plot size of gold is: 82270764.67855056, plot size of gold is, 82270764.67855056
10371, plot size of TB is: 38484963.87865769, plot size of TB is, 38484963.87865769
10372," plot size of REIT is: 37882241.905338876
", plot size of REIT is," 37882241.905338876
"
10373,"collateral ratio is: 1.495199372872858
",collateral ratio is," 1.495199372872858
"
10374,S_gtbcps_0 is: 0.9999348392754482,S_gtbcps_0 is, 0.9999348392754482
10375,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10376,t is: 0.0,t is, 0.0
10377,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10378,"stdev_gtbcps is: 0.006147496202950524
",stdev_gtbcps is," 0.006147496202950524
"
10379,predicted price of GTBCPS is: 0.9999445793765717,predicted price of GTBCPS is, 0.9999445793765717
10380," actual price is: 0.9999348392754482
", actual price is," 0.9999348392754482
"
10381,predicted amount of GTBCPS is: 106104085.94555686,predicted amount of GTBCPS is, 106104085.94555686
10382," actual amount is: 106105119.47742927
", actual amount is," 106105119.47742927
"
10383,plot sizes of gold is: 82270764.67855056,plot sizes of gold is, 82270764.67855056
10384, plot sizes of tb is: 38484963.87865769 , plot sizes of tb is, 38484963.87865769 
10385, plot sizes of reit is: 37882241.905338876, plot sizes of reit is, 37882241.905338876
10386," plot sizes of total is: 158637970.46254712.
", plot sizes of total is," 158637970.46254712.
"
10387,predicted stdevs of gold is: 0.006012070991778537,predicted stdevs of gold is, 0.006012070991778537
10388, predicted stdevs of tb is: 0.0006706479046152704, predicted stdevs of tb is, 0.0006706479046152704
10389, predicted stdevs of reit is: 0.01200559312247096, predicted stdevs of reit is, 0.01200559312247096
10390," predicted stdevs of GTBCPS is: 0.006147496202950524.
", predicted stdevs of GTBCPS is," 0.006147496202950524.
"
10391,total_value_of_collaterals is: 158638324.9880013,total_value_of_collaterals is, 158638324.9880013
10392, createdtionValue_gold is: -801.3803961617153, createdtionValue_gold is, -801.3803961617153
10393, createdValue_tb is: -374.8723080355023, createdValue_tb is, -374.8723080355023
10394," createdValue_reit is: -369.0013131120166
", createdValue_reit is," -369.0013131120166
"
10395,plotValue_gold_after_creation is: 82271834.03992452,plotValue_gold_after_creation is, 82271834.03992452
10396, plotValue_tb_after_creation  is: 38485384.04555211, plotValue_tb_after_creation  is, 38485384.04555211
10397, plotValue_reit_after_creation  is: 37882652.15654196, plotValue_reit_after_creation  is, 37882652.15654196
10398,"total_value_after_creation is: 158639870.24201858
",total_value_after_creation is," 158639870.24201858
"
10399,total_amount_gtncps_before_creation is: 106105119.47742927,total_amount_gtncps_before_creation is, 106105119.47742927
10400,creation_amount_gtbcps is: -1033.531872406602,creation_amount_gtbcps is, -1033.531872406602
10401,"total_amount_gtbcps_new is: 106104085.94555686
",total_amount_gtbcps_new is," 106104085.94555686
"
10402,payout of tranche of gold is: 267.98097779916196,payout of tranche of gold is, 267.98097779916196
10403, payout of tranche of Treausry Bill Option is: 45.294586379813346, payout of tranche of Treausry Bill Option is, 45.294586379813346
10404," payout of tranche of Collar of REIT is: 41.24988996720573
", payout of tranche of Collar of REIT is," 41.24988996720573
"
10405,Collateral size of tranche of gold is: 82271834.03992452,Collateral size of tranche of gold is, 82271834.03992452
10406, collateral size of tranche of Treausry Bill Option is: 38485384.04555211, collateral size of tranche of Treausry Bill Option is, 38485384.04555211
10407," collateral size of tranche of Collar of REIT is: 37882652.15654196
", collateral size of tranche of Collar of REIT is," 37882652.15654196
"
10408,Collateral ratio of tranche of gold is: 0.7754234126890261,Collateral ratio of tranche of gold is, 0.7754234126890261
10409, collateral ratio of tranche of Treausry Bill Option is: 0.3627300665348969, collateral ratio of tranche of Treausry Bill Option is, 0.3627300665348969
10410," collateral ratio of tranche of Collar of REIT is: 0.3570492351329137
", collateral ratio of tranche of Collar of REIT is," 0.3570492351329137
"
10411,"date is: 2019-06-11 00:00:00
",date is, 2019-06-11 00
10412,current price of gold is: 1326.84,current price of gold is, 1326.84
10413," predicted price of gold is: 1328.937522117757
", predicted price of gold is," 1328.937522117757
"
10414,current price of tb is: 99.60742188,current price of tb is, 99.60742188
10415, current price of tb option is: 4.3271323898567, current price of tb option is, 4.3271323898567
10416," predicted price of tb is: 99.78604514642844
", predicted price of tb is," 99.78604514642844
"
10417,current price of reit is: 99.25,current price of reit is, 99.25
10418, current price of reit option is: 4.528956906340227, current price of reit option is, 4.528956906340227
10419," predicted price of reit is: 99.74607060867574
", predicted price of reit is," 99.74607060867574
"
10420,value_ratio_gold_to_total is: 0.18038072321086843,value_ratio_gold_to_total is, 0.18038072321086843
10421, risk_ratio_to_gold is: 0.7672027089416932, risk_ratio_to_gold is, 0.7672027089416932
10422," risk_ratio_to_gold_before is: 0.7575105489113452
", risk_ratio_to_gold_before is," 0.7575105489113452
"
10423,value_ratio_tb_to_total is: 0.38748171330906567,value_ratio_tb_to_total is, 0.38748171330906567
10424, risk_ratio_tb_to_gold is: 0.12783510531750428, risk_ratio_tb_to_gold is, 0.12783510531750428
10425," risk_ratio_tb_to_gold_before is: 0.13500563686712824
", risk_ratio_tb_to_gold_before is," 0.13500563686712824
"
10426,value_ratio_reit_to_total is: 0.43213756348006593,value_ratio_reit_to_total is, 0.43213756348006593
10427, risk_ratio_reit_to_gold is: 0.17560137678177795, risk_ratio_reit_to_gold is, 0.17560137678177795
10428," risk_ratio_reit_to_gold_before is: 0.18510799249044063
", risk_ratio_reit_to_gold_before is," 0.18510799249044063
"
10429,delta_gold is: 0.9991415533366466,delta_gold is, 0.9991415533366466
10430, delta_tb is: 0.9997186895300154, delta_tb is, 0.9997186895300154
10431," delta_reit is: 1.0097224371886104
", delta_reit is," 1.0097224371886104
"
10432,delta_gold_risk is: 1.0055147094487435,delta_gold_risk is, 1.0055147094487435
10433, delta_tb_risk is: 0.9936823824334333, delta_tb_risk is, 0.9936823824334333
10434," delta_reit_risk is: 0.9919782705298569
", delta_reit_risk is," 0.9919782705298569
"
10435,"collateral_ratio_tranche_gold is: 0.7705086218703503
",collateral_ratio_tranche_gold is," 0.7705086218703503
"
10436,"collateral_ratio_tranche_tb is: 0.3652470824344637
",collateral_ratio_tranche_tb is," 0.3652470824344637
"
10437,"collateral_ratio_tranche_reit is: 0.3637482677273023
",collateral_ratio_tranche_reit is," 0.3637482677273023
"
10438,Total plot size is: 158926729.62525558,Total plot size is, 158926729.62525558
10439, plot size of gold is: 82201208.05850497, plot size of gold is, 82201208.05850497
10440, plot size of TB is: 38474557.70407872, plot size of TB is, 38474557.70407872
10441," plot size of REIT is: 38250963.86267191
", plot size of REIT is," 38250963.86267191
"
10442,"collateral ratio is: 1.497920994422441
",collateral ratio is," 1.497920994422441
"
10443,S_gtbcps_0 is: 0.9999445793765717,S_gtbcps_0 is, 0.9999445793765717
10444,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10445,t is: 0.0,t is, 0.0
10446,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10447,"stdev_gtbcps is: 0.006037273021404184
",stdev_gtbcps is," 0.006037273021404184
"
10448,predicted price of GTBCPS is: 0.9999580261577435,predicted price of GTBCPS is, 0.9999580261577435
10449," actual price is: 0.9999445793765717
", actual price is," 0.9999445793765717
"
10450,predicted amount of GTBCPS is: 106102659.12724267,predicted amount of GTBCPS is, 106102659.12724267
10451," actual amount is: 106104085.94555686
", actual amount is," 106104085.94555686
"
10452,plot sizes of gold is: 82201208.05850497,plot sizes of gold is, 82201208.05850497
10453, plot sizes of tb is: 38474557.70407872 , plot sizes of tb is, 38474557.70407872 
10454, plot sizes of reit is: 38250963.86267191, plot sizes of reit is, 38250963.86267191
10455," plot sizes of total is: 158926729.62525558.
", plot sizes of total is," 158926729.62525558.
"
10456,predicted stdevs of gold is: 0.0060029669757197,predicted stdevs of gold is, 0.0060029669757197
10457, predicted stdevs of tb is: 0.0006340627107655505, predicted stdevs of tb is, 0.0006340627107655505
10458, predicted stdevs of reit is: 0.011545791082266343, predicted stdevs of reit is, 0.011545791082266343
10459," predicted stdevs of GTBCPS is: 0.006037273021404184.
", predicted stdevs of GTBCPS is," 0.006037273021404184.
"
10460,total_value_of_collaterals is: 158927219.08911395,total_value_of_collaterals is, 158927219.08911395
10461, createdtionValue_gold is: -1105.4078807311312, createdtionValue_gold is, -1105.4078807311312
10462, createdValue_tb is: -517.3884708540188, createdValue_tb is, -517.3884708540188
10463," createdValue_reit is: -514.3816294910623
", createdValue_reit is," -514.3816294910623
"
10464,plotValue_gold_after_creation is: 82202682.44046989,plotValue_gold_after_creation is, 82202682.44046989
10465, plotValue_tb_after_creation  is: 38475137.4667628, plotValue_tb_after_creation  is, 38475137.4667628
10466, plotValue_reit_after_creation  is: 38251536.359862335, plotValue_reit_after_creation  is, 38251536.359862335
10467,"total_value_after_creation is: 158929356.26709503
",total_value_after_creation is," 158929356.26709503
"
10468,total_amount_gtncps_before_creation is: 106104085.94555686,total_amount_gtncps_before_creation is, 106104085.94555686
10469,creation_amount_gtbcps is: -1426.8183141946793,creation_amount_gtbcps is, -1426.8183141946793
10470,"total_amount_gtbcps_new is: 106102659.12724267
",total_amount_gtbcps_new is," 106102659.12724267
"
10471,payout of tranche of gold is: 368.97408418950556,payout of tranche of gold is, 368.97408418950556
10472, payout of tranche of Treausry Bill Option is: 62.37421323541773, payout of tranche of Treausry Bill Option is, 62.37421323541773
10473," payout of tranche of Collar of REIT is: 58.115560934405124
", payout of tranche of Collar of REIT is," 58.115560934405124
"
10474,Collateral size of tranche of gold is: 82202682.44046989,Collateral size of tranche of gold is, 82202682.44046989
10475, collateral size of tranche of Treausry Bill Option is: 38475137.4667628, collateral size of tranche of Treausry Bill Option is, 38475137.4667628
10476," collateral size of tranche of Collar of REIT is: 38251536.359862335
", collateral size of tranche of Collar of REIT is," 38251536.359862335
"
10477,Collateral ratio of tranche of gold is: 0.7747687774239683,Collateral ratio of tranche of gold is, 0.7747687774239683
10478, collateral ratio of tranche of Treausry Bill Option is: 0.3626321469245298, collateral ratio of tranche of Treausry Bill Option is, 0.3626321469245298
10479," collateral ratio of tranche of Collar of REIT is: 0.36052468338342963
", collateral ratio of tranche of Collar of REIT is," 0.36052468338342963
"
10480,"date is: 2019-06-12 00:00:00
",date is, 2019-06-12 00
10481,current price of gold is: 1333.58,current price of gold is, 1333.58
10482," predicted price of gold is: 1328.6450719893628
", predicted price of gold is," 1328.6450719893628
"
10483,current price of tb is: 99.68164063,current price of tb is, 99.68164063
10484, current price of tb option is: 4.328614431868834, current price of tb option is, 4.328614431868834
10485," predicted price of tb is: 99.85873266480327
", predicted price of tb is," 99.85873266480327
"
10486,current price of reit is: 96.1,current price of reit is, 96.1
10487, current price of reit option is: 4.5962822177941405, current price of reit option is, 4.5962822177941405
10488," predicted price of reit is: 96.66935749246564
", predicted price of reit is," 96.66935749246564
"
10489,value_ratio_gold_to_total is: -1.0419113848002277,value_ratio_gold_to_total is, -1.0419113848002277
10490, risk_ratio_to_gold is: 0.7715386352908634, risk_ratio_to_gold is, 0.7715386352908634
10491," risk_ratio_to_gold_before is: 0.7672027089416932
", risk_ratio_to_gold_before is," 0.7672027089416932
"
10492,value_ratio_tb_to_total is: 0.9512898372731429,value_ratio_tb_to_total is, 0.9512898372731429
10493, risk_ratio_tb_to_gold is: 0.12686446152416495, risk_ratio_tb_to_gold is, 0.12686446152416495
10494," risk_ratio_tb_to_gold_before is: 0.12783510531750428
", risk_ratio_tb_to_gold_before is," 0.12783510531750428
"
10495,value_ratio_reit_to_total is: 1.0906215475270848,value_ratio_reit_to_total is, 1.0906215475270848
10496, risk_ratio_reit_to_gold is: 0.1692469115932793, risk_ratio_reit_to_gold is, 0.1692469115932793
10497," risk_ratio_reit_to_gold_before is: 0.17560137678177795
", risk_ratio_reit_to_gold_before is," 0.17560137678177795
"
10498,delta_gold is: 1.005079738325646,delta_gold is, 1.005079738325646
10499, delta_tb is: 1.0007283505716067, delta_tb is, 1.0007283505716067
10500," delta_reit is: 0.9702957634144639
", delta_reit is," 0.9702957634144639
"
10501,delta_gold_risk is: 1.0024535534759151,delta_gold_risk is, 1.0024535534759151
10502, delta_tb_risk is: 0.9991393743741769, delta_tb_risk is, 0.9991393743741769
10503," delta_reit_risk is: 0.9945947110015352
", delta_reit_risk is," 0.9945947110015352
"
10504,"collateral_ratio_tranche_gold is: 0.7767984834569913
",collateral_ratio_tranche_gold is," 0.7767984834569913
"
10505,"collateral_ratio_tranche_tb is: 0.36137317593432255
",collateral_ratio_tranche_tb is," 0.36137317593432255
"
10506,"collateral_ratio_tranche_reit is: 0.34993910424086183
",collateral_ratio_tranche_reit is," 0.34993910424086183
"
10507,Total plot size is: 158238715.08613178,Total plot size is, 158238715.08613178
10508, plot size of gold is: 82620250.55693366, plot size of gold is, 82620250.55693366
10509, plot size of TB is: 38503160.85512937, plot size of TB is, 38503160.85512937
10510," plot size of REIT is: 37115303.67406875
", plot size of REIT is," 37115303.67406875
"
10511,"collateral ratio is: 1.4914362990848378
",collateral ratio is," 1.4914362990848378
"
10512,S_gtbcps_0 is: 0.9999580261577435,S_gtbcps_0 is, 0.9999580261577435
10513,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10514,t is: 0.0,t is, 0.0
10515,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10516,"stdev_gtbcps is: 0.006107484832927227
",stdev_gtbcps is," 0.006107484832927227
"
10517,predicted price of GTBCPS is: 0.9999860461425248,predicted price of GTBCPS is, 0.9999860461425248
10518," actual price is: 0.9999580261577435
", actual price is," 0.9999580261577435
"
10519,predicted amount of GTBCPS is: 106099686.09086333,predicted amount of GTBCPS is, 106099686.09086333
10520," actual amount is: 106102659.12724267
", actual amount is," 106102659.12724267
"
10521,plot sizes of gold is: 82620250.55693366,plot sizes of gold is, 82620250.55693366
10522, plot sizes of tb is: 38503160.85512937 , plot sizes of tb is, 38503160.85512937 
10523, plot sizes of reit is: 37115303.67406875, plot sizes of reit is, 37115303.67406875
10524," plot sizes of total is: 158238715.08613178.
", plot sizes of total is," 158238715.08613178.
"
10525,predicted stdevs of gold is: 0.006000312915663741,predicted stdevs of gold is, 0.006000312915663741
10526, predicted stdevs of tb is: 0.0006289309389776323, predicted stdevs of tb is, 0.0006289309389776323
10527, predicted stdevs of reit is: 0.012029468239539562, predicted stdevs of reit is, 0.012029468239539562
10528," predicted stdevs of GTBCPS is: 0.006107484832927227.
", predicted stdevs of GTBCPS is," 0.006107484832927227.
"
10529,total_value_of_collaterals is: 158239735.01462048,total_value_of_collaterals is, 158239735.01462048
10530, createdtionValue_gold is: -2315.1370851540705, createdtionValue_gold is, -2315.1370851540705
10531, createdValue_tb is: -1078.9069042225285, createdValue_tb is, -1078.9069042225285
10532," createdValue_reit is: -1040.017092126217
", createdValue_reit is," -1040.017092126217
"
10533,plotValue_gold_after_creation is: 82623341.80844909,plotValue_gold_after_creation is, 82623341.80844909
10534, plotValue_tb_after_creation  is: 38504369.56787863, plotValue_tb_after_creation  is, 38504369.56787863
10535, plotValue_reit_after_creation  is: 37116457.69937427, plotValue_reit_after_creation  is, 37116457.69937427
10536,"total_value_after_creation is: 158244169.075702
",total_value_after_creation is," 158244169.075702
"
10537,total_amount_gtncps_before_creation is: 106102659.12724267,total_amount_gtncps_before_creation is, 106102659.12724267
10538,creation_amount_gtbcps is: -2973.036379337311,creation_amount_gtbcps is, -2973.036379337311
10539,"total_amount_gtbcps_new is: 106099686.09086333
",total_amount_gtbcps_new is," 106099686.09086333
"
10540,payout of tranche of gold is: 776.1144302768648,payout of tranche of gold is, 776.1144302768648
10541, payout of tranche of Treausry Bill Option is: 129.8058450364772, payout of tranche of Treausry Bill Option is, 129.8058450364772
10542," payout of tranche of Collar of REIT is: 114.00821340239621
", payout of tranche of Collar of REIT is," 114.00821340239621
"
10543,Collateral size of tranche of gold is: 82623341.80844909,Collateral size of tranche of gold is, 82623341.80844909
10544, collateral size of tranche of Treausry Bill Option is: 38504369.56787863, collateral size of tranche of Treausry Bill Option is, 38504369.56787863
10545," collateral size of tranche of Collar of REIT is: 37116457.69937427
", collateral size of tranche of Collar of REIT is," 37116457.69937427
"
10546,Collateral ratio of tranche of gold is: 0.7787221867812563,Collateral ratio of tranche of gold is, 0.7787221867812563
10547, collateral ratio of tranche of Treausry Bill Option is: 0.3629023737631719, collateral ratio of tranche of Treausry Bill Option is, 0.3629023737631719
10548," collateral ratio of tranche of Collar of REIT is: 0.34982135160109273
", collateral ratio of tranche of Collar of REIT is," 0.34982135160109273
"
10549,"date is: 2019-06-13 00:00:00
",date is, 2019-06-13 00
10550,current price of gold is: 1342.31,current price of gold is, 1342.31
10551," predicted price of gold is: 1341.4583225500594
", predicted price of gold is," 1341.4583225500594
"
10552,current price of tb is: 99.74804688,current price of tb is, 99.74804688
10553, current price of tb option is: 4.330917963394554, current price of tb option is, 4.330917963394554
10554," predicted price of tb is: 99.92275879037365
", predicted price of tb is," 99.92275879037365
"
10555,current price of reit is: 95.9,current price of reit is, 95.9
10556, current price of reit option is: 4.647922402740477, current price of reit option is, 4.647922402740477
10557," predicted price of reit is: 96.5876330311202
", predicted price of reit is," 96.5876330311202
"
10558,value_ratio_gold_to_total is: -0.0947412765440937,value_ratio_gold_to_total is, -0.0947412765440937
10559, risk_ratio_to_gold is: 0.774984397580236, risk_ratio_to_gold is, 0.774984397580236
10560," risk_ratio_to_gold_before is: 0.7715386352908634
", risk_ratio_to_gold_before is," 0.7715386352908634
"
10561,value_ratio_tb_to_total is: 0.5012098487588212,value_ratio_tb_to_total is, 0.5012098487588212
10562, risk_ratio_tb_to_gold is: 0.12544420046121943, risk_ratio_tb_to_gold is, 0.12544420046121943
10563," risk_ratio_tb_to_gold_before is: 0.12686446152416495
", risk_ratio_tb_to_gold_before is," 0.12686446152416495
"
10564,value_ratio_reit_to_total is: 0.5935314277852725,value_ratio_reit_to_total is, 0.5935314277852725
10565, risk_ratio_reit_to_gold is: 0.16490435768051728, risk_ratio_reit_to_gold is, 0.16490435768051728
10566," risk_ratio_reit_to_gold_before is: 0.1692469115932793
", risk_ratio_reit_to_gold_before is," 0.1692469115932793
"
10567,delta_gold is: 1.0065462889365469,delta_gold is, 1.0065462889365469
10568, delta_tb is: 1.0006606058362693, delta_tb is, 1.0006606058362693
10569," delta_reit is: 0.9985266604507527
", delta_reit is," 0.9985266604507527
"
10570,delta_gold_risk is: 1.00194506753662,delta_gold_risk is, 1.00194506753662
10571, delta_tb_risk is: 0.9987396345244357, delta_tb_risk is, 0.9987396345244357
10572," delta_reit_risk is: 0.9962860249022641
", delta_reit_risk is," 0.9962860249022641
"
10573,"collateral_ratio_tranche_gold is: 0.7822983041818091
",collateral_ratio_tranche_gold is," 0.7822983041818091
"
10574,"collateral_ratio_tranche_tb is: 0.3612356257728233
",collateral_ratio_tranche_tb is," 0.3612356257728233
"
10575,"collateral_ratio_tranche_reit is: 0.3483278410132051
",collateral_ratio_tranche_reit is," 0.3483278410132051
"
10576,Total plot size is: 158755796.41028512,Total plot size is, 158755796.41028512
10577, plot size of gold is: 83164218.07683027, plot size of gold is, 83164218.07683027
10578, plot size of TB is: 38529805.77913704, plot size of TB is, 38529805.77913704
10579," plot size of REIT is: 37061772.55431782
", plot size of REIT is," 37061772.55431782
"
10580,"collateral ratio is: 1.4963099095410486
",collateral ratio is," 1.4963099095410486
"
10581,S_gtbcps_0 is: 0.9999860461425248,S_gtbcps_0 is, 0.9999860461425248
10582,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10583,t is: 0.0,t is, 0.0
10584,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10585,"stdev_gtbcps is: 0.006093429278446088
",stdev_gtbcps is," 0.006093429278446088
"
10586,predicted price of GTBCPS is: 0.9999872364969035,predicted price of GTBCPS is, 0.9999872364969035
10587," actual price is: 0.9999860461425248
", actual price is," 0.9999860461425248
"
10588,predicted amount of GTBCPS is: 106099559.79302542,predicted amount of GTBCPS is, 106099559.79302542
10589," actual amount is: 106099686.09086333
", actual amount is," 106099686.09086333
"
10590,plot sizes of gold is: 83164218.07683027,plot sizes of gold is, 83164218.07683027
10591, plot sizes of tb is: 38529805.77913704 , plot sizes of tb is, 38529805.77913704 
10592, plot sizes of reit is: 37061772.55431782, plot sizes of reit is, 37061772.55431782
10593," plot sizes of total is: 158755796.41028512.
", plot sizes of total is," 158755796.41028512.
"
10594,predicted stdevs of gold is: 0.006009957242131779,predicted stdevs of gold is, 0.006009957242131779
10595, predicted stdevs of tb is: 0.0006247598636748339, predicted stdevs of tb is, 0.0006247598636748339
10596, predicted stdevs of reit is: 0.011966020955862956, predicted stdevs of reit is, 0.011966020955862956
10597," predicted stdevs of GTBCPS is: 0.006093429278446088.
", predicted stdevs of GTBCPS is," 0.006093429278446088.
"
10598,total_value_of_collaterals is: 158755839.7507303,total_value_of_collaterals is, 158755839.7507303
10599, createdtionValue_gold is: -98.9963118910804, createdtionValue_gold is, -98.9963118910804
10600, createdValue_tb is: -45.864769528381814, createdValue_tb is, -45.864769528381814
10601," createdValue_reit is: -44.11726453880023
", createdValue_reit is," -44.11726453880023
"
10602,plotValue_gold_after_creation is: 83164350.15323941,plotValue_gold_after_creation is, 83164350.15323941
10603, plotValue_tb_after_creation  is: 38529857.12187569, plotValue_tb_after_creation  is, 38529857.12187569
10604, plotValue_reit_after_creation  is: 37061821.45396117, plotValue_reit_after_creation  is, 37061821.45396117
10605,"total_value_after_creation is: 158756028.72907627
",total_value_after_creation is," 158756028.72907627
"
10606,total_amount_gtncps_before_creation is: 106099686.09086333,total_amount_gtncps_before_creation is, 106099686.09086333
10607,creation_amount_gtbcps is: -126.29783791303635,creation_amount_gtbcps is, -126.29783791303635
10608,"total_amount_gtbcps_new is: 106099559.79302542
",total_amount_gtbcps_new is," 106099559.79302542
"
10609,payout of tranche of gold is: 33.08009725756096,payout of tranche of gold is, 33.08009725756096
10610, payout of tranche of Treausry Bill Option is: 5.477969125636679, payout of tranche of Treausry Bill Option is, 5.477969125636679
10611," payout of tranche of Collar of REIT is: 4.782378816996077
", payout of tranche of Collar of REIT is," 4.782378816996077
"
10612,Collateral size of tranche of gold is: 83164350.15323941,Collateral size of tranche of gold is, 83164350.15323941
10613, collateral size of tranche of Treausry Bill Option is: 38529857.12187569, collateral size of tranche of Treausry Bill Option is, 38529857.12187569
10614," collateral size of tranche of Collar of REIT is: 37061821.45396117
", collateral size of tranche of Collar of REIT is," 37061821.45396117
"
10615,Collateral ratio of tranche of gold is: 0.7838422025490804,Collateral ratio of tranche of gold is, 0.7838422025490804
10616, collateral ratio of tranche of Treausry Bill Option is: 0.36315233648387996, collateral ratio of tranche of Treausry Bill Option is, 0.36315233648387996
10617," collateral ratio of tranche of Collar of REIT is: 0.34931577900175664
", collateral ratio of tranche of Collar of REIT is," 0.34931577900175664
"
10618,"date is: 2019-06-14 00:00:00
",date is, 2019-06-14 00
10619,current price of gold is: 1341.7,current price of gold is, 1341.7
10620," predicted price of gold is: 1334.7623234459975
", predicted price of gold is," 1334.7623234459975
"
10621,current price of tb is: 99.7421875,current price of tb is, 99.7421875
10622, current price of tb option is: 4.331733661878196, current price of tb option is, 4.331733661878196
10623," predicted price of tb is: 99.91605651020767
", predicted price of tb is," 99.91605651020767
"
10624,current price of reit is: 95.85,current price of reit is, 95.85
10625, current price of reit option is: 4.66514648717677, current price of reit option is, 4.66514648717677
10626," predicted price of reit is: 96.2421641812935
", predicted price of reit is," 96.2421641812935
"
10627,value_ratio_gold_to_total is: -2.642686019614403,value_ratio_gold_to_total is, -2.642686019614403
10628, risk_ratio_to_gold is: 0.7741691169159091, risk_ratio_to_gold is, 0.7741691169159091
10629," risk_ratio_to_gold_before is: 0.774984397580236
", risk_ratio_to_gold_before is," 0.774984397580236
"
10630,value_ratio_tb_to_total is: 1.7162652508769853,value_ratio_tb_to_total is, 1.7162652508769853
10631, risk_ratio_tb_to_gold is: 0.12502989489543692, risk_ratio_tb_to_gold is, 0.12502989489543692
10632," risk_ratio_tb_to_gold_before is: 0.12544420046121943
", risk_ratio_tb_to_gold_before is," 0.12544420046121943
"
10633,value_ratio_reit_to_total is: 1.9264207687374175,value_ratio_reit_to_total is, 1.9264207687374175
10634, risk_ratio_reit_to_gold is: 0.16667753459198978, risk_ratio_reit_to_gold is, 0.16667753459198978
10635," risk_ratio_reit_to_gold_before is: 0.16490435768051728
", risk_ratio_reit_to_gold_before is," 0.16490435768051728
"
10636,delta_gold is: 0.9995455595205281,delta_gold is, 0.9995455595205281
10637, delta_tb is: 0.9999515398570311, delta_tb is, 0.9999515398570311
10638," delta_reit is: 0.9996740269238739
", delta_reit is," 0.9996740269238739
"
10639,delta_gold_risk is: 0.9995406829122339,delta_gold_risk is, 0.9995406829122339
10640, delta_tb_risk is: 0.9996318737387311, delta_tb_risk is, 0.9996318737387311
10641," delta_reit_risk is: 1.0015221652316617
", delta_reit_risk is," 1.0015221652316617
"
10642,"collateral_ratio_tranche_gold is: 0.7838460267970092
",collateral_ratio_tranche_gold is," 0.7838460267970092
"
