,string,name,value
932, plot sizes of reit is: 50698474.893041104, plot sizes of reit is, 50698474.893041104
933," plot sizes of total is: 165183831.85069475.
", plot sizes of total is," 165183831.85069475.
"
934,predicted stdevs of gold is: 0.006007946977976648,predicted stdevs of gold is, 0.006007946977976648
935, predicted stdevs of tb is: 0.0006830313611624702, predicted stdevs of tb is, 0.0006830313611624702
936, predicted stdevs of reit is: 0.014999158249826151, predicted stdevs of reit is, 0.014999158249826151
937," predicted stdevs of GTBCPS is: 0.007657754480043237.
", predicted stdevs of GTBCPS is," 0.007657754480043237.
"
938,total_value_of_collaterals is: 165183461.78407753,total_value_of_collaterals is, 165183461.78407753
939, createdtionValue_gold is: 794.378852253595, createdtionValue_gold is, 794.378852253595
940, createdValue_tb is: 341.5977841238463, createdValue_tb is, 341.5977841238463
941," createdValue_reit is: 503.0539181902308
", createdValue_reit is," 503.0539181902308
"
942,plotValue_gold_after_creation is: 80057657.50151712,plotValue_gold_after_creation is, 80057657.50151712
943, plotValue_tb_after_creation  is: 34426292.098639265, plotValue_tb_after_creation  is, 34426292.098639265
944, plotValue_reit_after_creation  is: 50697873.153366596, plotValue_reit_after_creation  is, 50697873.153366596
945,"total_value_after_creation is: 165181822.753523
",total_value_after_creation is," 165181822.753523
"
946,total_amount_gtncps_before_creation is: 110640861.48194718,total_amount_gtncps_before_creation is, 110640861.48194718
947,creation_amount_gtbcps is: 1097.8432707041502,creation_amount_gtbcps is, 1097.8432707041502
948,"total_amount_gtbcps_new is: 110641959.32521789
",total_amount_gtbcps_new is," 110641959.32521789
"
949,payout of tranche of gold is: -223.5844073337404,payout of tranche of gold is, -223.5844073337404
950, payout of tranche of Treausry Bill Option is: -47.79645356398866, payout of tranche of Treausry Bill Option is, -47.79645356398866
951," payout of tranche of Collar of REIT is: -98.6857563151076
", payout of tranche of Collar of REIT is," -98.6857563151076
"
952,Collateral size of tranche of gold is: 80057657.50151712,Collateral size of tranche of gold is, 80057657.50151712
953, collateral size of tranche of Treausry Bill Option is: 34426292.098639265, collateral size of tranche of Treausry Bill Option is, 34426292.098639265
954," collateral size of tranche of Collar of REIT is: 50697873.153366596
", collateral size of tranche of Collar of REIT is," 50697873.153366596
"
955,Collateral ratio of tranche of gold is: 0.7235833918815796,Collateral ratio of tranche of gold is, 0.7235833918815796
956, collateral ratio of tranche of Treausry Bill Option is: 0.3111544102594729, collateral ratio of tranche of Treausry Bill Option is, 0.3111544102594729
957," collateral ratio of tranche of Collar of REIT is: 0.4582214888913019
", collateral ratio of tranche of Collar of REIT is," 0.4582214888913019
"
958,"date is: 2019-02-08 00:00:00
",date is, 2019-02-08 00
959,current price of gold is: 1314.29,current price of gold is, 1314.29
960," predicted price of gold is: 1313.2960081654883
", predicted price of gold is," 1313.2960081654883
"
961,current price of tb is: 98.68164063,current price of tb is, 98.68164063
962, current price of tb option is: 4.290460517655457, current price of tb option is, 4.290460517655457
963," predicted price of tb is: 98.8981550694535
", predicted price of tb is," 98.8981550694535
"
964,current price of reit is: 86.85,current price of reit is, 86.85
965, current price of reit option is: 4.035901631645032, current price of reit option is, 4.035901631645032
966," predicted price of reit is: 87.28556386618742
", predicted price of reit is," 87.28556386618742
"
967,value_ratio_gold_to_total is: -0.12449098012458543,value_ratio_gold_to_total is, -0.12449098012458543
968, risk_ratio_to_gold is: 0.7275605837887715, risk_ratio_to_gold is, 0.7275605837887715
969," risk_ratio_to_gold_before is: 0.7289680215492891
", risk_ratio_to_gold_before is," 0.7289680215492891
"
970,value_ratio_tb_to_total is: 0.5644691538971153,value_ratio_tb_to_total is, 0.5644691538971153
971, risk_ratio_tb_to_gold is: 0.15787339384699695, risk_ratio_tb_to_gold is, 0.15787339384699695
972," risk_ratio_tb_to_gold_before is: 0.15581076579940628
", risk_ratio_tb_to_gold_before is," 0.15581076579940628
"
973,value_ratio_reit_to_total is: 0.5600218262274701,value_ratio_reit_to_total is, 0.5600218262274701
974, risk_ratio_reit_to_gold is: 0.2165825927493361, risk_ratio_reit_to_gold is, 0.2165825927493361
975," risk_ratio_reit_to_gold_before is: 0.21599152241987893
", risk_ratio_reit_to_gold_before is," 0.21599152241987893
"
976,delta_gold is: 1.0015545818251095,delta_gold is, 1.0015545818251095
977, delta_tb is: 1.0012903705872334, delta_tb is, 1.0012903705872334
978," delta_reit is: 1.002574185746552
", delta_reit is," 1.002574185746552
"
979,delta_gold_risk is: 0.9991859665748726,delta_gold_risk is, 0.9991859665748726
980, delta_tb_risk is: 1.0017845724478645, delta_tb_risk is, 1.0017845724478645
981," delta_reit_risk is: 1.0004860809623746
", delta_reit_risk is," 1.0004860809623746
"
982,"collateral_ratio_tranche_gold is: 0.7252986788393258
",collateral_ratio_tranche_gold is," 0.7252986788393258
"
983,"collateral_ratio_tranche_tb is: 0.31051818517430946
",collateral_ratio_tranche_tb is," 0.31051818517430946
"
984,"collateral_ratio_tranche_reit is: 0.45846511697283254
",collateral_ratio_tranche_reit is," 0.45846511697283254
"
985,Total plot size is: 165481207.35003915,Total plot size is, 165481207.35003915
986, plot size of gold is: 80182113.68082981, plot size of gold is, 80182113.68082981
987, plot size of TB is: 34470714.77339085, plot size of TB is, 34470714.77339085
988," plot size of REIT is: 50828378.895818494
", plot size of REIT is," 50828378.895818494
"
989,"collateral ratio is: 1.4956503716300424
",collateral ratio is," 1.4956503716300424
"
990,S_gtbcps_0 is: 0.9999970979713464,S_gtbcps_0 is, 0.9999970979713464
991,T is: 0.0027397260273972603,T is, 0.0027397260273972603
992,t is: 0.0,t is, 0.0
993,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
994,"stdev_gtbcps is: 0.007673388387654262
",stdev_gtbcps is," 0.007673388387654262
"
995,predicted price of GTBCPS is: 1.0000266903043669,predicted price of GTBCPS is, 1.0000266903043669
996," actual price is: 0.9999970979713464
", actual price is," 0.9999970979713464
"
997,predicted amount of GTBCPS is: 110638685.25889732,predicted amount of GTBCPS is, 110638685.25889732
998," actual amount is: 110641959.32521789
", actual amount is," 110641959.32521789
"
999,plot sizes of gold is: 80182113.68082981,plot sizes of gold is, 80182113.68082981
1000, plot sizes of tb is: 34470714.77339085 , plot sizes of tb is, 34470714.77339085 
1001, plot sizes of reit is: 50828378.895818494, plot sizes of reit is, 50828378.895818494
1002," plot sizes of total is: 165481207.35003915.
", plot sizes of total is," 165481207.35003915.
"
1003,predicted stdevs of gold is: 0.006031717183845947,predicted stdevs of gold is, 0.006031717183845947
1004, predicted stdevs of tb is: 0.0006918331529367748, predicted stdevs of tb is, 0.0006918331529367748
1005, predicted stdevs of reit is: 0.014997876682352774, predicted stdevs of reit is, 0.014997876682352774
1006," predicted stdevs of GTBCPS is: 0.007673388387654262.
", predicted stdevs of GTBCPS is," 0.007673388387654262.
"
1007,total_value_of_collaterals is: 165482311.52138323,total_value_of_collaterals is, 165482311.52138323
1008, createdtionValue_gold is: -2372.805482831397, createdtionValue_gold is, -2372.805482831397
1009, createdValue_tb is: -1020.0747366116121, createdValue_tb is, -1020.0747366116121
1010," createdValue_reit is: -1504.1416634014072
", createdValue_reit is," -1504.1416634014072
"
1011,plotValue_gold_after_creation is: 80185256.50161977,plotValue_gold_after_creation is, 80185256.50161977
1012, plotValue_tb_after_creation  is: 34471833.02544501, plotValue_tb_after_creation  is, 34471833.02544501
1013, plotValue_reit_after_creation  is: 50830119.01620129, plotValue_reit_after_creation  is, 50830119.01620129
1014,"total_value_after_creation is: 165487208.54326606
",total_value_after_creation is," 165487208.54326606
"
1015,total_amount_gtncps_before_creation is: 110641959.32521789,total_amount_gtncps_before_creation is, 110641959.32521789
1016,creation_amount_gtbcps is: -3274.066320568323,creation_amount_gtbcps is, -3274.066320568323
1017,"total_amount_gtbcps_new is: 110638685.25889732
",total_amount_gtbcps_new is," 110638685.25889732
"
1018,payout of tranche of gold is: 770.0153071260568,payout of tranche of gold is, 770.0153071260568
1019, payout of tranche of Treausry Bill Option is: 98.17731754704208, payout of tranche of Treausry Bill Option is, 98.17731754704208
1020," payout of tranche of Collar of REIT is: 235.9787193930763
", payout of tranche of Collar of REIT is," 235.9787193930763
"
1021,Collateral size of tranche of gold is: 80185256.50161977,Collateral size of tranche of gold is, 80185256.50161977
1022, collateral size of tranche of Treausry Bill Option is: 34471833.02544501, collateral size of tranche of Treausry Bill Option is, 34471833.02544501
1023," collateral size of tranche of Collar of REIT is: 50830119.01620129
", collateral size of tranche of Collar of REIT is," 50830119.01620129
"
1024,Collateral ratio of tranche of gold is: 0.7247080301077299,Collateral ratio of tranche of gold is, 0.7247080301077299
1025, collateral ratio of tranche of Treausry Bill Option is: 0.3115537106945364, collateral ratio of tranche of Treausry Bill Option is, 0.3115537106945364
1026," collateral ratio of tranche of Collar of REIT is: 0.45939861053669606
", collateral ratio of tranche of Collar of REIT is," 0.45939861053669606
"
