,string,name,value
933," plot sizes of total is: 149884206.18607345.
", plot sizes of total is," 149884206.18607345.
"
934,predicted stdevs of gold is: 0.006301473669892539,predicted stdevs of gold is, 0.006301473669892539
935, predicted stdevs of tb is: 0.0006671417657625862, predicted stdevs of tb is, 0.0006671417657625862
936, predicted stdevs of reit is: 0.01482452002916817, predicted stdevs of reit is, 0.01482452002916817
937," predicted stdevs of GTBCPS is: 0.006540762169002552.
", predicted stdevs of GTBCPS is," 0.006540762169002552.
"
938,total_value_of_collaterals is: 149883964.00440985,total_value_of_collaterals is, 149883964.00440985
939, createdtionValue_gold is: 555.8404725372247, createdtionValue_gold is, 555.8404725372247
940, createdValue_tb is: 277.2472107348472, createdValue_tb is, 277.2472107348472
941," createdValue_reit is: 212.63919992583274
", createdValue_reit is," 212.63919992583274
"
942,plotValue_gold_after_creation is: 79668021.79348005,plotValue_gold_after_creation is, 79668021.79348005
943, plotValue_tb_after_creation  is: 39737546.86516849, plotValue_tb_after_creation  is, 39737546.86516849
944, plotValue_reit_after_creation  is: 30477349.618878096, plotValue_reit_after_creation  is, 30477349.618878096
945,"total_value_after_creation is: 149882918.27752665
",total_value_after_creation is," 149882918.27752665
"
946,total_amount_gtncps_before_creation is: 100462745.18999515,total_amount_gtncps_before_creation is, 100462745.18999515
947,creation_amount_gtbcps is: 700.9243922680616,creation_amount_gtbcps is, 700.9243922680616
948,"total_amount_gtbcps_new is: 100463446.11438742
",total_amount_gtbcps_new is," 100463446.11438742
"
949,payout of tranche of gold is: -166.03342329303635,payout of tranche of gold is, -166.03342329303635
950, payout of tranche of Treausry Bill Option is: -47.192540486211676, payout of tranche of Treausry Bill Option is, -47.192540486211676
951," payout of tranche of Collar of REIT is: -28.95569984760691
", payout of tranche of Collar of REIT is," -28.95569984760691
"
952,Collateral size of tranche of gold is: 79668021.79348005,Collateral size of tranche of gold is, 79668021.79348005
953, collateral size of tranche of Treausry Bill Option is: 39737546.86516849, collateral size of tranche of Treausry Bill Option is, 39737546.86516849
954," collateral size of tranche of Collar of REIT is: 30477349.618878096
", collateral size of tranche of Collar of REIT is," 30477349.618878096
"
955,Collateral ratio of tranche of gold is: 0.793066626190284,Collateral ratio of tranche of gold is, 0.793066626190284
956, collateral ratio of tranche of Treausry Bill Option is: 0.3955730482066091, collateral ratio of tranche of Treausry Bill Option is, 0.3955730482066091
957," collateral ratio of tranche of Collar of REIT is: 0.3033911008876523
", collateral ratio of tranche of Collar of REIT is," 0.3033911008876523
"
958,"date is: 2019-01-23 00:00:00
",date is, 2019-01-23 00
959,current price of gold is: 1282.72,current price of gold is, 1282.72
960," predicted price of gold is: 1283.061552245779
", predicted price of gold is," 1283.061552245779
"
961,current price of tb is: 98.45703125,current price of tb is, 98.45703125
962, current price of tb option is: 4.280591518439328, current price of tb option is, 4.280591518439328
963," predicted price of tb is: 98.68374304049198
", predicted price of tb is," 98.68374304049198
"
964,current price of reit is: 81.0,current price of reit is, 81.0
965, current price of reit option is: 4.281871260162518, current price of reit option is, 4.281871260162518
966," predicted price of reit is: 81.47994605464197
", predicted price of reit is," 81.47994605464197
"
967,value_ratio_gold_to_total is: 0.03553884836330187,value_ratio_gold_to_total is, 0.03553884836330187
968, risk_ratio_to_gold is: 0.7502488557941622, risk_ratio_to_gold is, 0.7502488557941622
969," risk_ratio_to_gold_before is: 0.7537805945946108
", risk_ratio_to_gold_before is," 0.7537805945946108
"
970,value_ratio_tb_to_total is: 0.46898935903109823,value_ratio_tb_to_total is, 0.46898935903109823
971, risk_ratio_tb_to_gold is: 0.1455261869303857, risk_ratio_tb_to_gold is, 0.1455261869303857
972," risk_ratio_tb_to_gold_before is: 0.1448128411987762
", risk_ratio_tb_to_gold_before is," 0.1448128411987762
"
973,value_ratio_reit_to_total is: 0.49547179260559987,value_ratio_reit_to_total is, 0.49547179260559987
974, risk_ratio_reit_to_gold is: 0.18736488284867897, risk_ratio_reit_to_gold is, 0.18736488284867897
975," risk_ratio_reit_to_gold_before is: 0.18183314461067293
", risk_ratio_reit_to_gold_before is," 0.18183314461067293
"
976,delta_gold is: 0.9980548077371968,delta_gold is, 0.9980548077371968
977, delta_tb is: 1.0000224455792304, delta_tb is, 1.0000224455792304
978," delta_reit is: 1.0097656285586818
", delta_reit is," 1.0097656285586818
"
979,delta_gold_risk is: 0.9979862140045717,delta_gold_risk is, 0.9979862140045717
980, delta_tb_risk is: 1.000623111224768, delta_tb_risk is, 1.000623111224768
981," delta_reit_risk is: 1.0046806423252144
", delta_reit_risk is," 1.0046806423252144
"
982,"collateral_ratio_tranche_gold is: 0.7931211353601978
",collateral_ratio_tranche_gold is," 0.7931211353601978
"
983,"collateral_ratio_tranche_tb is: 0.3961060915342309
",collateral_ratio_tranche_tb is," 0.3961060915342309
"
984,"collateral_ratio_tranche_reit is: 0.30552095007661245
",collateral_ratio_tranche_reit is," 0.30552095007661245
"
985,Total plot size is: 150026471.06602874,Total plot size is, 150026471.06602874
986, plot size of gold is: 79513052.17389454, plot size of gold is, 79513052.17389454
987, plot size of TB is: 39738438.79742507, plot size of TB is, 39738438.79742507
988," plot size of REIT is: 30774980.094709143
", plot size of REIT is," 30774980.094709143
"
989,"collateral ratio is: 1.4934493721507487
",collateral ratio is," 1.4934493721507487
"
990,S_gtbcps_0 is: 0.9999293544084357,S_gtbcps_0 is, 0.9999293544084357
991,T is: 0.0027397260273972603,T is, 0.0027397260273972603
992,t is: 0.0,t is, 0.0
993,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
994,"stdev_gtbcps is: 0.006540100535299029
",stdev_gtbcps is," 0.006540100535299029
"
995,predicted price of GTBCPS is: 0.9999420223462346,predicted price of GTBCPS is, 0.9999420223462346
996," actual price is: 0.9999293544084357
", actual price is," 0.9999293544084357
"
997,predicted amount of GTBCPS is: 100462173.37591061,predicted amount of GTBCPS is, 100462173.37591061
998," actual amount is: 100463446.11438742
", actual amount is," 100463446.11438742
"
999,plot sizes of gold is: 79513052.17389454,plot sizes of gold is, 79513052.17389454
1000, plot sizes of tb is: 39738438.79742507 , plot sizes of tb is, 39738438.79742507 
1001, plot sizes of reit is: 30774980.094709143, plot sizes of reit is, 30774980.094709143
1002," plot sizes of total is: 150026471.06602877.
", plot sizes of total is," 150026471.06602877.
"
1003,predicted stdevs of gold is: 0.006255127911354124,predicted stdevs of gold is, 0.006255127911354124
1004, predicted stdevs of tb is: 0.00066705583463337, predicted stdevs of tb is, 0.00066705583463337
1005, predicted stdevs of reit is: 0.014859997728403185, predicted stdevs of reit is, 0.014859997728403185
1006," predicted stdevs of GTBCPS is: 0.006540100535299029.
", predicted stdevs of GTBCPS is," 0.006540100535299029.
"
1007,total_value_of_collaterals is: 150026910.4377144,total_value_of_collaterals is, 150026910.4377144
1008, createdtionValue_gold is: -1007.3418356183242, createdtionValue_gold is, -1007.3418356183242
1009, createdValue_tb is: -503.44046849848917, createdValue_tb is, -503.44046849848917
1010," createdValue_reit is: -389.88353910511745
", createdValue_reit is," -389.88353910511745
"
1011,plotValue_gold_after_creation is: 79514396.76345353,plotValue_gold_after_creation is, 79514396.76345353
1012, plotValue_tb_after_creation  is: 39739007.89536473, plotValue_tb_after_creation  is, 39739007.89536473
1013, plotValue_reit_after_creation  is: 30775406.444739368, plotValue_reit_after_creation  is, 30775406.444739368
1014,"total_value_after_creation is: 150028811.10355762
",total_value_after_creation is," 150028811.10355762
"
1015,total_amount_gtncps_before_creation is: 100463446.11438742,total_amount_gtncps_before_creation is, 100463446.11438742
1016,creation_amount_gtbcps is: -1272.7384768128395,creation_amount_gtbcps is, -1272.7384768128395
1017,"total_amount_gtbcps_new is: 100462173.37591061
",total_amount_gtbcps_new is," 100462173.37591061
"
1018,payout of tranche of gold is: 337.24772337717707,payout of tranche of gold is, 337.24772337717707
1019, payout of tranche of Treausry Bill Option is: 65.657471161429, payout of tranche of Treausry Bill Option is, 65.657471161429
1020," payout of tranche of Collar of REIT is: 36.46649111754997
", payout of tranche of Collar of REIT is," 36.46649111754997
"
1021,Collateral size of tranche of gold is: 79514396.76345353,Collateral size of tranche of gold is, 79514396.76345353
1022, collateral size of tranche of Treausry Bill Option is: 39739007.89536473, collateral size of tranche of Treausry Bill Option is, 39739007.89536473
1023," collateral size of tranche of Collar of REIT is: 30775406.444739368
", collateral size of tranche of Collar of REIT is," 30775406.444739368
"
1024,Collateral ratio of tranche of gold is: 0.7915217938908263,Collateral ratio of tranche of gold is, 0.7915217938908263
1025, collateral ratio of tranche of Treausry Bill Option is: 0.39557982072546954, collateral ratio of tranche of Treausry Bill Option is, 0.39557982072546954
1026," collateral ratio of tranche of Collar of REIT is: 0.3063521312917196
", collateral ratio of tranche of Collar of REIT is," 0.3063521312917196
"
