,string,name,value
933," plot sizes of total is: 146620666.94025293.
", plot sizes of total is," 146620666.94025293.
"
934,predicted stdevs of gold is: 0.0058841484606079525,predicted stdevs of gold is, 0.0058841484606079525
935, predicted stdevs of tb is: 0.0007496706237744672, predicted stdevs of tb is, 0.0007496706237744672
936, predicted stdevs of reit is: 0.013021107141950403, predicted stdevs of reit is, 0.013021107141950403
937," predicted stdevs of GTBCPS is: 0.006253418092986646.
", predicted stdevs of GTBCPS is," 0.006253418092986646.
"
938,total_value_of_collaterals is: 146620079.87412608,total_value_of_collaterals is, 146620079.87412608
939, createdtionValue_gold is: 1340.4185983634288, createdtionValue_gold is, 1340.4185983634288
940, createdValue_tb is: 591.0013749168999, createdValue_tb is, 591.0013749168999
941," createdValue_reit is: 553.7635625440663
", createdValue_reit is," 553.7635625440663
"
942,plotValue_gold_after_creation is: 79080256.22155304,plotValue_gold_after_creation is, 79080256.22155304
943, plotValue_tb_after_creation  is: 34867123.011260144, plotValue_tb_after_creation  is, 34867123.011260144
944, plotValue_reit_after_creation  is: 32670215.45777708, plotValue_reit_after_creation  is, 32670215.45777708
945,"total_value_after_creation is: 146617594.69059026
",total_value_after_creation is," 146617594.69059026
"
946,total_amount_gtncps_before_creation is: 100178463.81297256,total_amount_gtncps_before_creation is, 100178463.81297256
947,creation_amount_gtbcps is: 1698.0354195386171,creation_amount_gtbcps is, 1698.0354195386171
948,"total_amount_gtbcps_new is: 100180161.8483921
",total_amount_gtbcps_new is," 100180161.8483921
"
949,payout of tranche of gold is: -410.26735037373805,payout of tranche of gold is, -410.26735037373805
950, payout of tranche of Treausry Bill Option is: -91.85777617108111, payout of tranche of Treausry Bill Option is, -91.85777617108111
951," payout of tranche of Collar of REIT is: -84.94100029410649
", payout of tranche of Collar of REIT is," -84.94100029410649
"
952,Collateral size of tranche of gold is: 79080256.22155304,Collateral size of tranche of gold is, 79080256.22155304
953, collateral size of tranche of Treausry Bill Option is: 34867123.011260144, collateral size of tranche of Treausry Bill Option is, 34867123.011260144
954," collateral size of tranche of Collar of REIT is: 32670215.45777708
", collateral size of tranche of Collar of REIT is," 32670215.45777708
"
955,Collateral ratio of tranche of gold is: 0.7893783656843343,Collateral ratio of tranche of gold is, 0.7893783656843343
956, collateral ratio of tranche of Treausry Bill Option is: 0.3480432903711531, collateral ratio of tranche of Treausry Bill Option is, 0.3480432903711531
957," collateral ratio of tranche of Collar of REIT is: 0.3261137800611526
", collateral ratio of tranche of Collar of REIT is," 0.3261137800611526
"
958,"date is: 2018-10-10 00:00:00
",date is, 2018-10-10 00
959,current price of gold is: 1194.79,current price of gold is, 1194.79
960," predicted price of gold is: 1194.3419219834375
", predicted price of gold is," 1194.3419219834375
"
961,current price of tb is: 97.58984375,current price of tb is, 97.58984375
962, current price of tb option is: 4.2462272448241505, current price of tb option is, 4.2462272448241505
963," predicted price of tb is: 97.85206148218315
", predicted price of tb is," 97.85206148218315
"
964,current price of reit is: 72.4,current price of reit is, 72.4
965, current price of reit option is: 4.669471976578947, current price of reit option is, 4.669471976578947
966," predicted price of reit is: 72.96888730434694
", predicted price of reit is," 72.96888730434694
"
967,value_ratio_gold_to_total is: -0.04818703174300854,value_ratio_gold_to_total is, -0.04818703174300854
968, risk_ratio_to_gold is: 0.7606055074125391, risk_ratio_to_gold is, 0.7606055074125391
969," risk_ratio_to_gold_before is: 0.764555725060607
", risk_ratio_to_gold_before is," 0.764555725060607
"
970,value_ratio_tb_to_total is: 0.4848454358134456,value_ratio_tb_to_total is, 0.4848454358134456
971, risk_ratio_tb_to_gold is: 0.14757390355509029, risk_ratio_tb_to_gold is, 0.14757390355509029
972," risk_ratio_tb_to_gold_before is: 0.14751212489200127
", risk_ratio_tb_to_gold_before is," 0.14751212489200127
"
973,value_ratio_reit_to_total is: 0.5633415959295629,value_ratio_reit_to_total is, 0.5633415959295629
974, risk_ratio_reit_to_gold is: 0.16716808852151643, risk_ratio_reit_to_gold is, 0.16716808852151643
975," risk_ratio_reit_to_gold_before is: 0.1604370110859279
", risk_ratio_reit_to_gold_before is," 0.1604370110859279
"
976,delta_gold is: 1.0042193028904747,delta_gold is, 1.0042193028904747
977, delta_tb is: 1.0009879584720038, delta_tb is, 1.0009879584720038
978," delta_reit is: 1.021886970458267
", delta_reit is," 1.021886970458267
"
979,delta_gold_risk is: 0.9977613528482178,delta_gold_risk is, 0.9977613528482178
980, delta_tb_risk is: 1.000053837046031, delta_tb_risk is, 1.000053837046031
981," delta_reit_risk is: 1.0058004677300751
", delta_reit_risk is," 1.0058004677300751
"
982,"collateral_ratio_tranche_gold is: 0.7944875694387948
",collateral_ratio_tranche_gold is," 0.7944875694387948
"
983,"collateral_ratio_tranche_tb is: 0.34690469159561377
",collateral_ratio_tranche_tb is," 0.34690469159561377
"
984,"collateral_ratio_tranche_reit is: 0.32993745029415966
",collateral_ratio_tranche_reit is," 0.32993745029415966
"
985,Total plot size is: 147700757.55440828,Total plot size is, 147700757.55440828
986, plot size of gold is: 79413919.77520812, plot size of gold is, 79413919.77520812
987, plot size of TB is: 34901570.28083352, plot size of TB is, 34901570.28083352
988," plot size of REIT is: 33385267.49836666
", plot size of REIT is," 33385267.49836666
"
989,"collateral ratio is: 1.474322567602799
",collateral ratio is," 1.474322567602799
"
990,S_gtbcps_0 is: 1.0000195271276136,S_gtbcps_0 is, 1.0000195271276136
991,T is: 0.0027397260273972603,T is, 0.0027397260273972603
992,t is: 0.0,t is, 0.0
993,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
994,"stdev_gtbcps is: 0.006362892230502395
",stdev_gtbcps is," 0.006362892230502395
"
995,predicted price of GTBCPS is: 1.000031835767593,predicted price of GTBCPS is, 1.000031835767593
996," actual price is: 1.0000195271276136
", actual price is," 1.0000195271276136
"
997,predicted amount of GTBCPS is: 100178928.80610166,predicted amount of GTBCPS is, 100178928.80610166
998," actual amount is: 100180161.8483921
", actual amount is," 100180161.8483921
"
999,plot sizes of gold is: 79413919.77520812,plot sizes of gold is, 79413919.77520812
1000, plot sizes of tb is: 34901570.28083352 , plot sizes of tb is, 34901570.28083352 
1001, plot sizes of reit is: 33385267.49836666, plot sizes of reit is, 33385267.49836666
1002," plot sizes of total is: 147700757.55440828.
", plot sizes of total is," 147700757.55440828.
"
1003,predicted stdevs of gold is: 0.005928817310339157,predicted stdevs of gold is, 0.005928817310339157
1004, predicted stdevs of tb is: 0.0007572072394682767, predicted stdevs of tb is, 0.0007572072394682767
1005, predicted stdevs of reit is: 0.013255717024682114, predicted stdevs of reit is, 0.013255717024682114
1006," predicted stdevs of GTBCPS is: 0.006362892230502395.
", predicted stdevs of GTBCPS is," 0.006362892230502395.
"
1007,total_value_of_collaterals is: 147701182.42646766,total_value_of_collaterals is, 147701182.42646766
1008, createdtionValue_gold is: -977.4623410342102, createdtionValue_gold is, -977.4623410342102
1009, createdValue_tb is: -429.583093048378, createdValue_tb is, -429.583093048378
1010," createdValue_reit is: -410.9197453163432
", createdValue_reit is," -410.9197453163432
"
1011,plotValue_gold_after_creation is: 79415228.72749972,plotValue_gold_after_creation is, 79415228.72749972
1012, plotValue_tb_after_creation  is: 34902050.09413219, plotValue_tb_after_creation  is, 34902050.09413219
1013, plotValue_reit_after_creation  is: 33385721.570015136, plotValue_reit_after_creation  is, 33385721.570015136
1014,"total_value_after_creation is: 147703000.39164704
",total_value_after_creation is," 147703000.39164704
"
1015,total_amount_gtncps_before_creation is: 100180161.8483921,total_amount_gtncps_before_creation is, 100180161.8483921
1016,creation_amount_gtbcps is: -1233.0422904342413,creation_amount_gtbcps is, -1233.0422904342413
1017,"total_amount_gtbcps_new is: 100178928.80610166
",total_amount_gtbcps_new is," 100178928.80610166
"
1018,payout of tranche of gold is: 331.489950571063,payout of tranche of gold is, 331.489950571063
1019, payout of tranche of Treausry Bill Option is: 50.23020562577985, payout of tranche of Treausry Bill Option is, 50.23020562577985
1020," payout of tranche of Collar of REIT is: 43.15190316025329
", payout of tranche of Collar of REIT is," 43.15190316025329
"
1021,Collateral size of tranche of gold is: 79415228.72749972,Collateral size of tranche of gold is, 79415228.72749972
1022, collateral size of tranche of Treausry Bill Option is: 34902050.09413219, collateral size of tranche of Treausry Bill Option is, 34902050.09413219
1023," collateral size of tranche of Collar of REIT is: 33385721.570015136
", collateral size of tranche of Collar of REIT is," 33385721.570015136
"
1024,Collateral ratio of tranche of gold is: 0.7926988647053701,Collateral ratio of tranche of gold is, 0.7926988647053701
1025, collateral ratio of tranche of Treausry Bill Option is: 0.34838173897909014, collateral ratio of tranche of Treausry Bill Option is, 0.34838173897909014
1026," collateral ratio of tranche of Collar of REIT is: 0.33324620491531004
", collateral ratio of tranche of Collar of REIT is," 0.33324620491531004
"
