,string,name,value
95350,"date is: 2024-08-07 00:00:00
",date is, 2024-08-07 00
95351,current price of gold is: 2382.92,current price of gold is, 2382.92
95352," predicted price of gold is: 2386.669914290069
", predicted price of gold is," 2386.669914290069
"
95353,current price of tb is: 94.87304688,current price of tb is, 94.87304688
95354, current price of tb option is: 4.196490855544831, current price of tb option is, 4.196490855544831
95355," predicted price of tb is: 95.18664508715548
", predicted price of tb is," 95.18664508715548
"
95356,current price of reit is: 34.75,current price of reit is, 34.75
95357, current price of reit option is: 6.222516596526887, current price of reit option is, 6.222516596526887
95358," predicted price of reit is: 35.28401686967263
", predicted price of reit is," 35.28401686967263
"
95359,value_ratio_gold_to_total is: 0.24971898216451296,value_ratio_gold_to_total is, 0.24971898216451296
95360, risk_ratio_to_gold is: 0.8521368784494149, risk_ratio_to_gold is, 0.8521368784494149
95361," risk_ratio_to_gold_before is: 0.8526003254394913
", risk_ratio_to_gold_before is," 0.8526003254394913
"
95362,value_ratio_tb_to_total is: 0.30034149132197097,value_ratio_tb_to_total is, 0.30034149132197097
95363, risk_ratio_tb_to_gold is: 0.10018867695402497, risk_ratio_tb_to_gold is, 0.10018867695402497
95364," risk_ratio_tb_to_gold_before is: 0.10032878313629648
", risk_ratio_tb_to_gold_before is," 0.10032878313629648
"
95365,value_ratio_reit_to_total is: 0.44993952651351604,value_ratio_reit_to_total is, 0.44993952651351604
95366, risk_ratio_reit_to_gold is: 0.0733317107795081, risk_ratio_reit_to_gold is, 0.0733317107795081
95367," risk_ratio_reit_to_gold_before is: 0.0725537154535655
", risk_ratio_reit_to_gold_before is," 0.0725537154535655
"
95368,delta_gold is: 0.9966956943642766,delta_gold is, 0.9966956943642766
95369, delta_tb is: 1.0003073517008212, delta_tb is, 1.0003073517008212
95370," delta_reit is: 1.0039427920932373
", delta_reit is," 1.0039427920932373
"
95371,delta_gold_risk is: 0.9997498397340687,delta_gold_risk is, 0.9997498397340687
95372, delta_tb_risk is: 0.9998726688018902, delta_tb_risk is, 0.9998726688018902
95373," delta_reit_risk is: 1.0007253672377738
", delta_reit_risk is," 1.0007253672377738
"
95374,"collateral_ratio_tranche_gold is: 1.0995382091334636
",collateral_ratio_tranche_gold is," 1.0995382091334636
"
95375,"collateral_ratio_tranche_tb is: 0.23447764695523426
",collateral_ratio_tranche_tb is," 0.23447764695523426
"
95376,"collateral_ratio_tranche_reit is: 0.13070985256039158
",collateral_ratio_tranche_reit is," 0.13070985256039158
"
95377,Total plot size is: 176613661.2433563,Total plot size is, 176613661.2433563
95378, plot size of gold is: 132675278.63889213, plot size of gold is, 132675278.63889213
95379, plot size of TB is: 28203114.20495952, plot size of TB is, 28203114.20495952
95380," plot size of REIT is: 15735268.399504632
", plot size of REIT is," 15735268.399504632
"
95381,"collateral ratio is: 1.4632784034122899
",collateral ratio is," 1.4632784034122899
"
95382,S_gtbcps_0 is: 0.9993660382208711,S_gtbcps_0 is, 0.9993660382208711
95383,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95384,t is: 0.0,t is, 0.0
95385,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95386,"stdev_gtbcps is: 0.009878903641404195
",stdev_gtbcps is," 0.009878903641404195
"
95387,predicted price of GTBCPS is: 0.9993733949178608,predicted price of GTBCPS is, 0.9993733949178608
95388," actual price is: 0.9993660382208711
", actual price is," 0.9993660382208711
"
95389,predicted amount of GTBCPS is: 120772914.59844482,predicted amount of GTBCPS is, 120772914.59844482
95390," actual amount is: 120773803.65180793
", actual amount is," 120773803.65180793
"
95391,plot sizes of gold is: 132675278.63889213,plot sizes of gold is, 132675278.63889213
95392, plot sizes of tb is: 28203114.20495952 , plot sizes of tb is, 28203114.20495952 
95393, plot sizes of reit is: 15735268.399504632, plot sizes of reit is, 15735268.399504632
95394," plot sizes of total is: 176613661.2433563.
", plot sizes of total is," 176613661.2433563.
"
95395,predicted stdevs of gold is: 0.010688943726886975,predicted stdevs of gold is, 0.010688943726886975
95396, predicted stdevs of tb is: 0.0009119450230530521, predicted stdevs of tb is, 0.0009119450230530521
95397, predicted stdevs of reit is: 0.019120809164857592, predicted stdevs of reit is, 0.019120809164857592
95398," predicted stdevs of GTBCPS is: 0.009878903641404195.
", predicted stdevs of GTBCPS is," 0.009878903641404195.
"
95399,total_value_of_collaterals is: 176614013.44753492,total_value_of_collaterals is, 176614013.44753492
95400, createdtionValue_gold is: -976.6734517187099, createdtionValue_gold is, -976.6734517187099
95401, createdValue_tb is: -207.61348871844973, createdValue_tb is, -207.61348871844973
95402," createdValue_reit is: -115.83306702285101
", createdValue_reit is," -115.83306702285101
"
95403,plotValue_gold_after_creation is: 132676589.03687747,plotValue_gold_after_creation is, 132676589.03687747
95404, plotValue_tb_after_creation  is: 28203336.000110175, plotValue_tb_after_creation  is, 28203336.000110175
95405, plotValue_reit_after_creation  is: 15735388.530554732, plotValue_reit_after_creation  is, 15735388.530554732
95406,"total_value_after_creation is: 176615313.56754237
",total_value_after_creation is," 176615313.56754237
"
95407,total_amount_gtncps_before_creation is: 120773803.65180793,total_amount_gtncps_before_creation is, 120773803.65180793
95408,creation_amount_gtbcps is: -889.0533631145954,creation_amount_gtbcps is, -889.0533631145954
95409,"total_amount_gtbcps_new is: 120772914.59844482
",total_amount_gtbcps_new is," 120772914.59844482
"
95410,payout of tranche of gold is: 333.7245336216083,payout of tranche of gold is, 333.7245336216083
95411, payout of tranche of Treausry Bill Option is: 14.181661936286062, payout of tranche of Treausry Bill Option is, 14.181661936286062
95412," payout of tranche of Collar of REIT is: 4.297983078086895
", payout of tranche of Collar of REIT is," 4.297983078086895
"
95413,Collateral size of tranche of gold is: 132676589.03687747,Collateral size of tranche of gold is, 132676589.03687747
95414, collateral size of tranche of Treausry Bill Option is: 28203336.000110175, collateral size of tranche of Treausry Bill Option is, 28203336.000110175
95415," collateral size of tranche of Collar of REIT is: 15735388.530554732
", collateral size of tranche of Collar of REIT is," 15735388.530554732
"
95416,Collateral ratio of tranche of gold is: 1.0992431551678992,Collateral ratio of tranche of gold is, 1.0992431551678992
95417, collateral ratio of tranche of Treausry Bill Option is: 0.23366838321721106, collateral ratio of tranche of Treausry Bill Option is, 0.23366838321721106
95418," collateral ratio of tranche of Collar of REIT is: 0.13036978310704123
", collateral ratio of tranche of Collar of REIT is," 0.13036978310704123
"
95419,"date is: 2024-08-08 00:00:00
",date is, 2024-08-08 00
95420,current price of gold is: 2427.53,current price of gold is, 2427.53
95421," predicted price of gold is: 2424.5870431432695
", predicted price of gold is," 2424.5870431432695
"
95422,current price of tb is: 94.79882813,current price of tb is, 94.79882813
95423, current price of tb option is: 4.194426695262486, current price of tb option is, 4.194426695262486
95424," predicted price of tb is: 95.11455884496257
", predicted price of tb is," 95.11455884496257
"
95425,current price of reit is: 34.9,current price of reit is, 34.9
95426, current price of reit option is: 6.19898272938709, current price of reit option is, 6.19898272938709
95427," predicted price of reit is: 35.32985194901911
", predicted price of reit is," 35.32985194901911
"
95428,value_ratio_gold_to_total is: -0.35907079135972103,value_ratio_gold_to_total is, -0.35907079135972103
95429, risk_ratio_to_gold is: 0.850726683856158, risk_ratio_to_gold is, 0.850726683856158
95430," risk_ratio_to_gold_before is: 0.8521368784494149
", risk_ratio_to_gold_before is," 0.8521368784494149
"
95431,value_ratio_tb_to_total is: 0.550285263864001,value_ratio_tb_to_total is, 0.550285263864001
95432, risk_ratio_tb_to_gold is: 0.10102169605120255, risk_ratio_tb_to_gold is, 0.10102169605120255
95433," risk_ratio_tb_to_gold_before is: 0.10018867695402497
", risk_ratio_tb_to_gold_before is," 0.10018867695402497
"
95434,value_ratio_reit_to_total is: 0.8087855274957201,value_ratio_reit_to_total is, 0.8087855274957201
95435, risk_ratio_reit_to_gold is: 0.07444396051809504, risk_ratio_reit_to_gold is, 0.07444396051809504
95436," risk_ratio_reit_to_gold_before is: 0.0733317107795081
", risk_ratio_reit_to_gold_before is," 0.0733317107795081
"
95437,delta_gold is: 1.018720729189398,delta_gold is, 1.018720729189398
95438, delta_tb is: 0.9992300063972642, delta_tb is, 0.9992300063972642
95439," delta_reit is: 1.0030866088628523
", delta_reit is," 1.0030866088628523
"
95440,delta_gold_risk is: 0.9992386121081734,delta_gold_risk is, 0.9992386121081734
95441, delta_tb_risk is: 1.0007571602168128, delta_tb_risk is, 1.0007571602168128
95442," delta_reit_risk is: 1.0010362590869315
", delta_reit_risk is," 1.0010362590869315
"
95443,"collateral_ratio_tranche_gold is: 1.120675057008175
",collateral_ratio_tranche_gold is," 1.120675057008175
"
95444,"collateral_ratio_tranche_tb is: 0.2290243036727805
",collateral_ratio_tranche_tb is," 0.2290243036727805
"
95445,"collateral_ratio_tranche_reit is: 0.12823613607771614
",collateral_ratio_tranche_reit is," 0.12823613607771614
"
95446,Total plot size is: 179125968.66207775,Total plot size is, 179125968.66207775
95447, plot size of gold is: 135160391.5300099, plot size of gold is, 135160391.5300099
95448, plot size of TB is: 28181619.611814283, plot size of TB is, 28181619.611814283
95449," plot size of REIT is: 15783957.520253567
", plot size of REIT is," 15783957.520253567
"
95450,"collateral ratio is: 1.4840933571518091
",collateral ratio is," 1.4840933571518091
"
95451,S_gtbcps_0 is: 0.9993733949178608,S_gtbcps_0 is, 0.9993733949178608
95452,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95453,t is: 0.0,t is, 0.0
95454,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95455,"stdev_gtbcps is: 0.009879793863060808
",stdev_gtbcps is," 0.009879793863060808
"
95456,predicted price of GTBCPS is: 0.999406234484145,predicted price of GTBCPS is, 0.999406234484145
95457," actual price is: 0.9993733949178608
", actual price is," 0.9993733949178608
"
95458,predicted amount of GTBCPS is: 120768946.11196011,predicted amount of GTBCPS is, 120768946.11196011
95459," actual amount is: 120772914.59844482
", actual amount is," 120772914.59844482
"
95460,plot sizes of gold is: 135160391.5300099,plot sizes of gold is, 135160391.5300099
95461, plot sizes of tb is: 28181619.611814283 , plot sizes of tb is, 28181619.611814283 
95462, plot sizes of reit is: 15783957.520253567, plot sizes of reit is, 15783957.520253567
95463," plot sizes of total is: 179125968.66207775.
", plot sizes of total is," 179125968.66207775.
"
95464,predicted stdevs of gold is: 0.010669231394275494,predicted stdevs of gold is, 0.010669231394275494
95465, predicted stdevs of tb is: 0.0009160994134247767, predicted stdevs of tb is, 0.0009160994134247767
95466, predicted stdevs of reit is: 0.019124037032207924, predicted stdevs of reit is, 0.019124037032207924
95467," predicted stdevs of GTBCPS is: 0.009879793863060808.
", predicted stdevs of GTBCPS is," 0.009879793863060808.
"
95468,total_value_of_collaterals is: 179127543.57835674,total_value_of_collaterals is, 179127543.57835674
95469, createdtionValue_gold is: -4441.440803283108, createdtionValue_gold is, -4441.440803283108
95470, createdValue_tb is: -926.054412962895, createdValue_tb is, -926.054412962895
95471," createdValue_reit is: -518.6639216366016
", createdValue_reit is," -518.6639216366016
"
95472,plotValue_gold_after_creation is: 135166329.2532653,plotValue_gold_after_creation is, 135166329.2532653
95473, plotValue_tb_after_creation  is: 28182605.877906885, plotValue_tb_after_creation  is, 28182605.877906885
95474, plotValue_reit_after_creation  is: 15784494.606322454, plotValue_reit_after_creation  is, 15784494.606322454
95475,"total_value_after_creation is: 179133429.73749465
",total_value_after_creation is," 179133429.73749465
"
95476,total_amount_gtncps_before_creation is: 120772914.59844482,total_amount_gtncps_before_creation is, 120772914.59844482
95477,creation_amount_gtbcps is: -3968.486484706402,creation_amount_gtbcps is, -3968.486484706402
95478,"total_amount_gtbcps_new is: 120768946.11196011
",total_amount_gtbcps_new is," 120768946.11196011
"
95479,payout of tranche of gold is: 1496.2824521066073,payout of tranche of gold is, 1496.2824521066073
95480, payout of tranche of Treausry Bill Option is: 60.211679635698836, payout of tranche of Treausry Bill Option is, 60.211679635698836
95481," payout of tranche of Collar of REIT is: 18.422147250709678
", payout of tranche of Collar of REIT is," 18.422147250709678
"
95482,Collateral size of tranche of gold is: 135166329.2532653,Collateral size of tranche of gold is, 135166329.2532653
95483, collateral size of tranche of Treausry Bill Option is: 28182605.877906885, collateral size of tranche of Treausry Bill Option is, 28182605.877906885
95484," collateral size of tranche of Collar of REIT is: 15784494.606322454
", collateral size of tranche of Collar of REIT is," 15784494.606322454
"
95485,Collateral ratio of tranche of gold is: 1.1198424289947182,Collateral ratio of tranche of gold is, 1.1198424289947182
95486, collateral ratio of tranche of Treausry Bill Option is: 0.233490677715905, collateral ratio of tranche of Treausry Bill Option is, 0.233490677715905
95487," collateral ratio of tranche of Collar of REIT is: 0.13077329892770728
", collateral ratio of tranche of Collar of REIT is," 0.13077329892770728
"
95488,"date is: 2024-08-09 00:00:00
",date is, 2024-08-09 00
95489,current price of gold is: 2431.32,current price of gold is, 2431.32
95490," predicted price of gold is: 2421.9071631996103
", predicted price of gold is," 2421.9071631996103
"
95491,current price of tb is: 94.79101563,current price of tb is, 94.79101563
95492, current price of tb option is: 4.198286827440701, current price of tb option is, 4.198286827440701
95493," predicted price of tb is: 95.10275762770934
", predicted price of tb is," 95.10275762770934
"
95494,current price of reit is: 35.05,current price of reit is, 35.05
95495, current price of reit option is: 6.206445573415408, current price of reit option is, 6.206445573415408
95496," predicted price of reit is: 35.38066896547154
", predicted price of reit is," 35.38066896547154
"
95497,value_ratio_gold_to_total is: -5.759529460240434,value_ratio_gold_to_total is, -5.759529460240434
95498, risk_ratio_to_gold is: 0.8531256277911514, risk_ratio_to_gold is, 0.8531256277911514
95499," risk_ratio_to_gold_before is: 0.850726683856158
", risk_ratio_to_gold_before is," 0.850726683856158
"
95500,value_ratio_tb_to_total is: 2.7595978168780397,value_ratio_tb_to_total is, 2.7595978168780397
95501, risk_ratio_tb_to_gold is: 0.09931808378297635, risk_ratio_tb_to_gold is, 0.09931808378297635
95502," risk_ratio_tb_to_gold_before is: 0.10102169605120255
", risk_ratio_tb_to_gold_before is," 0.10102169605120255
"
95503,value_ratio_reit_to_total is: 3.9999316433623946,value_ratio_reit_to_total is, 3.9999316433623946
95504, risk_ratio_reit_to_gold is: 0.07284222581776163, risk_ratio_reit_to_gold is, 0.07284222581776163
95505," risk_ratio_reit_to_gold_before is: 0.07444396051809504
", risk_ratio_reit_to_gold_before is," 0.07444396051809504
"
95506,delta_gold is: 1.0015612577393482,delta_gold is, 1.0015612577393482
95507, delta_tb is: 0.9999600743724534, delta_tb is, 0.9999600743724534
95508," delta_reit is: 1.0038313075791954
", delta_reit is," 1.0038313075791954
"
95509,delta_gold_risk is: 1.0012962172944926,delta_gold_risk is, 1.0012962172944926
95510, delta_tb_risk is: 0.9984526987303374, delta_tb_risk is, 0.9984526987303374
95511," delta_reit_risk is: 0.9985092431441831
", delta_reit_risk is," 0.9985092431441831
"
95512,"collateral_ratio_tranche_gold is: 1.120138848306429
",collateral_ratio_tranche_gold is," 1.120138848306429
"
95513,"collateral_ratio_tranche_tb is: 0.233478660939043
",collateral_ratio_tranche_tb is," 0.233478660939043
"
95514,"collateral_ratio_tranche_reit is: 0.13126538284793823
",collateral_ratio_tranche_reit is," 0.13126538284793823
"
95515,Total plot size is: 179403809.260734,Total plot size is, 179403809.260734
95516, plot size of gold is: 135377358.73091125, plot size of gold is, 135377358.73091125
95517, plot size of TB is: 28181480.66968131, plot size of TB is, 28181480.66968131
95518," plot size of REIT is: 15844969.860141426
", plot size of REIT is," 15844969.860141426
"
95519,"collateral ratio is: 1.4863953203450448
",collateral ratio is," 1.4863953203450448
"
95520,S_gtbcps_0 is: 0.999406234484145,S_gtbcps_0 is, 0.999406234484145
95521,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95522,t is: 0.0,t is, 0.0
95523,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
95524,"stdev_gtbcps is: 0.009993575865585544
",stdev_gtbcps is," 0.009993575865585544
"
95525,predicted price of GTBCPS is: 0.9994141534115483,predicted price of GTBCPS is, 0.9994141534115483
95526," actual price is: 0.999406234484145
", actual price is," 0.999406234484145
"
95527,predicted amount of GTBCPS is: 120767989.1908343,predicted amount of GTBCPS is, 120767989.1908343
95528," actual amount is: 120768946.11196011
", actual amount is," 120768946.11196011
"
95529,plot sizes of gold is: 135377358.73091125,plot sizes of gold is, 135377358.73091125
95530, plot sizes of tb is: 28181480.66968131 , plot sizes of tb is, 28181480.66968131 
95531, plot sizes of reit is: 15844969.860141426, plot sizes of reit is, 15844969.860141426
95532," plot sizes of total is: 179403809.260734.
", plot sizes of total is," 179403809.260734.
"
95533,predicted stdevs of gold is: 0.010817178659954322,predicted stdevs of gold is, 0.010817178659954322
95534, predicted stdevs of tb is: 0.0009079973921104853, predicted stdevs of tb is, 0.0009079973921104853
95535, predicted stdevs of reit is: 0.019116211279470545, predicted stdevs of reit is, 0.019116211279470545
95536," predicted stdevs of GTBCPS is: 0.009993575865585544.
", predicted stdevs of GTBCPS is," 0.009993575865585544.
"
95537,total_value_of_collaterals is: 179404189.33453375,total_value_of_collaterals is, 179404189.33453375
95538, createdtionValue_gold is: -1072.6832555574747, createdtionValue_gold is, -1072.6832555574747
95539, createdValue_tb is: -223.29980374490785, createdValue_tb is, -223.29980374490785
95540," createdValue_reit is: -125.54974905240435
", createdValue_reit is," -125.54974905240435
"
95541,plotValue_gold_after_creation is: 135378792.2441164,plotValue_gold_after_creation is, 135378792.2441164
95542, plotValue_tb_after_creation  is: 28181718.678570446, plotValue_tb_after_creation  is, 28181718.678570446
95543, plotValue_reit_after_creation  is: 15845099.944655286, plotValue_reit_after_creation  is, 15845099.944655286
95544,"total_value_after_creation is: 179405610.86734214
",total_value_after_creation is," 179405610.86734214
"
95545,total_amount_gtncps_before_creation is: 120768946.11196011,total_amount_gtncps_before_creation is, 120768946.11196011
95546,creation_amount_gtbcps is: -956.9211258143187,creation_amount_gtbcps is, -956.9211258143187
95547,"total_amount_gtbcps_new is: 120767989.1908343
",total_amount_gtbcps_new is," 120767989.1908343
"
95548,payout of tranche of gold is: 360.82994958490747,payout of tranche of gold is, 360.82994958490747
95549, payout of tranche of Treausry Bill Option is: 14.70908538825833, payout of tranche of Treausry Bill Option is, 14.70908538825833
95550," payout of tranche of Collar of REIT is: 4.534764807724801
", payout of tranche of Collar of REIT is," 4.534764807724801
"
95551,Collateral size of tranche of gold is: 135378792.2441164,Collateral size of tranche of gold is, 135378792.2441164
95552, collateral size of tranche of Treausry Bill Option is: 28181718.678570446, collateral size of tranche of Treausry Bill Option is, 28181718.678570446
95553," collateral size of tranche of Collar of REIT is: 15845099.944655286
", collateral size of tranche of Collar of REIT is," 15845099.944655286
"
95554,Collateral ratio of tranche of gold is: 1.1216306368489655,Collateral ratio of tranche of gold is, 1.1216306368489655
95555, collateral ratio of tranche of Treausry Bill Option is: 0.23348914955560265, collateral ratio of tranche of Treausry Bill Option is, 0.23348914955560265
95556," collateral ratio of tranche of Collar of REIT is: 0.13127868292554964
", collateral ratio of tranche of Collar of REIT is," 0.13127868292554964
"
95557,"date is: 2024-08-12 00:00:00
",date is, 2024-08-12 00
95558,current price of gold is: 2472.9,current price of gold is, 2472.9
95559," predicted price of gold is: 2463.608303474156
", predicted price of gold is," 2463.608303474156
"
95560,current price of tb is: 94.8515625,current price of tb is, 94.8515625
95561, current price of tb option is: 4.201164267350528, current price of tb option is, 4.201164267350528
95562," predicted price of tb is: 95.16033155606006
", predicted price of tb is," 95.16033155606006
"
95563,current price of reit is: 34.85,current price of reit is, 34.85
95564, current price of reit option is: 6.242289922918253, current price of reit option is, 6.242289922918253
95565," predicted price of reit is: 35.18047231518222
", predicted price of reit is," 35.18047231518222
"
95566,value_ratio_gold_to_total is: -5.18799638682338,value_ratio_gold_to_total is, -5.18799638682338
95567, risk_ratio_to_gold is: 0.8542861509563705, risk_ratio_to_gold is, 0.8542861509563705
95568," risk_ratio_to_gold_before is: 0.8531256277911514
", risk_ratio_to_gold_before is," 0.8531256277911514
"
95569,value_ratio_tb_to_total is: 2.5181104141305197,value_ratio_tb_to_total is, 2.5181104141305197
95570, risk_ratio_tb_to_gold is: 0.0988029267880521, risk_ratio_tb_to_gold is, 0.0988029267880521
95571," risk_ratio_tb_to_gold_before is: 0.09931808378297635
", risk_ratio_tb_to_gold_before is," 0.09931808378297635
"
95572,value_ratio_reit_to_total is: 3.6698859726928603,value_ratio_reit_to_total is, 3.6698859726928603
95573, risk_ratio_reit_to_gold is: 0.07176503674559902, risk_ratio_reit_to_gold is, 0.07176503674559902
95574," risk_ratio_reit_to_gold_before is: 0.07284222581776163
", risk_ratio_reit_to_gold_before is," 0.07284222581776163
"
95575,delta_gold is: 1.0171018212329106,delta_gold is, 1.0171018212329106
95576, delta_tb is: 1.000640718828553, delta_tb is, 1.000640718828553
95577," delta_reit is: 0.9960210908085856
", delta_reit is," 0.9960210908085856
"
95578,delta_gold_risk is: 1.0006262517488371,delta_gold_risk is, 1.0006262517488371
95579, delta_tb_risk is: 0.9995313849535237, delta_tb_risk is, 0.9995313849535237
95580," delta_reit_risk is: 0.9989959482892822
", delta_reit_risk is," 0.9989959482892822
"
95581,"collateral_ratio_tranche_gold is: 1.1400985747634198
",collateral_ratio_tranche_gold is," 1.1400985747634198
"
95582,"collateral_ratio_tranche_tb is: 0.22981798236451895
",collateral_ratio_tranche_tb is," 0.22981798236451895
"
95583,"collateral_ratio_tranche_reit is: 0.1286869734272254
",collateral_ratio_tranche_reit is," 0.1286869734272254
"
95584,Total plot size is: 181675845.11499804,Total plot size is, 181675845.11499804
95585, plot size of gold is: 137694016.14780262, plot size of gold is, 137694016.14780262
95586, plot size of TB is: 28199775.236348793, plot size of TB is, 28199775.236348793
95587," plot size of REIT is: 15782053.730846617
", plot size of REIT is," 15782053.730846617
"
95588,"collateral ratio is: 1.5052195776189032
",collateral ratio is," 1.5052195776189032
"
95589,S_gtbcps_0 is: 0.9994141534115483,S_gtbcps_0 is, 0.9994141534115483
95590,T is: 0.0027397260273972603,T is, 0.0027397260273972603
95591,t is: 0.0,t is, 0.0
95592,change_of_collaterals is: -1.1102230246251565e-16,change_of_collaterals is, -1.1102230246251565e-16
95593,"stdev_gtbcps is: 0.009938423795014919
",stdev_gtbcps is," 0.009938423795014919
"
95594,predicted price of GTBCPS is: 0.9994421084671427,predicted price of GTBCPS is, 0.9994421084671427
95595," actual price is: 0.9994141534115483
", actual price is," 0.9994141534115483
"
95596,predicted amount of GTBCPS is: 121184838.07173625,predicted amount of GTBCPS is, 121184838.07173625
95597," actual amount is: 120767989.1908343
", actual amount is," 120767989.1908343
"
95598,plot sizes of gold is: 137694016.14780262,plot sizes of gold is, 137694016.14780262
95599, plot sizes of tb is: 28199775.236348793 , plot sizes of tb is, 28199775.236348793 
95600, plot sizes of reit is: 15782053.730846617, plot sizes of reit is, 15782053.730846617
95601," plot sizes of total is: 181675845.114998.
", plot sizes of total is," 181675845.114998.
"
95602,predicted stdevs of gold is: 0.01074456444369176,predicted stdevs of gold is, 0.01074456444369176
95603, predicted stdevs of tb is: 0.0009030596105141804, predicted stdevs of tb is, 0.0009030596105141804
95604, predicted stdevs of reit is: 0.019049690182615403, predicted stdevs of reit is, 0.019049690182615403
95605," predicted stdevs of GTBCPS is: 0.009938423795014919.
", predicted stdevs of GTBCPS is," 0.009938423795014919.
"
95606,total_value_of_collaterals is: 181677194.31485483,total_value_of_collaterals is, 181677194.31485483
95607, createdtionValue_gold is: 473641.1963820517, createdtionValue_gold is, 473641.1963820517
95608, createdValue_tb is: 97001.12499564548, createdValue_tb is, 97001.12499564548
95609," createdValue_reit is: 54286.80623084767
", createdValue_reit is," 54286.80623084767
"
95610,plotValue_gold_after_creation is: 137221658.74893248,plotValue_gold_after_creation is, 137221658.74893248
95611, plotValue_tb_after_creation  is: 28102824.19284803, plotValue_tb_after_creation  is, 28102824.19284803
95612, plotValue_reit_after_creation  is: 15727782.245465774, plotValue_reit_after_creation  is, 15727782.245465774
95613,"total_value_after_creation is: 181052265.1872463
",total_value_after_creation is," 181052265.1872463
"
95614,total_amount_gtncps_before_creation is: 120767989.1908343,total_amount_gtncps_before_creation is, 120767989.1908343
95615,creation_amount_gtbcps is: 416848.8809019476,creation_amount_gtbcps is, 416848.8809019476
95616,"total_amount_gtbcps_new is: 121184838.07173625
",total_amount_gtbcps_new is," 121184838.07173625
"
95617,payout of tranche of gold is: 1283.7975119038472,payout of tranche of gold is, 1283.7975119038472
95618, payout of tranche of Treausry Bill Option is: 50.08149488340447, payout of tranche of Treausry Bill Option is, 50.08149488340447
95619," payout of tranche of Collar of REIT is: 15.320850002653204
", payout of tranche of Collar of REIT is," 15.320850002653204
"
95620,Collateral size of tranche of gold is: 137221658.74893248,Collateral size of tranche of gold is, 137221658.74893248
95621, collateral size of tranche of Treausry Bill Option is: 28102824.19284803, collateral size of tranche of Treausry Bill Option is, 28102824.19284803
95622," collateral size of tranche of Collar of REIT is: 15727782.245465774
", collateral size of tranche of Collar of REIT is," 15727782.245465774
"
95623,Collateral ratio of tranche of gold is: 1.1368762302288082,Collateral ratio of tranche of gold is, 1.1368762302288082
95624, collateral ratio of tranche of Treausry Bill Option is: 0.23283083092301252, collateral ratio of tranche of Treausry Bill Option is, 0.23283083092301252
95625," collateral ratio of tranche of Collar of REIT is: 0.13030407846766984
", collateral ratio of tranche of Collar of REIT is," 0.13030407846766984
"
95626,"date is: 2024-08-13 00:00:00
",date is, 2024-08-13 00
95627,current price of gold is: 2465.16,current price of gold is, 2465.16
95628," predicted price of gold is: 2456.6278454232447
", predicted price of gold is," 2456.6278454232447
"
95629,current price of tb is: 94.9609375,current price of tb is, 94.9609375
95630, current price of tb option is: 4.204661819521604, current price of tb option is, 4.204661819521604
95631," predicted price of tb is: 95.26609309982982
", predicted price of tb is," 95.26609309982982
"
95632,current price of reit is: 34.9,current price of reit is, 34.9
95633, current price of reit option is: 6.2625878203631515, current price of reit option is, 6.2625878203631515
95634," predicted price of reit is: 35.379203867110014
", predicted price of reit is," 35.379203867110014
"
95635,value_ratio_gold_to_total is: -3.1374507212434537,value_ratio_gold_to_total is, -3.1374507212434537
95636, risk_ratio_to_gold is: 0.8553531708527087, risk_ratio_to_gold is, 0.8553531708527087
95637," risk_ratio_to_gold_before is: 0.8542861509563705
", risk_ratio_to_gold_before is," 0.8542861509563705
"
95638,value_ratio_tb_to_total is: 1.6583536769913423,value_ratio_tb_to_total is, 1.6583536769913423
95639, risk_ratio_tb_to_gold is: 0.09823254171109518, risk_ratio_tb_to_gold is, 0.09823254171109518
95640," risk_ratio_tb_to_gold_before is: 0.0988029267880521
", risk_ratio_tb_to_gold_before is," 0.0988029267880521
"
95641,value_ratio_reit_to_total is: 2.4790970442521116,value_ratio_reit_to_total is, 2.4790970442521116
95642, risk_ratio_reit_to_gold is: 0.07087518370142849, risk_ratio_reit_to_gold is, 0.07087518370142849
95643," risk_ratio_reit_to_gold_before is: 0.07176503674559902
", risk_ratio_reit_to_gold_before is," 0.07176503674559902
"
95644,delta_gold is: 0.9968700715758825,delta_gold is, 0.9968700715758825
95645, delta_tb is: 1.0011395198885962, delta_tb is, 1.0011395198885962
95646," delta_reit is: 1.001710732051603
", delta_reit is," 1.001710732051603
"
95647,delta_gold_risk is: 1.0005754343232234,delta_gold_risk is, 1.0005754343232234
95648, delta_tb_risk is: 0.9994809032056147, delta_tb_risk is, 0.9994809032056147
95649," delta_reit_risk is: 0.9991697312249777
", delta_reit_risk is," 0.9991697312249777
"
95650,"collateral_ratio_tranche_gold is: 1.1326661140423395
",collateral_ratio_tranche_gold is," 1.1326661140423395
"
95651,"collateral_ratio_tranche_tb is: 0.23394945363564362
",collateral_ratio_tranche_tb is," 0.23394945363564362
"
95652,"collateral_ratio_tranche_reit is: 0.13104561978170598
",collateral_ratio_tranche_reit is," 0.13104561978170598
"
