,string,name,value
81962, collateral ratio of tranche of Treausry Bill Option is: 0.27204629269168834, collateral ratio of tranche of Treausry Bill Option is, 0.27204629269168834
81963," collateral ratio of tranche of Collar of REIT is: 0.11988504894435718
", collateral ratio of tranche of Collar of REIT is," 0.11988504894435718
"
81964,"date is: 2023-09-12 00:00:00
",date is, 2023-09-12 00
81965,current price of gold is: 1913.67,current price of gold is, 1913.67
81966," predicted price of gold is: 1918.8866915229712
", predicted price of gold is," 1918.8866915229712
"
81967,current price of tb is: 90.37109375,current price of tb is, 90.37109375
81968, current price of tb option is: 4.18819668081423, current price of tb option is, 4.18819668081423
81969," predicted price of tb is: 90.69323703194185
", predicted price of tb is," 90.69323703194185
"
81970,current price of reit is: 37.6,current price of reit is, 37.6
81971, current price of reit option is: 6.287244853504596, current price of reit option is, 6.287244853504596
81972," predicted price of reit is: 38.02709312322008
", predicted price of reit is," 38.02709312322008
"
81973,value_ratio_gold_to_total is: 0.3172905721074389,value_ratio_gold_to_total is, 0.3172905721074389
81974, risk_ratio_to_gold is: 0.6316416842680144, risk_ratio_to_gold is, 0.6316416842680144
81975," risk_ratio_to_gold_before is: 0.629792284282245
", risk_ratio_to_gold_before is," 0.629792284282245
"
81976,value_ratio_tb_to_total is: 0.27432872748566384,value_ratio_tb_to_total is, 0.27432872748566384
81977, risk_ratio_tb_to_gold is: 0.3190177069013127, risk_ratio_tb_to_gold is, 0.3190177069013127
81978," risk_ratio_tb_to_gold_before is: 0.3206856446770781
", risk_ratio_tb_to_gold_before is," 0.3206856446770781
"
81979,value_ratio_reit_to_total is: 0.4083807004068973,value_ratio_reit_to_total is, 0.4083807004068973
81980, risk_ratio_reit_to_gold is: 0.2641583641315263, risk_ratio_reit_to_gold is, 0.2641583641315263
81981," risk_ratio_reit_to_gold_before is: 0.26713946045209874
", risk_ratio_reit_to_gold_before is," 0.26713946045209874
"
81982,delta_gold is: 0.995510586276856,delta_gold is, 0.995510586276856
81983, delta_tb is: 0.999398326903009, delta_tb is, 0.999398326903009
81984," delta_reit is: 0.9971454660220089
", delta_reit is," 0.9971454660220089
"
81985,delta_gold_risk is: 1.0011347458222775,delta_gold_risk is, 1.0011347458222775
81986, delta_tb_risk is: 0.998737066778542, delta_tb_risk is, 0.998737066778542
81987," delta_reit_risk is: 0.9976473810392514
", delta_reit_risk is," 0.9976473810392514
"
81988,"collateral_ratio_tranche_gold is: 0.9395240283996251
",collateral_ratio_tranche_gold is," 0.9395240283996251
"
81989,"collateral_ratio_tranche_tb is: 0.27345406195604965
",collateral_ratio_tranche_tb is," 0.27345406195604965
"
81990,"collateral_ratio_tranche_reit is: 0.12036510369037905
",collateral_ratio_tranche_reit is," 0.12036510369037905
"
81991,Total plot size is: 155451898.12559655,Total plot size is, 155451898.12559655
81992, plot size of gold is: 109770880.26751737, plot size of gold is, 109770880.26751737
81993, plot size of TB is: 31729859.62323336, plot size of TB is, 31729859.62323336
81994," plot size of REIT is: 13951158.234845834
", plot size of REIT is," 13951158.234845834
"
81995,"collateral ratio is: 1.3319952902452394
",collateral ratio is," 1.3319952902452394
"
81996,S_gtbcps_0 is: 1.0008755945437187,S_gtbcps_0 is, 1.0008755945437187
81997,T is: 0.0027397260273972603,T is, 0.0027397260273972603
81998,t is: 0.0,t is, 0.0
81999,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
82000,"stdev_gtbcps is: 0.00634957506666473
",stdev_gtbcps is," 0.00634957506666473
"
82001,predicted price of GTBCPS is: 1.0008606845988883,predicted price of GTBCPS is, 1.0008606845988883
82002," actual price is: 1.0008755945437187
", actual price is," 1.0008755945437187
"
82003,predicted amount of GTBCPS is: 116605681.16478197,predicted amount of GTBCPS is, 116605681.16478197
82004," actual amount is: 116603944.10147204
", actual amount is," 116603944.10147204
"
82005,plot sizes of gold is: 109770880.26751737,plot sizes of gold is, 109770880.26751737
82006, plot sizes of tb is: 31729859.62323336 , plot sizes of tb is, 31729859.62323336 
82007, plot sizes of reit is: 13951158.234845834, plot sizes of reit is, 13951158.234845834
82008," plot sizes of total is: 155451898.12559658.
", plot sizes of total is," 155451898.12559658.
"
82009,predicted stdevs of gold is: 0.006721167026239166,predicted stdevs of gold is, 0.006721167026239166
82010, predicted stdevs of tb is: 0.0017856861237679862, predicted stdevs of tb is, 0.0017856861237679862
82011, predicted stdevs of reit is: 0.013805700016312863, predicted stdevs of reit is, 0.013805700016312863
82012," predicted stdevs of GTBCPS is: 0.00634957506666473.
", predicted stdevs of GTBCPS is," 0.00634957506666473.
"
82013,total_value_of_collaterals is: 155451228.46905944,total_value_of_collaterals is, 155451228.46905944
82014, createdtionValue_gold is: 1635.2372657806989, createdtionValue_gold is, 1635.2372657806989
82015, createdValue_tb is: 472.6755080173157, createdValue_tb is, 472.6755080173157
82016," createdValue_reit is: 207.8288158142098
", createdValue_reit is," 207.8288158142098
"
82017,plotValue_gold_after_creation is: 109768661.64916779,plotValue_gold_after_creation is, 109768661.64916779
82018, plotValue_tb_after_creation  is: 31729314.757653948, plotValue_tb_after_creation  is, 31729314.757653948
82019, plotValue_reit_after_creation  is: 13950936.32064808, plotValue_reit_after_creation  is, 13950936.32064808
82020,"total_value_after_creation is: 155448912.7274698
",total_value_after_creation is," 155448912.7274698
"
82021,total_amount_gtncps_before_creation is: 116603944.10147204,total_amount_gtncps_before_creation is, 116603944.10147204
82022,creation_amount_gtbcps is: 1737.0633099377155,creation_amount_gtbcps is, 1737.0633099377155
82023,"total_amount_gtbcps_new is: 116605681.16478197
",total_amount_gtbcps_new is," 116605681.16478197
"
82024,payout of tranche of gold is: -583.3810838054972,payout of tranche of gold is, -583.3810838054972
82025, payout of tranche of Treausry Bill Option is: -72.19007139326531, payout of tranche of Treausry Bill Option is, -72.19007139326531
82026," payout of tranche of Collar of REIT is: -14.085381940416035
", payout of tranche of Collar of REIT is," -14.085381940416035
"
82027,Collateral size of tranche of gold is: 109768661.64916779,Collateral size of tranche of gold is, 109768661.64916779
82028, collateral size of tranche of Treausry Bill Option is: 31729314.757653948, collateral size of tranche of Treausry Bill Option is, 31729314.757653948
82029," collateral size of tranche of Collar of REIT is: 13950936.32064808
", collateral size of tranche of Collar of REIT is," 13950936.32064808
"
82030,Collateral ratio of tranche of gold is: 0.9405708146671757,Collateral ratio of tranche of gold is, 0.9405708146671757
82031, collateral ratio of tranche of Treausry Bill Option is: 0.2718778473023687, collateral ratio of tranche of Treausry Bill Option is, 0.2718778473023687
82032," collateral ratio of tranche of Collar of REIT is: 0.11954089029909694
", collateral ratio of tranche of Collar of REIT is," 0.11954089029909694
"
82033,"date is: 2023-09-13 00:00:00
",date is, 2023-09-13 00
82034,current price of gold is: 1908.12,current price of gold is, 1908.12
82035," predicted price of gold is: 1908.4448305318238
", predicted price of gold is," 1908.4448305318238
"
82036,current price of tb is: 90.4921875,current price of tb is, 90.4921875
82037, current price of tb option is: 4.189244489762878, current price of tb option is, 4.189244489762878
82038," predicted price of tb is: 90.81324887464666
", predicted price of tb is," 90.81324887464666
"
82039,current price of reit is: 38.1,current price of reit is, 38.1
82040, current price of reit option is: 6.251741775467316, current price of reit option is, 6.251741775467316
82041," predicted price of reit is: 38.63374053610989
", predicted price of reit is," 38.63374053610989
"
82042,value_ratio_gold_to_total is: 0.02795294639566259,value_ratio_gold_to_total is, 0.02795294639566259
82043, risk_ratio_to_gold is: 0.6271023995410485, risk_ratio_to_gold is, 0.6271023995410485
82044," risk_ratio_to_gold_before is: 0.6316416842680144
", risk_ratio_to_gold_before is," 0.6316416842680144
"
82045,value_ratio_tb_to_total is: 0.388129580516914,value_ratio_tb_to_total is, 0.388129580516914
82046, risk_ratio_tb_to_gold is: 0.32471689137469256, risk_ratio_tb_to_gold is, 0.32471689137469256
82047," risk_ratio_tb_to_gold_before is: 0.3190177069013127
", risk_ratio_tb_to_gold_before is," 0.3190177069013127
"
82048,value_ratio_reit_to_total is: 0.5839174730874234,value_ratio_reit_to_total is, 0.5839174730874234
82049, risk_ratio_reit_to_gold is: 0.26991900976658906, risk_ratio_reit_to_gold is, 0.26991900976658906
82050," risk_ratio_reit_to_gold_before is: 0.2641583641315263
", risk_ratio_reit_to_gold_before is," 0.2641583641315263
"
82051,delta_gold is: 0.9970998134474595,delta_gold is, 0.9970998134474595
82052, delta_tb is: 1.0012916928457496, delta_tb is, 1.0012916928457496
82053," delta_reit is: 1.0105838706328731
", delta_reit is," 1.0105838706328731
"
82054,delta_gold_risk is: 0.9972179647218303,delta_gold_risk is, 0.9972179647218303
82055, delta_tb_risk is: 1.0043207793523625, delta_tb_risk is, 1.0043207793523625
82056," delta_reit_risk is: 1.0045569018870673
", delta_reit_risk is," 1.0045569018870673
"
82057,"collateral_ratio_tranche_gold is: 0.9404593749976948
",collateral_ratio_tranche_gold is," 0.9404593749976948
"
82058,"collateral_ratio_tranche_tb is: 0.2718462536654252
",collateral_ratio_tranche_tb is," 0.2718462536654252
"
82059,"collateral_ratio_tranche_reit is: 0.12060787663615802
",collateral_ratio_tranche_reit is," 0.12060787663615802
"
82060,Total plot size is: 155319202.56516272,Total plot size is, 155319202.56516272
82061, plot size of gold is: 109450312.05276251, plot size of gold is, 109450312.05276251
82062, plot size of TB is: 31770299.28652695, plot size of TB is, 31770299.28652695
82063," plot size of REIT is: 14098591.225873271
", plot size of REIT is," 14098591.225873271
"
82064,"collateral ratio is: 1.3308582834690883
",collateral ratio is," 1.3308582834690883
"
82065,S_gtbcps_0 is: 1.0008606845988883,S_gtbcps_0 is, 1.0008606845988883
82066,T is: 0.0027397260273972603,T is, 0.0027397260273972603
82067,t is: 0.0,t is, 0.0
82068,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
82069,"stdev_gtbcps is: 0.0062804168787947865
",stdev_gtbcps is," 0.0062804168787947865
"
82070,predicted price of GTBCPS is: 1.000828776126138,predicted price of GTBCPS is, 1.000828776126138
82071," actual price is: 1.0008606845988883
", actual price is," 1.0008606845988883
"
82072,predicted amount of GTBCPS is: 116609398.79290052,predicted amount of GTBCPS is, 116609398.79290052
82073," actual amount is: 116605681.16478197
", actual amount is," 116605681.16478197
"
82074,plot sizes of gold is: 109450312.05276251,plot sizes of gold is, 109450312.05276251
82075, plot sizes of tb is: 31770299.28652695 , plot sizes of tb is, 31770299.28652695 
82076, plot sizes of reit is: 14098591.225873271, plot sizes of reit is, 14098591.225873271
82077," plot sizes of total is: 155319202.56516272.
", plot sizes of total is," 155319202.56516272.
"
82078,predicted stdevs of gold is: 0.006601735097480571,predicted stdevs of gold is, 0.006601735097480571
82079, predicted stdevs of tb is: 0.0017915729776820661, predicted stdevs of tb is, 0.0017915729776820661
82080, predicted stdevs of reit is: 0.013901287160378556, predicted stdevs of reit is, 0.013901287160378556
82081," predicted stdevs of GTBCPS is: 0.0062804168787947865.
", predicted stdevs of GTBCPS is," 0.0062804168787947865.
"
82082,total_value_of_collaterals is: 155317772.0697312,total_value_of_collaterals is, 155317772.0697312
82083, createdtionValue_gold is: 3489.3493129145336, createdtionValue_gold is, 3489.3493129145336
82084, createdValue_tb is: 1012.8650594351486, createdValue_tb is, 1012.8650594351486
82085," createdValue_reit is: 449.4766811447294
", createdValue_reit is," 449.4766811447294
"
82086,plotValue_gold_after_creation is: 109445576.7172125,plotValue_gold_after_creation is, 109445576.7172125
82087, plotValue_tb_after_creation  is: 31769132.473011527, plotValue_tb_after_creation  is, 31769132.473011527
82088, plotValue_reit_after_creation  is: 14098111.18845368, plotValue_reit_after_creation  is, 14098111.18845368
82089,"total_value_after_creation is: 155312820.3786777
",total_value_after_creation is," 155312820.3786777
"
82090,total_amount_gtncps_before_creation is: 116605681.16478197,total_amount_gtncps_before_creation is, 116605681.16478197
82091,creation_amount_gtbcps is: 3717.628118544817,creation_amount_gtbcps is, 3717.628118544817
82092,"total_amount_gtbcps_new is: 116609398.79290052
",total_amount_gtbcps_new is," 116609398.79290052
"
82093,payout of tranche of gold is: -1245.9862370871267,payout of tranche of gold is, -1245.9862370871267
82094, payout of tranche of Treausry Bill Option is: -153.94845598541932, payout of tranche of Treausry Bill Option is, -153.94845598541932
82095," payout of tranche of Collar of REIT is: -30.560738446301617
", payout of tranche of Collar of REIT is," -30.560738446301617
"
82096,Collateral size of tranche of gold is: 109445576.7172125,Collateral size of tranche of gold is, 109445576.7172125
82097, collateral size of tranche of Treausry Bill Option is: 31769132.473011527, collateral size of tranche of Treausry Bill Option is, 31769132.473011527
82098," collateral size of tranche of Collar of REIT is: 14098111.18845368
", collateral size of tranche of Collar of REIT is," 14098111.18845368
"
82099,Collateral ratio of tranche of gold is: 0.9378183366057398,Collateral ratio of tranche of gold is, 0.9378183366057398
82100, collateral ratio of tranche of Treausry Bill Option is: 0.2722236554906966, collateral ratio of tranche of Treausry Bill Option is, 0.2722236554906966
82101," collateral ratio of tranche of Collar of REIT is: 0.1208040341200839
", collateral ratio of tranche of Collar of REIT is," 0.1208040341200839
"
82102,"date is: 2023-09-14 00:00:00
",date is, 2023-09-14 00
82103,current price of gold is: 1910.79,current price of gold is, 1910.79
82104," predicted price of gold is: 1914.648919489443
", predicted price of gold is," 1914.648919489443
"
82105,current price of tb is: 90.41015625,current price of tb is, 90.41015625
82106, current price of tb option is: 4.186598550758122, current price of tb option is, 4.186598550758122
82107," predicted price of tb is: 90.73395099684554
", predicted price of tb is," 90.73395099684554
"
82108,current price of reit is: 37.3,current price of reit is, 37.3
82109, current price of reit option is: 6.284407776622665, current price of reit option is, 6.284407776622665
82110," predicted price of reit is: 37.770273907778844
", predicted price of reit is," 37.770273907778844
"
82111,value_ratio_gold_to_total is: 0.25515213568267686,value_ratio_gold_to_total is, 0.25515213568267686
82112, risk_ratio_to_gold is: 0.6181072417004554, risk_ratio_to_gold is, 0.6181072417004554
82113," risk_ratio_to_gold_before is: 0.6271023995410485
", risk_ratio_to_gold_before is," 0.6271023995410485
"
82114,value_ratio_tb_to_total is: 0.2982276478689941,value_ratio_tb_to_total is, 0.2982276478689941
82115, risk_ratio_tb_to_gold is: 0.3380779741762328, risk_ratio_tb_to_gold is, 0.3380779741762328
82116," risk_ratio_tb_to_gold_before is: 0.32471689137469256
", risk_ratio_tb_to_gold_before is," 0.32471689137469256
"
82117,value_ratio_reit_to_total is: 0.44662021644832905,value_ratio_reit_to_total is, 0.44662021644832905
82118, risk_ratio_reit_to_gold is: 0.27976425858734305, risk_ratio_reit_to_gold is, 0.27976425858734305
82119," risk_ratio_reit_to_gold_before is: 0.26991900976658906
", risk_ratio_reit_to_gold_before is," 0.26991900976658906
"
82120,delta_gold is: 1.0013992830639582,delta_gold is, 1.0013992830639582
82121, delta_tb is: 0.9991056621427746, delta_tb is, 0.9991056621427746
82122," delta_reit is: 0.9826988982139795
", delta_reit is," 0.9826988982139795
"
82123,delta_gold_risk is: 0.9944716707177554,delta_gold_risk is, 0.9944716707177554
82124, delta_tb_risk is: 1.010085991118959, delta_tb_risk is, 1.010085991118959
82125," delta_reit_risk is: 1.007752658827088
", delta_reit_risk is," 1.007752658827088
"
82126,"collateral_ratio_tranche_gold is: 0.9443512948371956
",collateral_ratio_tranche_gold is," 0.9443512948371956
"
82127,"collateral_ratio_tranche_tb is: 0.2688881466209714
",collateral_ratio_tranche_tb is," 0.2688881466209714
"
82128,"collateral_ratio_tranche_reit is: 0.11763611619401047
",collateral_ratio_tranche_reit is," 0.11763611619401047
"
82129,Total plot size is: 155193640.52607936,Total plot size is, 155193640.52607936
82130, plot size of gold is: 109598722.05913803, plot size of gold is, 109598722.05913803
82131, plot size of TB is: 31740720.135149706, plot size of TB is, 31740720.135149706
82132," plot size of REIT is: 13854198.331791608
", plot size of REIT is," 13854198.331791608
"
82133,"collateral ratio is: 1.329782400532249
",collateral ratio is," 1.329782400532249
"
82134,S_gtbcps_0 is: 1.000828776126138,S_gtbcps_0 is, 1.000828776126138
82135,T is: 0.0027397260273972603,T is, 0.0027397260273972603
82136,t is: 0.0,t is, 0.0
82137,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
82138,"stdev_gtbcps is: 0.0061161777263296895
",stdev_gtbcps is," 0.0061161777263296895
"
82139,predicted price of GTBCPS is: 1.000829824979795,predicted price of GTBCPS is, 1.000829824979795
82140," actual price is: 1.000828776126138
", actual price is," 1.000828776126138
"
82141,predicted amount of GTBCPS is: 116609276.58811475,predicted amount of GTBCPS is, 116609276.58811475
82142," actual amount is: 116609398.79290052
", actual amount is," 116609398.79290052
"
82143,plot sizes of gold is: 109598722.05913803,plot sizes of gold is, 109598722.05913803
82144, plot sizes of tb is: 31740720.135149706 , plot sizes of tb is, 31740720.135149706 
82145, plot sizes of reit is: 13854198.331791608, plot sizes of reit is, 13854198.331791608
82146," plot sizes of total is: 155193640.52607936.
", plot sizes of total is," 155193640.52607936.
"
82147,predicted stdevs of gold is: 0.006375769920314528,predicted stdevs of gold is, 0.006375769920314528
82148, predicted stdevs of tb is: 0.0017710951284844918, predicted stdevs of tb is, 0.0017710951284844918
82149, predicted stdevs of reit is: 0.014017398378978712, predicted stdevs of reit is, 0.014017398378978712
82150," predicted stdevs of GTBCPS is: 0.0061161777263296895.
", predicted stdevs of GTBCPS is," 0.0061161777263296895.
"
82151,total_value_of_collaterals is: 155193687.58057842,total_value_of_collaterals is, 155193687.58057842
82152, createdtionValue_gold is: -114.85787425123307, createdtionValue_gold is, -114.85787425123307
82153, createdValue_tb is: -33.2638055662401, createdValue_tb is, -33.2638055662401
82154," createdValue_reit is: -14.518994215114834
", createdValue_reit is," -14.518994215114834
"
82155,plotValue_gold_after_creation is: 109598880.10366769,plotValue_gold_after_creation is, 109598880.10366769
82156, plotValue_tb_after_creation  is: 31740756.668295417, plotValue_tb_after_creation  is, 31740756.668295417
82157, plotValue_reit_after_creation  is: 13854213.449289327, plotValue_reit_after_creation  is, 13854213.449289327
82158,"total_value_after_creation is: 155193850.22125244
",total_value_after_creation is," 155193850.22125244
"
82159,total_amount_gtncps_before_creation is: 116609398.79290052,total_amount_gtncps_before_creation is, 116609398.79290052
82160,creation_amount_gtbcps is: -122.20478576421738,creation_amount_gtbcps is, -122.20478576421738
82161,"total_amount_gtbcps_new is: 116609276.58811475
",total_amount_gtbcps_new is," 116609276.58811475
"
82162,payout of tranche of gold is: 43.18665541532043,payout of tranche of gold is, 43.18665541532043
82163, payout of tranche of Treausry Bill Option is: 3.269340147946244, payout of tranche of Treausry Bill Option is, 3.269340147946244
82164," payout of tranche of Collar of REIT is: 0.5985035043587239
", payout of tranche of Collar of REIT is," 0.5985035043587239
"
82165,Collateral size of tranche of gold is: 109598880.10366769,Collateral size of tranche of gold is, 109598880.10366769
82166, collateral size of tranche of Treausry Bill Option is: 31740756.668295417, collateral size of tranche of Treausry Bill Option is, 31740756.668295417
82167," collateral size of tranche of Collar of REIT is: 13854213.449289327
", collateral size of tranche of Collar of REIT is," 13854213.449289327
"
82168,Collateral ratio of tranche of gold is: 0.9391010395134746,Collateral ratio of tranche of gold is, 0.9391010395134746
82169, collateral ratio of tranche of Treausry Bill Option is: 0.2719715525737655, collateral ratio of tranche of Treausry Bill Option is, 0.2719715525737655
82170," collateral ratio of tranche of Collar of REIT is: 0.11871021163320969
", collateral ratio of tranche of Collar of REIT is," 0.11871021163320969
"
82171,"date is: 2023-09-15 00:00:00
",date is, 2023-09-15 00
82172,current price of gold is: 1923.91,current price of gold is, 1923.91
82173," predicted price of gold is: 1915.7531400410433
", predicted price of gold is," 1915.7531400410433
"
82174,current price of tb is: 90.390625,current price of tb is, 90.390625
82175, current price of tb option is: 4.183739522586348, current price of tb option is, 4.183739522586348
82176," predicted price of tb is: 90.71737365972447
", predicted price of tb is," 90.71737365972447
"
82177,current price of reit is: 37.85,current price of reit is, 37.85
82178, current price of reit option is: 6.219819239766274, current price of reit option is, 6.219819239766274
82179," predicted price of reit is: 38.2863620277187
", predicted price of reit is," 38.2863620277187
"
82180,value_ratio_gold_to_total is: -2.7100917794910497,value_ratio_gold_to_total is, -2.7100917794910497
82181, risk_ratio_to_gold is: 0.6189820377756258, risk_ratio_to_gold is, 0.6189820377756258
82182," risk_ratio_to_gold_before is: 0.6181072417004554
", risk_ratio_to_gold_before is," 0.6181072417004554
"
82183,value_ratio_tb_to_total is: 1.4985959064982377,value_ratio_tb_to_total is, 1.4985959064982377
82184, risk_ratio_tb_to_gold is: 0.33486154635166177, risk_ratio_tb_to_gold is, 0.33486154635166177
82185," risk_ratio_tb_to_gold_before is: 0.3380779741762328
", risk_ratio_tb_to_gold_before is," 0.3380779741762328
"
82186,value_ratio_reit_to_total is: 2.211495872992812,value_ratio_reit_to_total is, 2.211495872992812
82187, risk_ratio_reit_to_gold is: 0.2806942193594088, risk_ratio_reit_to_gold is, 0.2806942193594088
82188," risk_ratio_reit_to_gold_before is: 0.27976425858734305
", risk_ratio_reit_to_gold_before is," 0.27976425858734305
"
82189,delta_gold is: 1.0068662699721058,delta_gold is, 1.0068662699721058
82190, delta_tb is: 0.9997633081788172, delta_tb is, 0.9997633081788172
82191," delta_reit is: 1.011137273348566
", delta_reit is," 1.011137273348566
"
82192,delta_gold_risk is: 1.000540629231874,delta_gold_risk is, 1.000540629231874
82193, delta_tb_risk is: 0.997596232890276, delta_tb_risk is, 0.997596232890276
82194," delta_reit_risk is: 1.0007266656853602
", delta_reit_risk is," 1.0007266656853602
"
82195,"collateral_ratio_tranche_gold is: 0.9450382454811134
",collateral_ratio_tranche_gold is," 0.9450382454811134
"
82196,"collateral_ratio_tranche_tb is: 0.2707036313420903
",collateral_ratio_tranche_tb is," 0.2707036313420903
"
82197,"collateral_ratio_tranche_reit is: 0.11912720016044924
",collateral_ratio_tranche_reit is," 0.11912720016044924
"
82198,Total plot size is: 156093171.10539725,Total plot size is, 156093171.10539725
82199, plot size of gold is: 110351415.60309993, plot size of gold is, 110351415.60309993
82200, plot size of TB is: 31733243.89079388, plot size of TB is, 31733243.89079388
82201," plot size of REIT is: 14008511.61150344
", plot size of REIT is," 14008511.61150344
"
82202,"collateral ratio is: 1.3374900612911735
",collateral ratio is," 1.3374900612911735
"
82203,S_gtbcps_0 is: 1.000829824979795,S_gtbcps_0 is, 1.000829824979795
82204,T is: 0.0027397260273972603,T is, 0.0027397260273972603
82205,t is: 0.0,t is, 0.0
82206,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
82207,"stdev_gtbcps is: 0.006125147144248719
",stdev_gtbcps is," 0.006125147144248719
"
82208,predicted price of GTBCPS is: 1.0008141207497712,predicted price of GTBCPS is, 1.0008141207497712
82209," actual price is: 1.000829824979795
", actual price is," 1.000829824979795
"
82210,predicted amount of GTBCPS is: 116611106.35736409,predicted amount of GTBCPS is, 116611106.35736409
82211," actual amount is: 116609276.58811475
", actual amount is," 116609276.58811475
"
82212,plot sizes of gold is: 110351415.60309993,plot sizes of gold is, 110351415.60309993
82213, plot sizes of tb is: 31733243.89079388 , plot sizes of tb is, 31733243.89079388 
82214, plot sizes of reit is: 14008511.61150344, plot sizes of reit is, 14008511.61150344
82215," plot sizes of total is: 156093171.10539725.
", plot sizes of total is," 156093171.10539725.
"
82216,predicted stdevs of gold is: 0.006365504024929063,predicted stdevs of gold is, 0.006365504024929063
82217, predicted stdevs of tb is: 0.0017589593017534116, predicted stdevs of tb is, 0.0017589593017534116
82218, predicted stdevs of reit is: 0.014122398012349909, predicted stdevs of reit is, 0.014122398012349909
82219," predicted stdevs of GTBCPS is: 0.006125147144248719.
", predicted stdevs of GTBCPS is," 0.006125147144248719.
"
82220,total_value_of_collaterals is: 156092465.87978745,total_value_of_collaterals is, 156092465.87978745
82221, createdtionValue_gold is: 1731.537472502139, createdtionValue_gold is, 1731.537472502139
82222, createdValue_tb is: 497.9317890640761, createdValue_tb is, 497.9317890640761
82223," createdValue_reit is: 219.81025426662896
", createdValue_reit is," 219.81025426662896
"
82224,plotValue_gold_after_creation is: 110349068.40142646,plotValue_gold_after_creation is, 110349068.40142646
82225, plotValue_tb_after_creation  is: 31732671.064448193, plotValue_tb_after_creation  is, 31732671.064448193
82226, plotValue_reit_after_creation  is: 14008277.134396937, plotValue_reit_after_creation  is, 14008277.134396937
82227,"total_value_after_creation is: 156090016.6002716
",total_value_after_creation is," 156090016.6002716
"
82228,total_amount_gtncps_before_creation is: 116609276.58811475,total_amount_gtncps_before_creation is, 116609276.58811475
82229,creation_amount_gtbcps is: 1829.7692493349314,creation_amount_gtbcps is, 1829.7692493349314
82230,"total_amount_gtbcps_new is: 116611106.35736409
",total_amount_gtbcps_new is," 116611106.35736409
"
82231,payout of tranche of gold is: -615.6642009661139,payout of tranche of gold is, -615.6642009661139
82232, payout of tranche of Treausry Bill Option is: -74.8945566225081, payout of tranche of Treausry Bill Option is, -74.8945566225081
82233," payout of tranche of Collar of REIT is: -14.666852238077539
", payout of tranche of Collar of REIT is," -14.666852238077539
"
82234,Collateral size of tranche of gold is: 110349068.40142646,Collateral size of tranche of gold is, 110349068.40142646
82235, collateral size of tranche of Treausry Bill Option is: 31732671.064448193, collateral size of tranche of Treausry Bill Option is, 31732671.064448193
82236," collateral size of tranche of Collar of REIT is: 14008277.134396937
", collateral size of tranche of Collar of REIT is," 14008277.134396937
"
82237,Collateral ratio of tranche of gold is: 0.945544876362017,Collateral ratio of tranche of gold is, 0.945544876362017
82238, collateral ratio of tranche of Treausry Bill Option is: 0.27190682234959723, collateral ratio of tranche of Treausry Bill Option is, 0.27190682234959723
82239," collateral ratio of tranche of Collar of REIT is: 0.12003231982805755
", collateral ratio of tranche of Collar of REIT is," 0.12003231982805755
"
82240,"date is: 2023-09-18 00:00:00
",date is, 2023-09-18 00
82241,current price of gold is: 1933.84,current price of gold is, 1933.84
82242," predicted price of gold is: 1933.076127399989
", predicted price of gold is," 1933.076127399989
"
82243,current price of tb is: 90.3671875,current price of tb is, 90.3671875
82244, current price of tb option is: 4.184552857394353, current price of tb option is, 4.184552857394353
82245," predicted price of tb is: 90.69309565770313
", predicted price of tb is," 90.69309565770313
"
82246,current price of reit is: 37.45,current price of reit is, 37.45
82247, current price of reit option is: 6.252658241553739, current price of reit option is, 6.252658241553739
82248," predicted price of reit is: 37.91072132822956
", predicted price of reit is," 37.91072132822956
"
82249,value_ratio_gold_to_total is: -0.07302819675125727,value_ratio_gold_to_total is, -0.07302819675125727
82250, risk_ratio_to_gold is: 0.6200678731822388, risk_ratio_to_gold is, 0.6200678731822388
82251," risk_ratio_to_gold_before is: 0.6189820377756258
", risk_ratio_to_gold_before is," 0.6189820377756258
"
82252,value_ratio_tb_to_total is: 0.43121174191180844,value_ratio_tb_to_total is, 0.43121174191180844
82253, risk_ratio_tb_to_gold is: 0.3342589978902881, risk_ratio_tb_to_gold is, 0.3342589978902881
82254," risk_ratio_tb_to_gold_before is: 0.33486154635166177
", risk_ratio_tb_to_gold_before is," 0.33486154635166177
"
82255,value_ratio_reit_to_total is: 0.6418164548394488,value_ratio_reit_to_total is, 0.6418164548394488
82256, risk_ratio_reit_to_gold is: 0.27846767809103434, risk_ratio_reit_to_gold is, 0.27846767809103434
82257," risk_ratio_reit_to_gold_before is: 0.2806942193594088
", risk_ratio_reit_to_gold_before is," 0.2806942193594088
"
82258,delta_gold is: 1.0051613640970731,delta_gold is, 1.0051613640970731
82259, delta_tb is: 0.9997607790937194, delta_tb is, 0.9997607790937194
82260," delta_reit is: 0.991668652049264
", delta_reit is," 0.991668652049264
"
82261,delta_gold_risk is: 1.0006706902122922,delta_gold_risk is, 1.0006706902122922
82262, delta_tb_risk is: 0.9995486060235831, delta_tb_risk is, 0.9995486060235831
82263," delta_reit_risk is: 0.9982614575480101
", delta_reit_risk is," 0.9982614575480101
"
82264,"collateral_ratio_tranche_gold is: 0.9497881641136214
",collateral_ratio_tranche_gold is," 0.9497881641136214
"
