,string,name,value
79411,"date is: 2023-08-28 00:00:00
",date is, 2023-08-28 00
79412,current price of gold is: 1920.17,current price of gold is, 1920.17
79413," predicted price of gold is: 1920.17
", predicted price of gold is," 1920.17
"
79414,current price of tb is: 90.24609375,current price of tb is, 90.24609375
79415, current price of tb option is: 4.193740221063041, current price of tb option is, 4.193740221063041
79416," predicted price of tb is: 90.56250848089743
", predicted price of tb is," 90.56250848089743
"
79417,current price of reit is: 38.15,current price of reit is, 38.15
79418, current price of reit option is: 6.302152399935707, current price of reit option is, 6.302152399935707
79419," predicted price of reit is: 38.543319473032426
", predicted price of reit is," 38.543319473032426
"
79420,value_ratio_gold_to_total is: 0.0,value_ratio_gold_to_total is, 0.0
79421, risk_ratio_to_gold is: 0.6247773725716033, risk_ratio_to_gold is, 0.6247773725716033
79422," risk_ratio_to_gold_before is: 0.622247071846187
", risk_ratio_to_gold_before is," 0.622247071846187
"
79423,value_ratio_tb_to_total is: 0.4024901973289841,value_ratio_tb_to_total is, 0.4024901973289841
79424, risk_ratio_tb_to_gold is: 0.3288912028240938, risk_ratio_tb_to_gold is, 0.3288912028240938
79425," risk_ratio_tb_to_gold_before is: 0.330324803645865
", risk_ratio_tb_to_gold_before is," 0.330324803645865
"
79426,value_ratio_reit_to_total is: 0.5975098026710158,value_ratio_reit_to_total is, 0.5975098026710158
79427, risk_ratio_reit_to_gold is: 0.2716789264748733, risk_ratio_reit_to_gold is, 0.2716789264748733
79428," risk_ratio_reit_to_gold_before is: 0.2767538717636186
", risk_ratio_reit_to_gold_before is," 0.2767538717636186
"
79429,delta_gold is: 1.0027206834607512,delta_gold is, 1.0027206834607512
79430, delta_tb is: 1.0008638279570015, delta_tb is, 1.0008638279570015
79431," delta_reit is: 0.9931731278031761
", delta_reit is," 0.9931731278031761
"
79432,delta_gold_risk is: 1.001559750527111,delta_gold_risk is, 1.001559750527111
79433, delta_tb_risk is: 0.9989223678173613, delta_tb_risk is, 0.9989223678173613
79434," delta_reit_risk is: 0.9960251185440032
", delta_reit_risk is," 0.9960251185440032
"
79435,"collateral_ratio_tranche_gold is: 0.9363666506774825
",collateral_ratio_tranche_gold is," 0.9363666506774825
"
79436,"collateral_ratio_tranche_tb is: 0.24175554711663094
",collateral_ratio_tranche_tb is," 0.24175554711663094
"
79437,"collateral_ratio_tranche_reit is: 0.14799611552972827
",collateral_ratio_tranche_reit is," 0.14799611552972827
"
79438,Total plot size is: 153841587.41040054,Total plot size is, 153841587.41040054
79439, plot size of gold is: 108659519.5644708, plot size of gold is, 108659519.5644708
79440, plot size of TB is: 28056477.137121562, plot size of TB is, 28056477.137121562
79441," plot size of REIT is: 17125590.708808172
", plot size of REIT is," 17125590.708808172
"
79442,"collateral ratio is: 1.3278079070489428
",collateral ratio is," 1.3278079070489428
"
79443,S_gtbcps_0 is: 1.0009832470092839,S_gtbcps_0 is, 1.0009832470092839
79444,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79445,t is: 0.0,t is, 0.0
79446,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
79447,"stdev_gtbcps is: 0.006805613004641416
",stdev_gtbcps is," 0.006805613004641416
"
79448,predicted price of GTBCPS is: 1.0009990107555427,predicted price of GTBCPS is, 1.0009990107555427
79449," actual price is: 1.0009832470092839
", actual price is," 1.0009832470092839
"
79450,predicted amount of GTBCPS is: 115745696.78202297,predicted amount of GTBCPS is, 115745696.78202297
79451," actual amount is: 115747519.5755613
", actual amount is," 115747519.5755613
"
79452,plot sizes of gold is: 108659519.5644708,plot sizes of gold is, 108659519.5644708
79453, plot sizes of tb is: 28056477.137121562 , plot sizes of tb is, 28056477.137121562 
79454, plot sizes of reit is: 17125590.708808172, plot sizes of reit is, 17125590.708808172
79455," plot sizes of total is: 153841587.41040054.
", plot sizes of total is," 153841587.41040054.
"
79456,predicted stdevs of gold is: 0.007025491354661679,predicted stdevs of gold is, 0.007025491354661679
79457, predicted stdevs of tb is: 0.0018805165183179654, predicted stdevs of tb is, 0.0018805165183179654
79458, predicted stdevs of reit is: 0.013479191921369775, predicted stdevs of reit is, 0.013479191921369775
79459," predicted stdevs of GTBCPS is: 0.006805613004641416.
", predicted stdevs of GTBCPS is," 0.006805613004641416.
"
79460,total_value_of_collaterals is: 153842285.18402526,total_value_of_collaterals is, 153842285.18402526
79461, createdtionValue_gold is: -1711.2087116978914, createdtionValue_gold is, -1711.2087116978914
79462, createdValue_tb is: -441.84136586049016, createdValue_tb is, -441.84136586049016
79463," createdValue_reit is: -269.6985096635811
", createdValue_reit is," -269.6985096635811
"
79464,plotValue_gold_after_creation is: 108661875.13280977,plotValue_gold_after_creation is, 108661875.13280977
79465, plotValue_tb_after_creation  is: 28056958.217566013, plotValue_tb_after_creation  is, 28056958.217566013
79466, plotValue_reit_after_creation  is: 17125874.582236707, plotValue_reit_after_creation  is, 17125874.582236707
79467,"total_value_after_creation is: 153844707.93261248
",total_value_after_creation is," 153844707.93261248
"
79468,total_amount_gtncps_before_creation is: 115747519.5755613,total_amount_gtncps_before_creation is, 115747519.5755613
79469,creation_amount_gtbcps is: -1822.7935383319855,creation_amount_gtbcps is, -1822.7935383319855
79470,"total_amount_gtbcps_new is: 115745696.78202297
",total_amount_gtbcps_new is," 115745696.78202297
"
79471,payout of tranche of gold is: 644.3596272781284,payout of tranche of gold is, 644.3596272781284
79472, payout of tranche of Treausry Bill Option is: 39.239078591318176, payout of tranche of Treausry Bill Option is, 39.239078591318176
79473," payout of tranche of Collar of REIT is: 14.174918871610291
", payout of tranche of Collar of REIT is," 14.174918871610291
"
79474,Collateral size of tranche of gold is: 108661875.13280977,Collateral size of tranche of gold is, 108661875.13280977
79475, collateral size of tranche of Treausry Bill Option is: 28056958.217566013, collateral size of tranche of Treausry Bill Option is, 28056958.217566013
79476," collateral size of tranche of Collar of REIT is: 17125874.582236707
", collateral size of tranche of Collar of REIT is," 17125874.582236707
"
79477,Collateral ratio of tranche of gold is: 0.9378466984662536,Collateral ratio of tranche of gold is, 0.9378466984662536
79478, collateral ratio of tranche of Treausry Bill Option is: 0.24215600550965302, collateral ratio of tranche of Treausry Bill Option is, 0.24215600550965302
79479," collateral ratio of tranche of Collar of REIT is: 0.14781122556248041
", collateral ratio of tranche of Collar of REIT is," 0.14781122556248041
"
79480,"date is: 2023-08-29 00:00:00
",date is, 2023-08-29 00
79481,current price of gold is: 1937.54,current price of gold is, 1937.54
79482," predicted price of gold is: 1933.1284356047681
", predicted price of gold is," 1933.1284356047681
"
79483,current price of tb is: 90.51171875,current price of tb is, 90.51171875
79484, current price of tb option is: 4.19870070981161, current price of tb option is, 4.19870070981161
79485," predicted price of tb is: 90.82300972810174
", predicted price of tb is," 90.82300972810174
"
79486,current price of reit is: 38.65,current price of reit is, 38.65
79487, current price of reit option is: 6.292570766161802, current price of reit option is, 6.292570766161802
79488," predicted price of reit is: 39.14896723273687
", predicted price of reit is," 39.14896723273687
"
79489,value_ratio_gold_to_total is: -0.6402883336180148,value_ratio_gold_to_total is, -0.6402883336180148
79490, risk_ratio_to_gold is: 0.6231126014352665, risk_ratio_to_gold is, 0.6231126014352665
79491," risk_ratio_to_gold_before is: 0.6247773725716033
", risk_ratio_to_gold_before is," 0.6247773725716033
"
79492,value_ratio_tb_to_total is: 0.6545739342728961,value_ratio_tb_to_total is, 0.6545739342728961
79493, risk_ratio_tb_to_gold is: 0.3320973907034078, risk_ratio_tb_to_gold is, 0.3320973907034078
79494," risk_ratio_tb_to_gold_before is: 0.3288912028240938
", risk_ratio_tb_to_gold_before is," 0.3288912028240938
"
79495,value_ratio_reit_to_total is: 0.9857143993451188,value_ratio_reit_to_total is, 0.9857143993451188
79496, risk_ratio_reit_to_gold is: 0.2727489848900527, risk_ratio_reit_to_gold is, 0.2727489848900527
79497," risk_ratio_reit_to_gold_before is: 0.2716789264748733
", risk_ratio_reit_to_gold_before is," 0.2716789264748733
"
79498,delta_gold is: 1.0090460740455272,delta_gold is, 1.0090460740455272
79499, delta_tb is: 1.0028651626900518, delta_tb is, 1.0028651626900518
79500," delta_reit is: 1.0110324998846807
", delta_reit is," 1.0110324998846807
"
79501,delta_gold_risk is: 0.9989753850807868,delta_gold_risk is, 0.9989753850807868
79502, delta_tb_risk is: 1.0024126789856842, delta_tb_risk is, 1.0024126789856842
79503," delta_reit_risk is: 1.0008414532889567
", delta_reit_risk is," 1.0008414532889567
"
79504,"collateral_ratio_tranche_gold is: 0.9473011480331952
",collateral_ratio_tranche_gold is," 0.9473011480331952
"
79505,"collateral_ratio_tranche_tb is: 0.24009341066045808
",collateral_ratio_tranche_tb is," 0.24009341066045808
"
79506,"collateral_ratio_tranche_reit is: 0.14797769302297564
",collateral_ratio_tranche_reit is," 0.14797769302297564
"
79507,Total plot size is: 155097000.2602246,Total plot size is, 155097000.2602246
79508, plot size of gold is: 109644838.501187, plot size of gold is, 109644838.501187
79509, plot size of TB is: 28137345.967447326, plot size of TB is, 28137345.967447326
79510," plot size of REIT is: 17314815.79159029
", plot size of REIT is," 17314815.79159029
"
79511,"collateral ratio is: 1.3386433848717267
",collateral ratio is," 1.3386433848717267
"
79512,S_gtbcps_0 is: 1.0009990107555427,S_gtbcps_0 is, 1.0009990107555427
79513,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79514,t is: 0.0,t is, 0.0
79515,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
79516,"stdev_gtbcps is: 0.006822393078698801
",stdev_gtbcps is," 0.006822393078698801
"
79517,predicted price of GTBCPS is: 1.001006503436941,predicted price of GTBCPS is, 1.001006503436941
79518," actual price is: 1.0009990107555427
", actual price is," 1.0009990107555427
"
79519,predicted amount of GTBCPS is: 115744830.40840174,predicted amount of GTBCPS is, 115744830.40840174
79520," actual amount is: 115745696.78202297
", actual amount is," 115745696.78202297
"
79521,plot sizes of gold is: 109644838.501187,plot sizes of gold is, 109644838.501187
79522, plot sizes of tb is: 28137345.967447326 , plot sizes of tb is, 28137345.967447326 
79523, plot sizes of reit is: 17314815.79159029, plot sizes of reit is, 17314815.79159029
79524," plot sizes of total is: 155097000.26022458.
", plot sizes of total is," 155097000.26022458.
"
79525,predicted stdevs of gold is: 0.0070188656434577385,predicted stdevs of gold is, 0.0070188656434577385
79526, predicted stdevs of tb is: 0.0019044706697184935, predicted stdevs of tb is, 0.0019044706697184935
79527, predicted stdevs of reit is: 0.013570087252054037, predicted stdevs of reit is, 0.013570087252054037
79528," predicted stdevs of GTBCPS is: 0.006822393078698801.
", predicted stdevs of GTBCPS is," 0.006822393078698801.
"
79529,total_value_of_collaterals is: 155097331.80372694,total_value_of_collaterals is, 155097331.80372694
79530, createdtionValue_gold is: -820.7162343917594, createdtionValue_gold is, -820.7162343917594
79531, createdValue_tb is: -210.61390021792712, createdValue_tb is, -210.61390021792712
79532," createdValue_reit is: -129.60497171910365
", createdValue_reit is," -129.60497171910365
"
79533,plotValue_gold_after_creation is: 109645965.76201941,plotValue_gold_after_creation is, 109645965.76201941
79534, plotValue_tb_after_creation  is: 28137574.870094568, plotValue_tb_after_creation  is, 28137574.870094568
79535, plotValue_reit_after_creation  is: 17314952.106719308, plotValue_reit_after_creation  is, 17314952.106719308
79536,"total_value_after_creation is: 155098492.7388333
",total_value_after_creation is," 155098492.7388333
"
79537,total_amount_gtncps_before_creation is: 115745696.78202297,total_amount_gtncps_before_creation is, 115745696.78202297
79538,creation_amount_gtbcps is: -866.373621225357,creation_amount_gtbcps is, -866.373621225357
79539,"total_amount_gtbcps_new is: 115744830.40840174
",total_amount_gtbcps_new is," 115744830.40840174
"
79540,payout of tranche of gold is: 306.54459803455995,payout of tranche of gold is, 306.54459803455995
79541, payout of tranche of Treausry Bill Option is: 18.288747022433096, payout of tranche of Treausry Bill Option is, 18.288747022433096
79542," payout of tranche of Collar of REIT is: 6.710157301464196
", payout of tranche of Collar of REIT is," 6.710157301464196
"
79543,Collateral size of tranche of gold is: 109645965.76201941,Collateral size of tranche of gold is, 109645965.76201941
79544, collateral size of tranche of Treausry Bill Option is: 28137574.870094568, collateral size of tranche of Treausry Bill Option is, 28137574.870094568
79545," collateral size of tranche of Collar of REIT is: 17314952.106719308
", collateral size of tranche of Collar of REIT is," 17314952.106719308
"
79546,Collateral ratio of tranche of gold is: 0.9463480779936303,Collateral ratio of tranche of gold is, 0.9463480779936303
79547, collateral ratio of tranche of Treausry Bill Option is: 0.24285380417470492, collateral ratio of tranche of Treausry Bill Option is, 0.24285380417470492
79548," collateral ratio of tranche of Collar of REIT is: 0.1494443642578737
", collateral ratio of tranche of Collar of REIT is," 0.1494443642578737
"
79549,"date is: 2023-08-30 00:00:00
",date is, 2023-08-30 00
79550,current price of gold is: 1942.32,current price of gold is, 1942.32
79551," predicted price of gold is: 1935.2572254524111
", predicted price of gold is," 1935.2572254524111
"
79552,current price of tb is: 90.546875,current price of tb is, 90.546875
79553, current price of tb option is: 4.198583882491653, current price of tb option is, 4.198583882491653
79554," predicted price of tb is: 90.8582868886711
", predicted price of tb is," 90.8582868886711
"
79555,current price of reit is: 39.55,current price of reit is, 39.55
79556, current price of reit option is: 6.2149149170279685, current price of reit option is, 6.2149149170279685
79557," predicted price of reit is: 40.02780265673878
", predicted price of reit is," 40.02780265673878
"
79558,value_ratio_gold_to_total is: -1.706009410604224,value_ratio_gold_to_total is, -1.706009410604224
79559, risk_ratio_to_gold is: 0.6221258580635244, risk_ratio_to_gold is, 0.6221258580635244
79560," risk_ratio_to_gold_before is: 0.6231126014352665
", risk_ratio_to_gold_before is," 0.6231126014352665
"
79561,value_ratio_tb_to_total is: 1.0893870639004963,value_ratio_tb_to_total is, 1.0893870639004963
79562, risk_ratio_tb_to_gold is: 0.3317830860271988, risk_ratio_tb_to_gold is, 0.3317830860271988
79563," risk_ratio_tb_to_gold_before is: 0.3320973907034078
", risk_ratio_tb_to_gold_before is," 0.3320973907034078
"
79564,value_ratio_reit_to_total is: 1.6166223467037277,value_ratio_reit_to_total is, 1.6166223467037277
79565, risk_ratio_reit_to_gold is: 0.2756087094411248, risk_ratio_reit_to_gold is, 0.2756087094411248
79566," risk_ratio_reit_to_gold_before is: 0.2727489848900527
", risk_ratio_reit_to_gold_before is," 0.2727489848900527
"
79567,delta_gold is: 1.0024670458416343,delta_gold is, 1.0024670458416343
79568, delta_tb is: 1.0003699637577355, delta_tb is, 1.0003699637577355
79569," delta_reit is: 1.018297666040175
", delta_reit is," 1.018297666040175
"
79570,delta_gold_risk is: 0.9993920672103281,delta_gold_risk is, 0.9993920672103281
79571, delta_tb_risk is: 0.9997640527799224, delta_tb_risk is, 0.9997640527799224
79572," delta_reit_risk is: 1.0022468881020707
", delta_reit_risk is," 1.0022468881020707
"
79573,"collateral_ratio_tranche_gold is: 0.9492598482718664
",collateral_ratio_tranche_gold is," 0.9492598482718664
"
79574,"collateral_ratio_tranche_tb is: 0.24240296745510295
",collateral_ratio_tranche_tb is," 0.24240296745510295
"
79575,"collateral_ratio_tranche_reit is: 0.1514640163669558
",collateral_ratio_tranche_reit is," 0.1514640163669558
"
79576,Total plot size is: 155696227.45680133,Total plot size is, 155696227.45680133
79577, plot size of gold is: 109916467.38590458, plot size of gold is, 109916467.38590458
79578, plot size of TB is: 28147984.75302707, plot size of TB is, 28147984.75302707
79579," plot size of REIT is: 17631775.317869682
", plot size of REIT is," 17631775.317869682
"
79580,"collateral ratio is: 1.343815319347486
",collateral ratio is," 1.343815319347486
"
79581,S_gtbcps_0 is: 1.001006503436941,S_gtbcps_0 is, 1.001006503436941
79582,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79583,t is: 0.0,t is, 0.0
79584,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
79585,"stdev_gtbcps is: 0.006865864795388668
",stdev_gtbcps is," 0.006865864795388668
"
79586,predicted price of GTBCPS is: 1.001002458460959,predicted price of GTBCPS is, 1.001002458460959
79587," actual price is: 1.001006503436941
", actual price is," 1.001006503436941
"
79588,predicted amount of GTBCPS is: 115745298.12459476,predicted amount of GTBCPS is, 115745298.12459476
79589," actual amount is: 115744830.40840174
", actual amount is," 115744830.40840174
"
79590,plot sizes of gold is: 109916467.38590458,plot sizes of gold is, 109916467.38590458
79591, plot sizes of tb is: 28147984.75302707 , plot sizes of tb is, 28147984.75302707 
79592, plot sizes of reit is: 17631775.317869682, plot sizes of reit is, 17631775.317869682
79593," plot sizes of total is: 155696227.45680135.
", plot sizes of total is," 155696227.45680135.
"
79594,predicted stdevs of gold is: 0.007032412799881073,predicted stdevs of gold is, 0.007032412799881073
79595, predicted stdevs of tb is: 0.001904915593169801, predicted stdevs of tb is, 0.001904915593169801
79596, predicted stdevs of reit is: 0.013747438092074814, predicted stdevs of reit is, 0.013747438092074814
79597," predicted stdevs of GTBCPS is: 0.006865864795388668.
", predicted stdevs of GTBCPS is," 0.006865864795388668.
"
79598,total_value_of_collaterals is: 155696048.5683151,total_value_of_collaterals is, 155696048.5683151
79599, createdtionValue_gold is: 444.1617818605984, createdtionValue_gold is, 444.1617818605984
79600, createdValue_tb is: 113.74337817267788, createdValue_tb is, 113.74337817267788
79601," createdValue_reit is: 71.24837176974897
", createdValue_reit is," 71.24837176974897
"
79602,plotValue_gold_after_creation is: 109915865.39556135,plotValue_gold_after_creation is, 109915865.39556135
79603, plotValue_tb_after_creation  is: 28147855.928739827, plotValue_tb_after_creation  is, 28147855.928739827
79604, plotValue_reit_after_creation  is: 17631698.0904821, plotValue_reit_after_creation  is, 17631698.0904821
79605,"total_value_after_creation is: 155695419.4147833
",total_value_after_creation is," 155695419.4147833
"
79606,total_amount_gtncps_before_creation is: 115744830.40840174,total_amount_gtncps_before_creation is, 115744830.40840174
79607,creation_amount_gtbcps is: 467.7161930203438,creation_amount_gtbcps is, 467.7161930203438
79608,"total_amount_gtbcps_new is: 115745298.12459476
",total_amount_gtbcps_new is," 115745298.12459476
"
79609,payout of tranche of gold is: -157.8285613661689,payout of tranche of gold is, -157.8285613661689
79610, payout of tranche of Treausry Bill Option is: -15.080909071332727, payout of tranche of Treausry Bill Option is, -15.080909071332727
79611," payout of tranche of Collar of REIT is: -5.979015812843381
", payout of tranche of Collar of REIT is," -5.979015812843381
"
79612,Collateral size of tranche of gold is: 109915865.39556135,Collateral size of tranche of gold is, 109915865.39556135
79613, collateral size of tranche of Treausry Bill Option is: 28147855.928739827, collateral size of tranche of Treausry Bill Option is, 28147855.928739827
79614," collateral size of tranche of Collar of REIT is: 17631698.0904821
", collateral size of tranche of Collar of REIT is," 17631698.0904821
"
79615,Collateral ratio of tranche of gold is: 0.9486885009482993,Collateral ratio of tranche of gold is, 0.9486885009482993
79616, collateral ratio of tranche of Treausry Bill Option is: 0.24294533959993034, collateral ratio of tranche of Treausry Bill Option is, 0.24294533959993034
79617," collateral ratio of tranche of Collar of REIT is: 0.1521799348113755
", collateral ratio of tranche of Collar of REIT is," 0.1521799348113755
"
79618,"date is: 2023-08-31 00:00:00
",date is, 2023-08-31 00
79619,current price of gold is: 1940.19,current price of gold is, 1940.19
79620," predicted price of gold is: 1940.24416033715
", predicted price of gold is," 1940.24416033715
"
79621,current price of tb is: 90.59375,current price of tb is, 90.59375
79622, current price of tb option is: 4.200627636067604, current price of tb option is, 4.200627636067604
79623," predicted price of tb is: 90.9030504980937
", predicted price of tb is," 90.9030504980937
"
79624,current price of reit is: 38.9,current price of reit is, 38.9
79625, current price of reit option is: 6.267947051198107, current price of reit option is, 6.267947051198107
79626," predicted price of reit is: 39.38529100464681
", predicted price of reit is," 39.38529100464681
"
79627,value_ratio_gold_to_total is: 0.0047856123104773884,value_ratio_gold_to_total is, 0.0047856123104773884
79628, risk_ratio_to_gold is: 0.6273792182741998, risk_ratio_to_gold is, 0.6273792182741998
79629," risk_ratio_to_gold_before is: 0.6221258580635244
", risk_ratio_to_gold_before is," 0.6221258580635244
"
79630,value_ratio_tb_to_total is: 0.39849765961418526,value_ratio_tb_to_total is, 0.39849765961418526
79631, risk_ratio_tb_to_gold is: 0.326315225431041, risk_ratio_tb_to_gold is, 0.326315225431041
79632," risk_ratio_tb_to_gold_before is: 0.3317830860271988
", risk_ratio_tb_to_gold_before is," 0.3317830860271988
"
79633,value_ratio_reit_to_total is: 0.5967167280753374,value_ratio_reit_to_total is, 0.5967167280753374
79634, risk_ratio_reit_to_gold is: 0.26761707400152324, risk_ratio_reit_to_gold is, 0.26761707400152324
79635," risk_ratio_reit_to_gold_before is: 0.2756087094411248
", risk_ratio_reit_to_gold_before is," 0.2756087094411248
"
79636,delta_gold is: 0.9989033732855555,delta_gold is, 0.9989033732855555
79637, delta_tb is: 1.0005163176594736, delta_tb is, 1.0005163176594736
79638," delta_reit is: 0.9869557745947487
", delta_reit is," 0.9869557745947487
"
79639,delta_gold_risk is: 1.0032385651116782,delta_gold_risk is, 1.0032385651116782
79640, delta_tb_risk is: 0.9958943309510945, delta_tb_risk is, 0.9958943309510945
79641," delta_reit_risk is: 0.9937350416468205
", delta_reit_risk is," 0.9937350416468205
"
79642,"collateral_ratio_tranche_gold is: 0.9445890307147264
",collateral_ratio_tranche_gold is," 0.9445890307147264
"
79643,"collateral_ratio_tranche_tb is: 0.24434080961097696
",collateral_ratio_tranche_tb is," 0.24434080961097696
"
79644,"collateral_ratio_tranche_reit is: 0.15130769034101432
",collateral_ratio_tranche_reit is," 0.15130769034101432
"
79645,Total plot size is: 155359424.13137195,Total plot size is, 155359424.13137195
79646, plot size of gold is: 109795328.72122729, plot size of gold is, 109795328.72122729
79647, plot size of TB is: 28162389.163832154, plot size of TB is, 28162389.163832154
79648," plot size of REIT is: 17401706.246312514
", plot size of REIT is," 17401706.246312514
"
79649,"collateral ratio is: 1.3409083672927562
",collateral ratio is," 1.3409083672927562
"
79650,S_gtbcps_0 is: 1.001002458460959,S_gtbcps_0 is, 1.001002458460959
79651,T is: 0.0027397260273972603,T is, 0.0027397260273972603
79652,t is: 0.0,t is, 0.0
79653,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
79654,"stdev_gtbcps is: 0.006845745183957788
",stdev_gtbcps is," 0.006845745183957788
"
79655,predicted price of GTBCPS is: 1.0010134092087988,predicted price of GTBCPS is, 1.0010134092087988
79656," actual price is: 1.001002458460959
", actual price is," 1.001002458460959
"
79657,predicted amount of GTBCPS is: 115744031.91021469,predicted amount of GTBCPS is, 115744031.91021469
79658," actual amount is: 115745298.12459476
", actual amount is," 115745298.12459476
"
79659,plot sizes of gold is: 109795328.72122729,plot sizes of gold is, 109795328.72122729
79660, plot sizes of tb is: 28162389.163832154 , plot sizes of tb is, 28162389.163832154 
79661, plot sizes of reit is: 17401706.246312514, plot sizes of reit is, 17401706.246312514
79662," plot sizes of total is: 155359424.13137197.
", plot sizes of total is," 155359424.13137197.
"
79663,predicted stdevs of gold is: 0.007015897465647616,predicted stdevs of gold is, 0.007015897465647616
79664, predicted stdevs of tb is: 0.001877894327219643, predicted stdevs of tb is, 0.001877894327219643
79665, predicted stdevs of reit is: 0.013811994453923658, predicted stdevs of reit is, 0.013811994453923658
79666," predicted stdevs of GTBCPS is: 0.006845745183957788.
", predicted stdevs of GTBCPS is," 0.006845745183957788.
"
79667,total_value_of_collaterals is: 155359909.1164413,total_value_of_collaterals is, 155359909.1164413
79668, createdtionValue_gold is: -1201.1417686519844, createdtionValue_gold is, -1201.1417686519844
79669, createdValue_tb is: -308.09067081118076, createdValue_tb is, -308.09067081118076
79670," createdValue_reit is: -190.37096784075342
", createdValue_reit is," -190.37096784075342
"
79671,plotValue_gold_after_creation is: 109796977.73988234,plotValue_gold_after_creation is, 109796977.73988234
79672, plotValue_tb_after_creation  is: 28162724.340928067, plotValue_tb_after_creation  is, 28162724.340928067
79673, plotValue_reit_after_creation  is: 17401906.6390382, plotValue_reit_after_creation  is, 17401906.6390382
79674,"total_value_after_creation is: 155361608.7198486
",total_value_after_creation is," 155361608.7198486
"
79675,total_amount_gtncps_before_creation is: 115745298.12459476,total_amount_gtncps_before_creation is, 115745298.12459476
79676,creation_amount_gtbcps is: -1266.2143800705671,creation_amount_gtbcps is, -1266.2143800705671
79677,"total_amount_gtbcps_new is: 115744031.91021469
",total_amount_gtbcps_new is," 115744031.91021469
"
79678,payout of tranche of gold is: 447.87688639654937,payout of tranche of gold is, 447.87688639654937
79679, payout of tranche of Treausry Bill Option is: 27.08642509834711, payout of tranche of Treausry Bill Option is, 27.08642509834711
79680," payout of tranche of Collar of REIT is: 10.021757848817165
", payout of tranche of Collar of REIT is," 10.021757848817165
"
79681,Collateral size of tranche of gold is: 109796977.73988234,Collateral size of tranche of gold is, 109796977.73988234
79682, collateral size of tranche of Treausry Bill Option is: 28162724.340928067, collateral size of tranche of Treausry Bill Option is, 28162724.340928067
79683," collateral size of tranche of Collar of REIT is: 17401906.6390382
", collateral size of tranche of Collar of REIT is," 17401906.6390382
"
79684,Collateral ratio of tranche of gold is: 0.9476481800635564,Collateral ratio of tranche of gold is, 0.9476481800635564
79685, collateral ratio of tranche of Treausry Bill Option is: 0.24307002812535433, collateral ratio of tranche of Treausry Bill Option is, 0.24307002812535433
79686," collateral ratio of tranche of Collar of REIT is: 0.1501943450136549
", collateral ratio of tranche of Collar of REIT is," 0.1501943450136549
"
79687,"date is: 2023-09-05 00:00:00
",date is, 2023-09-05 00
79688,current price of gold is: 1926.12,current price of gold is, 1926.12
79689," predicted price of gold is: 1932.2984264198271
", predicted price of gold is," 1932.2984264198271
"
79690,current price of tb is: 90.44140625,current price of tb is, 90.44140625
79691, current price of tb option is: 4.18795441534702, current price of tb option is, 4.18795441534702
79692," predicted price of tb is: 90.76380017292196
", predicted price of tb is," 90.76380017292196
"
79693,current price of reit is: 38.9,current price of reit is, 38.9
79694, current price of reit option is: 6.194896249884209, current price of reit option is, 6.194896249884209
79695," predicted price of reit is: 39.3517808335776
", predicted price of reit is," 39.3517808335776
"
79696,value_ratio_gold_to_total is: 0.35640411777533193,value_ratio_gold_to_total is, 0.35640411777533193
79697, risk_ratio_to_gold is: 0.6241411041762261, risk_ratio_to_gold is, 0.6241411041762261
79698," risk_ratio_to_gold_before is: 0.6273792182741998
", risk_ratio_to_gold_before is," 0.6273792182741998
"
79699,value_ratio_tb_to_total is: 0.2601806044337643,value_ratio_tb_to_total is, 0.2601806044337643
79700, risk_ratio_tb_to_gold is: 0.3269683412437836, risk_ratio_tb_to_gold is, 0.3269683412437836
79701," risk_ratio_tb_to_gold_before is: 0.326315225431041
", risk_ratio_tb_to_gold_before is," 0.326315225431041
"
79702,value_ratio_reit_to_total is: 0.3834152777909038,value_ratio_reit_to_total is, 0.3834152777909038
79703, risk_ratio_reit_to_gold is: 0.2752334578507528, risk_ratio_reit_to_gold is, 0.2752334578507528
79704," risk_ratio_reit_to_gold_before is: 0.26761707400152324
", risk_ratio_reit_to_gold_before is," 0.26761707400152324
"
79705,delta_gold is: 0.9927481329148176,delta_gold is, 0.9927481329148176
79706, delta_tb is: 0.9982592114127895, delta_tb is, 0.9982592114127895
79707," delta_reit is: 0.9983826849329438
", delta_reit is," 0.9983826849329438
"
79708,delta_gold_risk is: 0.9980102276951726,delta_gold_risk is, 0.9980102276951726
79709, delta_tb_risk is: 1.0004924287983878, delta_tb_risk is, 1.0004924287983878
79710," delta_reit_risk is: 1.006008426365848
", delta_reit_risk is," 1.006008426365848
"
79711,"collateral_ratio_tranche_gold is: 0.9426516235117849
",collateral_ratio_tranche_gold is," 0.9426516235117849
"
79712,"collateral_ratio_tranche_tb is: 0.2442990916268164
",collateral_ratio_tranche_tb is," 0.2442990916268164
"
79713,"collateral_ratio_tranche_reit is: 0.15014467158500205
",collateral_ratio_tranche_reit is," 0.15014467158500205
"
