,string,name,value
10338," collateral size of tranche of Collar of REIT is: 34859750.320913896
", collateral size of tranche of Collar of REIT is," 34859750.320913896
"
10339,Collateral ratio of tranche of gold is: 0.7944161369666264,Collateral ratio of tranche of gold is, 0.7944161369666264
10340, collateral ratio of tranche of Treausry Bill Option is: 0.3519560537909375, collateral ratio of tranche of Treausry Bill Option is, 0.3519560537909375
10341," collateral ratio of tranche of Collar of REIT is: 0.3239552117521362
", collateral ratio of tranche of Collar of REIT is," 0.3239552117521362
"
10342,"date is: 2019-07-26 00:00:00
",date is, 2019-07-26 00
10343,current price of gold is: 1418.9,current price of gold is, 1418.9
10344," predicted price of gold is: 1419.5858233881313
", predicted price of gold is," 1419.5858233881313
"
10345,current price of tb is: 99.72851563,current price of tb is, 99.72851563
10346, current price of tb option is: 4.332562427712816, current price of tb option is, 4.332562427712816
10347," predicted price of tb is: 99.90152829141466
", predicted price of tb is," 99.90152829141466
"
10348,current price of reit is: 95.0,current price of reit is, 95.0
10349, current price of reit option is: 4.767021422517189, current price of reit option is, 4.767021422517189
10350," predicted price of reit is: 95.43988227748322
", predicted price of reit is," 95.43988227748322
"
10351,value_ratio_gold_to_total is: 0.06595532390192461,value_ratio_gold_to_total is, 0.06595532390192461
10352, risk_ratio_to_gold is: 0.7954082286839421, risk_ratio_to_gold is, 0.7954082286839421
10353," risk_ratio_to_gold_before is: 0.7947989144383616
", risk_ratio_to_gold_before is," 0.7947989144383616
"
10354,value_ratio_tb_to_total is: 0.43329911098189555,value_ratio_tb_to_total is, 0.43329911098189555
10355, risk_ratio_tb_to_gold is: 0.1113194343872855, risk_ratio_tb_to_gold is, 0.1113194343872855
10356," risk_ratio_tb_to_gold_before is: 0.11175647317245098
", risk_ratio_tb_to_gold_before is," 0.11175647317245098
"
10357,value_ratio_reit_to_total is: 0.5007455651161798,value_ratio_reit_to_total is, 0.5007455651161798
10358, risk_ratio_reit_to_gold is: 0.1458966264203444, risk_ratio_reit_to_gold is, 0.1458966264203444
10359," risk_ratio_reit_to_gold_before is: 0.1464234033144743
", risk_ratio_reit_to_gold_before is," 0.1464234033144743
"
10360,delta_gold is: 1.0030539099944862,delta_gold is, 1.0030539099944862
10361, delta_tb is: 1.0001686665565614, delta_tb is, 1.0001686665565614
10362," delta_reit is: 0.9966613017542149
", delta_reit is," 0.9966613017542149
"
10363,delta_gold_risk is: 1.0003394888645625,delta_gold_risk is, 1.0003394888645625
10364, delta_tb_risk is: 0.9996068934198167, delta_tb_risk is, 0.9996068934198167
10365," delta_reit_risk is: 0.9995405040645483
", delta_reit_risk is," 0.9995405040645483
"
10366,"collateral_ratio_tranche_gold is: 0.7965717850962251
",collateral_ratio_tranche_gold is," 0.7965717850962251
"
10367,"collateral_ratio_tranche_tb is: 0.3510816791538086
",collateral_ratio_tranche_tb is," 0.3510816791538086
"
10368,"collateral_ratio_tranche_reit is: 0.3220385735557626
",collateral_ratio_tranche_reit is," 0.3220385735557626
"
10369,Total plot size is: 158368138.9812132,Total plot size is, 158368138.9812132
10370, plot size of gold is: 85745558.5213348, plot size of gold is, 85745558.5213348
10371, plot size of TB is: 37879216.32620946, plot size of TB is, 37879216.32620946
10372," plot size of REIT is: 34743364.13366895
", plot size of REIT is," 34743364.13366895
"
10373,"collateral ratio is: 1.4717656032842708
",collateral ratio is," 1.4717656032842708
"
10374,S_gtbcps_0 is: 1.0002276722106733,S_gtbcps_0 is, 1.0002276722106733
10375,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10376,t is: 0.0,t is, 0.0
10377,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10378,"stdev_gtbcps is: 0.006509974289775766
",stdev_gtbcps is," 0.006509974289775766
"
10379,predicted price of GTBCPS is: 1.0002127122744002,predicted price of GTBCPS is, 1.0002127122744002
10380," actual price is: 1.0002276722106733
", actual price is," 1.0002276722106733
"
10381,predicted amount of GTBCPS is: 107581301.63181815,predicted amount of GTBCPS is, 107581301.63181815
10382," actual amount is: 107579692.58873595
", actual amount is," 107579692.58873595
"
10383,plot sizes of gold is: 85745558.5213348,plot sizes of gold is, 85745558.5213348
10384, plot sizes of tb is: 37879216.32620946 , plot sizes of tb is, 37879216.32620946 
10385, plot sizes of reit is: 34743364.13366895, plot sizes of reit is, 34743364.13366895
10386," plot sizes of total is: 158368138.9812132.
", plot sizes of total is," 158368138.9812132.
"
10387,predicted stdevs of gold is: 0.007013986482807847,predicted stdevs of gold is, 0.007013986482807847
10388, predicted stdevs of tb is: 0.0006416709202757448, predicted stdevs of tb is, 0.0006416709202757448
10389, predicted stdevs of reit is: 0.01166404990315266, predicted stdevs of reit is, 0.01166404990315266
10390," predicted stdevs of GTBCPS is: 0.006509974289775766.
", predicted stdevs of GTBCPS is," 0.006509974289775766.
"
10391,total_value_of_collaterals is: 158367583.02788013,total_value_of_collaterals is, 158367583.02788013
10392, createdtionValue_gold is: 1282.450262793435, createdtionValue_gold is, 1282.450262793435
10393, createdValue_tb is: 566.5403672860623, createdValue_tb is, 566.5403672860623
10394," createdValue_reit is: 519.6390485857576
", createdValue_reit is," 519.6390485857576
"
10395,plotValue_gold_after_creation is: 85743885.01994891,plotValue_gold_after_creation is, 85743885.01994891
10396, plotValue_tb_after_creation  is: 37878562.249988906, plotValue_tb_after_creation  is, 37878562.249988906
10397, plotValue_reit_after_creation  is: 34742767.12826366, plotValue_reit_after_creation  is, 34742767.12826366
10398,"total_value_after_creation is: 158365214.39820147
",total_value_after_creation is," 158365214.39820147
"
10399,total_amount_gtncps_before_creation is: 107579692.58873595,total_amount_gtncps_before_creation is, 107579692.58873595
10400,creation_amount_gtbcps is: 1609.0430821925402,creation_amount_gtbcps is, 1609.0430821925402
10401,"total_amount_gtbcps_new is: 107581301.63181815
",total_amount_gtbcps_new is," 107581301.63181815
"
10402,payout of tranche of gold is: -391.05112308521177,payout of tranche of gold is, -391.05112308521177
10403, payout of tranche of Treausry Bill Option is: -87.53585327094201, payout of tranche of Treausry Bill Option is, -87.53585327094201
10404," payout of tranche of Collar of REIT is: -77.36635670576845
", payout of tranche of Collar of REIT is," -77.36635670576845
"
10405,Collateral size of tranche of gold is: 85743885.01994891,Collateral size of tranche of gold is, 85743885.01994891
10406, collateral size of tranche of Treausry Bill Option is: 37878562.249988906, collateral size of tranche of Treausry Bill Option is, 37878562.249988906
10407," collateral size of tranche of Collar of REIT is: 34742767.12826366
", collateral size of tranche of Collar of REIT is," 34742767.12826366
"
10408,Collateral ratio of tranche of gold is: 0.7968571768433634,Collateral ratio of tranche of gold is, 0.7968571768433634
10409, collateral ratio of tranche of Treausry Bill Option is: 0.3520228197076594, collateral ratio of tranche of Treausry Bill Option is, 0.3520228197076594
10410," collateral ratio of tranche of Collar of REIT is: 0.322880440081686
", collateral ratio of tranche of Collar of REIT is," 0.322880440081686
"
10411,"date is: 2019-07-29 00:00:00
",date is, 2019-07-29 00
10412,current price of gold is: 1426.8,current price of gold is, 1426.8
10413," predicted price of gold is: 1426.8025829786056
", predicted price of gold is," 1426.8025829786056
"
10414,current price of tb is: 99.72070313,current price of tb is, 99.72070313
10415, current price of tb option is: 4.334186707910893, current price of tb option is, 4.334186707910893
10416," predicted price of tb is: 99.89203735684183
", predicted price of tb is," 99.89203735684183
"
10417,current price of reit is: 92.35,current price of reit is, 92.35
10418, current price of reit option is: 4.840779869752396, current price of reit option is, 4.840779869752396
10419," predicted price of reit is: 92.75648495544313
", predicted price of reit is," 92.75648495544313
"
10420,value_ratio_gold_to_total is: 0.00026477508692001966,value_ratio_gold_to_total is, 0.00026477508692001966
10421, risk_ratio_to_gold is: 0.7975217122394532, risk_ratio_to_gold is, 0.7975217122394532
10422," risk_ratio_to_gold_before is: 0.7954082286839421
", risk_ratio_to_gold_before is," 0.7954082286839421
"
10423,value_ratio_tb_to_total is: 0.46185039802202077,value_ratio_tb_to_total is, 0.46185039802202077
10424, risk_ratio_tb_to_gold is: 0.11130025452722847, risk_ratio_tb_to_gold is, 0.11130025452722847
10425," risk_ratio_tb_to_gold_before is: 0.1113194343872855
", risk_ratio_tb_to_gold_before is," 0.1113194343872855
"
10426,value_ratio_reit_to_total is: 0.5378848268910592,value_ratio_reit_to_total is, 0.5378848268910592
10427, risk_ratio_reit_to_gold is: 0.14258410329418378, risk_ratio_reit_to_gold is, 0.14258410329418378
10428," risk_ratio_reit_to_gold_before is: 0.1458966264203444
", risk_ratio_reit_to_gold_before is," 0.1458966264203444
"
10429,delta_gold is: 1.0055676932835294,delta_gold is, 1.0055676932835294
10430, delta_tb is: 0.9999405328109469, delta_tb is, 0.9999405328109469
10431," delta_reit is: 0.9741774234007216
", delta_reit is," 0.9741774234007216
"
10432,delta_gold_risk is: 1.0011771604483848,delta_gold_risk is, 1.0011771604483848
10433, delta_tb_risk is: 0.9999827413617873, delta_tb_risk is, 0.9999827413617873
10434," delta_reit_risk is: 0.9971092304054435
", delta_reit_risk is," 0.9971092304054435
"
10435,"collateral_ratio_tranche_gold is: 0.8003516908395522
",collateral_ratio_tranche_gold is," 0.8003516908395522
"
10436,"collateral_ratio_tranche_tb is: 0.3500589402675699
",collateral_ratio_tranche_tb is," 0.3500589402675699
"
10437,"collateral_ratio_tranche_reit is: 0.3137081116163346
",collateral_ratio_tranche_reit is," 0.3137081116163346
"
10438,Total plot size is: 157943209.75386792,Total plot size is, 157943209.75386792
10439, plot size of gold is: 86221280.6726782, plot size of gold is, 86221280.6726782
10440, plot size of TB is: 37876309.718366526, plot size of TB is, 37876309.718366526
10441," plot size of REIT is: 33845619.36282318
", plot size of REIT is," 33845619.36282318
"
10442,"collateral ratio is: 1.4678166005071962
",collateral ratio is," 1.4678166005071962
"
10443,S_gtbcps_0 is: 1.0002127122744002,S_gtbcps_0 is, 1.0002127122744002
10444,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10445,t is: 0.0,t is, 0.0
10446,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10447,"stdev_gtbcps is: 0.006557036363481755
",stdev_gtbcps is," 0.006557036363481755
"
10448,predicted price of GTBCPS is: 1.0002217526696608,predicted price of GTBCPS is, 1.0002217526696608
10449," actual price is: 1.0002127122744002
", actual price is," 1.0002127122744002
"
10450,predicted amount of GTBCPS is: 107580329.26995258,predicted amount of GTBCPS is, 107580329.26995258
10451," actual amount is: 107581301.63181815
", actual amount is," 107581301.63181815
"
10452,plot sizes of gold is: 86221280.6726782,plot sizes of gold is, 86221280.6726782
10453, plot sizes of tb is: 37876309.718366526 , plot sizes of tb is, 37876309.718366526 
10454, plot sizes of reit is: 33845619.36282318, plot sizes of reit is, 33845619.36282318
10455," plot sizes of total is: 157943209.75386792.
", plot sizes of total is," 157943209.75386792.
"
10456,predicted stdevs of gold is: 0.007017982497794851,predicted stdevs of gold is, 0.007017982497794851
10457, predicted stdevs of tb is: 0.0006417827418768701, predicted stdevs of tb is, 0.0006417827418768701
10458, predicted stdevs of reit is: 0.012002485898243258, predicted stdevs of reit is, 0.012002485898243258
10459," predicted stdevs of GTBCPS is: 0.006557036363481755.
", predicted stdevs of GTBCPS is," 0.006557036363481755.
"
10460,total_value_of_collaterals is: 157943546.36473304,total_value_of_collaterals is, 157943546.36473304
10461, createdtionValue_gold is: -779.3110880141378, createdtionValue_gold is, -779.3110880141378
10462, createdValue_tb is: -342.34435654621535, createdValue_tb is, -342.34435654621535
10463," createdValue_reit is: -305.91298211564884
", createdValue_reit is," -305.91298211564884
"
10464,plotValue_gold_after_creation is: 86222325.44664648,plotValue_gold_after_creation is, 86222325.44664648
10465, plotValue_tb_after_creation  is: 37876692.60573265, plotValue_tb_after_creation  is, 37876692.60573265
10466, plotValue_reit_after_creation  is: 33845955.88078058, plotValue_reit_after_creation  is, 33845955.88078058
10467,"total_value_after_creation is: 157944973.9331597
",total_value_after_creation is," 157944973.9331597
"
10468,total_amount_gtncps_before_creation is: 107581301.63181815,total_amount_gtncps_before_creation is, 107581301.63181815
10469,creation_amount_gtbcps is: -972.3618655651808,creation_amount_gtbcps is, -972.3618655651808
10470,"total_amount_gtbcps_new is: 107580329.26995258
",total_amount_gtbcps_new is," 107580329.26995258
"
10471,payout of tranche of gold is: 265.462880263158,payout of tranche of gold is, 265.462880263158
10472, payout of tranche of Treausry Bill Option is: 40.54300958147945, payout of tranche of Treausry Bill Option is, 40.54300958147945
10473," payout of tranche of Collar of REIT is: 30.604975282036484
", payout of tranche of Collar of REIT is," 30.604975282036484
"
10474,Collateral size of tranche of gold is: 86222325.44664648,Collateral size of tranche of gold is, 86222325.44664648
10475, collateral size of tranche of Treausry Bill Option is: 37876692.60573265, collateral size of tranche of Treausry Bill Option is, 37876692.60573265
10476," collateral size of tranche of Collar of REIT is: 33845955.88078058
", collateral size of tranche of Collar of REIT is," 33845955.88078058
"
10477,Collateral ratio of tranche of gold is: 0.8012843156498566,Collateral ratio of tranche of gold is, 0.8012843156498566
10478, collateral ratio of tranche of Treausry Bill Option is: 0.351996997952053, collateral ratio of tranche of Treausry Bill Option is, 0.351996997952053
10479," collateral ratio of tranche of Collar of REIT is: 0.3145384151373676
", collateral ratio of tranche of Collar of REIT is," 0.3145384151373676
"
10480,"date is: 2019-07-30 00:00:00
",date is, 2019-07-30 00
10481,current price of gold is: 1430.88,current price of gold is, 1430.88
10482," predicted price of gold is: 1427.1704574776013
", predicted price of gold is," 1427.1704574776013
"
10483,current price of tb is: 99.7421875,current price of tb is, 99.7421875
10484, current price of tb option is: 4.3341510403057795, current price of tb option is, 4.3341510403057795
10485," predicted price of tb is: 99.91355864001841
", predicted price of tb is," 99.91355864001841
"
10486,current price of reit is: 92.25,current price of reit is, 92.25
10487, current price of reit option is: 4.849484101611793, current price of reit option is, 4.849484101611793
10488," predicted price of reit is: 92.87191580553095
", predicted price of reit is," 92.87191580553095
"
10489,value_ratio_gold_to_total is: -0.5918809422480675,value_ratio_gold_to_total is, -0.5918809422480675
10490, risk_ratio_to_gold is: 0.7994495676769648, risk_ratio_to_gold is, 0.7994495676769648
10491," risk_ratio_to_gold_before is: 0.7975217122394532
", risk_ratio_to_gold_before is," 0.7975217122394532
"
10492,value_ratio_tb_to_total is: 0.7188845247918565,value_ratio_tb_to_total is, 0.7188845247918565
10493, risk_ratio_tb_to_gold is: 0.110875406793247, risk_ratio_tb_to_gold is, 0.110875406793247
10494," risk_ratio_tb_to_gold_before is: 0.11130025452722847
", risk_ratio_tb_to_gold_before is," 0.11130025452722847
"
10495,value_ratio_reit_to_total is: 0.872996417456211,value_ratio_reit_to_total is, 0.872996417456211
10496, risk_ratio_reit_to_gold is: 0.13998523586841996, risk_ratio_reit_to_gold is, 0.13998523586841996
10497," risk_ratio_reit_to_gold_before is: 0.14258410329418378
", risk_ratio_reit_to_gold_before is," 0.14258410329418378
"
10498,delta_gold is: 1.002859545836838,delta_gold is, 1.002859545836838
10499, delta_tb is: 1.0002061287309834, delta_tb is, 1.0002061287309834
10500," delta_reit is: 0.9990606540222957
", delta_reit is," 0.9990606540222957
"
10501,delta_gold_risk is: 1.0010725074553395,delta_gold_risk is, 1.0010725074553395
10502, delta_tb_risk is: 0.9996177021176312, delta_tb_risk is, 0.9996177021176312
10503," delta_reit_risk is: 0.9977254475900103
", delta_reit_risk is," 0.9977254475900103
"
10504,"collateral_ratio_tranche_gold is: 0.802714707370631
",collateral_ratio_tranche_gold is," 0.802714707370631
"
10505,"collateral_ratio_tranche_tb is: 0.3511999292713257
",collateral_ratio_tranche_tb is," 0.3511999292713257
"
10506,"collateral_ratio_tranche_reit is: 0.31406127367476155
",collateral_ratio_tranche_reit is," 0.31406127367476155
"
10507,Total plot size is: 158167545.03699565,Total plot size is, 158167545.03699565
10508, plot size of gold is: 86468882.13841993, plot size of gold is, 86468882.13841993
10509, plot size of TB is: 37884500.08031332, plot size of TB is, 37884500.08031332
10510," plot size of REIT is: 33814162.81826241
", plot size of REIT is," 33814162.81826241
"
10511,"collateral ratio is: 1.4699014198113467
",collateral ratio is," 1.4699014198113467
"
10512,S_gtbcps_0 is: 1.0002217526696608,S_gtbcps_0 is, 1.0002217526696608
10513,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10514,t is: 0.0,t is, 0.0
10515,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
10516,"stdev_gtbcps is: 0.006537488005287032
",stdev_gtbcps is," 0.006537488005287032
"
10517,predicted price of GTBCPS is: 1.0002478636108565,predicted price of GTBCPS is, 1.0002478636108565
10518," actual price is: 1.0002217526696608
", actual price is," 1.0002217526696608
"
10519,predicted amount of GTBCPS is: 107577520.94238342,predicted amount of GTBCPS is, 107577520.94238342
10520," actual amount is: 107580329.26995258
", actual amount is," 107580329.26995258
"
10521,plot sizes of gold is: 86468882.13841993,plot sizes of gold is, 86468882.13841993
10522, plot sizes of tb is: 37884500.08031332 , plot sizes of tb is, 37884500.08031332 
10523, plot sizes of reit is: 33814162.81826241, plot sizes of reit is, 33814162.81826241
10524," plot sizes of total is: 158167545.03699565.
", plot sizes of total is," 158167545.03699565.
"
10525,predicted stdevs of gold is: 0.006992732186072054,predicted stdevs of gold is, 0.006992732186072054
10526, predicted stdevs of tb is: 0.0006405527635592723, predicted stdevs of tb is, 0.0006405527635592723
10527, predicted stdevs of reit is: 0.011980118337892537, predicted stdevs of reit is, 0.011980118337892537
10528," predicted stdevs of GTBCPS is: 0.006537488005287032.
", predicted stdevs of GTBCPS is," 0.006537488005287032.
"
10529,total_value_of_collaterals is: 158168517.8233711,total_value_of_collaterals is, 158168517.8233711
10530, createdtionValue_gold is: -2257.303382082042, createdtionValue_gold is, -2257.303382082042
10531, createdValue_tb is: -988.9836980807353, createdValue_tb is, -988.9836980807353
10532," createdValue_reit is: -882.7261680041407
", createdValue_reit is," -882.7261680041407
"
10533,plotValue_gold_after_creation is: 86471907.25669849,plotValue_gold_after_creation is, 86471907.25669849
10534, plotValue_tb_after_creation  is: 37885606.02781918, plotValue_tb_after_creation  is, 37885606.02781918
10535, plotValue_reit_after_creation  is: 33815133.55210161, plotValue_reit_after_creation  is, 33815133.55210161
10536,"total_value_after_creation is: 158172646.8366193
",total_value_after_creation is," 158172646.8366193
"
10537,total_amount_gtncps_before_creation is: 107580329.26995258,total_amount_gtncps_before_creation is, 107580329.26995258
10538,creation_amount_gtbcps is: -2808.327569156885,creation_amount_gtbcps is, -2808.327569156885
10539,"total_amount_gtbcps_new is: 107577520.94238342
",total_amount_gtbcps_new is," 107577520.94238342
"
10540,payout of tranche of gold is: 767.8148964798039,payout of tranche of gold is, 767.8148964798039
10541, payout of tranche of Treausry Bill Option is: 116.96380778123823, payout of tranche of Treausry Bill Option is, 116.96380778123823
10542," payout of tranche of Collar of REIT is: 88.00767119276843
", payout of tranche of Collar of REIT is," 88.00767119276843
"
10543,Collateral size of tranche of gold is: 86471907.25669849,Collateral size of tranche of gold is, 86471907.25669849
10544, collateral size of tranche of Treausry Bill Option is: 37885606.02781918, collateral size of tranche of Treausry Bill Option is, 37885606.02781918
10545," collateral size of tranche of Collar of REIT is: 33815133.55210161
", collateral size of tranche of Collar of REIT is," 33815133.55210161
"
10546,Collateral ratio of tranche of gold is: 0.8035900235237299,Collateral ratio of tranche of gold is, 0.8035900235237299
10547, collateral ratio of tranche of Treausry Bill Option is: 0.352073823799551, collateral ratio of tranche of Treausry Bill Option is, 0.352073823799551
10548," collateral ratio of tranche of Collar of REIT is: 0.31424661290197714
", collateral ratio of tranche of Collar of REIT is," 0.31424661290197714
"
10549,"date is: 2019-07-31 00:00:00
",date is, 2019-07-31 00
10550,current price of gold is: 1413.78,current price of gold is, 1413.78
10551," predicted price of gold is: 1415.1831170426976
", predicted price of gold is," 1415.1831170426976
"
10552,current price of tb is: 99.71289063,current price of tb is, 99.71289063
10553, current price of tb option is: 4.3374217164433215, current price of tb option is, 4.3374217164433215
10554," predicted price of tb is: 99.88088201564156
", predicted price of tb is," 99.88088201564156
"
10555,current price of reit is: 91.4,current price of reit is, 91.4
10556, current price of reit option is: 4.920157057719166, current price of reit option is, 4.920157057719166
10557," predicted price of reit is: 91.94411715013841
", predicted price of reit is," 91.94411715013841
"
10558,value_ratio_gold_to_total is: 0.1233747630919138,value_ratio_gold_to_total is, 0.1233747630919138
10559, risk_ratio_to_gold is: 0.8008091975081079, risk_ratio_to_gold is, 0.8008091975081079
10560," risk_ratio_to_gold_before is: 0.7994495676769648
", risk_ratio_to_gold_before is," 0.7994495676769648
"
10561,value_ratio_tb_to_total is: 0.3961567404471333,value_ratio_tb_to_total is, 0.3961567404471333
10562, risk_ratio_tb_to_gold is: 0.11050745128339276, risk_ratio_tb_to_gold is, 0.11050745128339276
10563," risk_ratio_tb_to_gold_before is: 0.110875406793247
", risk_ratio_tb_to_gold_before is," 0.110875406793247
"
10564,value_ratio_reit_to_total is: 0.4804684964609529,value_ratio_reit_to_total is, 0.4804684964609529
10565, risk_ratio_reit_to_gold is: 0.1382294552253208, risk_ratio_reit_to_gold is, 0.1382294552253208
10566," risk_ratio_reit_to_gold_before is: 0.13998523586841996
", risk_ratio_reit_to_gold_before is," 0.13998523586841996
"
10567,delta_gold is: 0.9880493123113049,delta_gold is, 0.9880493123113049
10568, delta_tb is: 0.999749931692184, delta_tb is, 0.999749931692184
10569," delta_reit is: 0.9919739321881764
", delta_reit is," 0.9919739321881764
"
10570,delta_gold_risk is: 1.0007555809596254,delta_gold_risk is, 1.0007555809596254
10571, delta_tb_risk is: 0.9996687697759766, delta_tb_risk is, 0.9996687697759766
10572," delta_reit_risk is: 0.9984598215943019
", delta_reit_risk is," 0.9984598215943019
"
10573,"collateral_ratio_tranche_gold is: 0.7933871019350123
",collateral_ratio_tranche_gold is," 0.7933871019350123
"
10574,"collateral_ratio_tranche_tb is: 0.35636116929236344
",collateral_ratio_tranche_tb is," 0.35636116929236344
"
10575,"collateral_ratio_tranche_reit is: 0.31598149631649297
",collateral_ratio_tranche_reit is," 0.31598149631649297
"
10576,Total plot size is: 156858371.5348037,Total plot size is, 156858371.5348037
10577, plot size of gold is: 85438508.49922788, plot size of gold is, 85438508.49922788
10578, plot size of TB is: 37876132.038429216, plot size of TB is, 37876132.038429216
10579," plot size of REIT is: 33543730.997146573
", plot size of REIT is," 33543730.997146573
"
10580,"collateral ratio is: 1.4577348530912193
",collateral ratio is," 1.4577348530912193
"
10581,S_gtbcps_0 is: 1.0002478636108565,S_gtbcps_0 is, 1.0002478636108565
10582,T is: 0.0027397260273972603,T is, 0.0027397260273972603
10583,t is: 0.0,t is, 0.0
10584,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
10585,"stdev_gtbcps is: 0.00652012429995885
",stdev_gtbcps is," 0.00652012429995885
"
10586,predicted price of GTBCPS is: 1.0002313095566326,predicted price of GTBCPS is, 1.0002313095566326
10587," actual price is: 1.0002478636108565
", actual price is," 1.0002478636108565
"
10588,predicted amount of GTBCPS is: 107579301.37466735,predicted amount of GTBCPS is, 107579301.37466735
10589," actual amount is: 107577520.94238342
", actual amount is," 107577520.94238342
"
10590,plot sizes of gold is: 85438508.49922788,plot sizes of gold is, 85438508.49922788
10591, plot sizes of tb is: 37876132.038429216 , plot sizes of tb is, 37876132.038429216 
10592, plot sizes of reit is: 33543730.997146573, plot sizes of reit is, 33543730.997146573
10593," plot sizes of total is: 156858371.53480366.
", plot sizes of total is," 156858371.53480366.
"
10594,predicted stdevs of gold is: 0.0069709477583219685,predicted stdevs of gold is, 0.0069709477583219685
10595, predicted stdevs of tb is: 0.000640261793598925, predicted stdevs of tb is, 0.000640261793598925
10596, predicted stdevs of reit is: 0.01201112841024573, predicted stdevs of reit is, 0.01201112841024573
10597," predicted stdevs of GTBCPS is: 0.00652012429995885.
", predicted stdevs of GTBCPS is," 0.00652012429995885.
"
10598,total_value_of_collaterals is: 156857754.21587908,total_value_of_collaterals is, 156857754.21587908
10599, createdtionValue_gold is: 1413.9960152374276, createdtionValue_gold is, 1413.9960152374276
10600, createdValue_tb is: 626.8465201530114, createdValue_tb is, 626.8465201530114
10601," createdValue_reit is: 555.145782259838
", createdValue_reit is," 555.145782259838
"
10602,plotValue_gold_after_creation is: 85436659.01546142,plotValue_gold_after_creation is, 85436659.01546142
10603, plotValue_tb_after_creation  is: 37875405.46098974, plotValue_tb_after_creation  is, 37875405.46098974
10604, plotValue_reit_after_creation  is: 33543093.751110267, plotValue_reit_after_creation  is, 33543093.751110267
10605,"total_value_after_creation is: 156855158.2275614
",total_value_after_creation is," 156855158.2275614
"
10606,total_amount_gtncps_before_creation is: 107577520.94238342,total_amount_gtncps_before_creation is, 107577520.94238342
10607,creation_amount_gtbcps is: 1780.43228392303,creation_amount_gtbcps is, 1780.43228392303
10608,"total_amount_gtbcps_new is: 107579301.37466735
",total_amount_gtbcps_new is," 107579301.37466735
"
10609,payout of tranche of gold is: -435.48775122439224,payout of tranche of gold is, -435.48775122439224
10610, payout of tranche of Treausry Bill Option is: -99.73091931482757, payout of tranche of Treausry Bill Option is, -99.73091931482757
10611," payout of tranche of Collar of REIT is: -82.10025404951054
", payout of tranche of Collar of REIT is," -82.10025404951054
"
10612,Collateral size of tranche of gold is: 85436659.01546142,Collateral size of tranche of gold is, 85436659.01546142
10613, collateral size of tranche of Treausry Bill Option is: 37875405.46098974, collateral size of tranche of Treausry Bill Option is, 37875405.46098974
10614," collateral size of tranche of Collar of REIT is: 33543093.751110267
", collateral size of tranche of Collar of REIT is," 33543093.751110267
"
10615,Collateral ratio of tranche of gold is: 0.794003250136685,Collateral ratio of tranche of gold is, 0.794003250136685
10616, collateral ratio of tranche of Treausry Bill Option is: 0.35199404310541077, collateral ratio of tranche of Treausry Bill Option is, 0.35199404310541077
10617," collateral ratio of tranche of Collar of REIT is: 0.3117318229075562
", collateral ratio of tranche of Collar of REIT is," 0.3117318229075562
"
10618,"date is: 2019-08-01 00:00:00
",date is, 2019-08-01 00
10619,current price of gold is: 1445.18,current price of gold is, 1445.18
10620," predicted price of gold is: 1450.0449506281554
", predicted price of gold is," 1450.0449506281554
"
10621,current price of tb is: 99.88867188,current price of tb is, 99.88867188
10622, current price of tb option is: 4.346818067777068, current price of tb option is, 4.346818067777068
10623," predicted price of tb is: 100.04695421759352
", predicted price of tb is," 100.04695421759352
"
10624,current price of reit is: 90.45,current price of reit is, 90.45
10625, current price of reit option is: 5.084481885514876, current price of reit option is, 5.084481885514876
10626," predicted price of reit is: 90.98206829023276
", predicted price of reit is," 90.98206829023276
"
10627,value_ratio_gold_to_total is: 0.3246200095819583,value_ratio_gold_to_total is, 0.3246200095819583
10628, risk_ratio_to_gold is: 0.7975808299785953, risk_ratio_to_gold is, 0.7975808299785953
10629," risk_ratio_to_gold_before is: 0.8008091975081079
", risk_ratio_to_gold_before is," 0.8008091975081079
"
10630,value_ratio_tb_to_total is: 0.3006085464249799,value_ratio_tb_to_total is, 0.3006085464249799
10631, risk_ratio_tb_to_gold is: 0.11528493375971248, risk_ratio_tb_to_gold is, 0.11528493375971248
10632," risk_ratio_tb_to_gold_before is: 0.11050745128339276
", risk_ratio_tb_to_gold_before is," 0.11050745128339276
"
10633,value_ratio_reit_to_total is: 0.3747714439930618,value_ratio_reit_to_total is, 0.3747714439930618
10634, risk_ratio_reit_to_gold is: 0.1385064845054898, risk_ratio_reit_to_gold is, 0.1385064845054898
10635," risk_ratio_reit_to_gold_before is: 0.1382294552253208
", risk_ratio_reit_to_gold_before is," 0.1382294552253208
"
10636,delta_gold is: 1.0222099619459888,delta_gold is, 1.0222099619459888
10637, delta_tb is: 1.0017796928923883, delta_tb is, 1.0017796928923883
10638," delta_reit is: 0.9918430866787988
", delta_reit is," 0.9918430866787988
"
10639,delta_gold_risk is: 0.9982072684135666,delta_gold_risk is, 0.9982072684135666
