,string,name,value
17620,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17621,t is: 0.0,t is, 0.0
17622,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
17623,"stdev_gtbcps is: 0.01030175287384453
",stdev_gtbcps is," 0.01030175287384453
"
17624,predicted price of GTBCPS is: 0.9999259356029073,predicted price of GTBCPS is, 0.9999259356029073
17625," actual price is: 0.9999738503453286
", actual price is," 0.9999738503453286
"
17626,predicted amount of GTBCPS is: 108203331.09792176,predicted amount of GTBCPS is, 108203331.09792176
17627," actual amount is: 108198146.42760572
", actual amount is," 108198146.42760572
"
17628,plot sizes of gold is: 93128484.30407381,plot sizes of gold is, 93128484.30407381
17629, plot sizes of tb is: 36975055.53094147 , plot sizes of tb is, 36975055.53094147 
17630, plot sizes of reit is: 23948923.213200603, plot sizes of reit is, 23948923.213200603
17631," plot sizes of total is: 154052463.0482159.
", plot sizes of total is," 154052463.0482159.
"
17632,predicted stdevs of gold is: 0.012998450122968148,predicted stdevs of gold is, 0.012998450122968148
17633, predicted stdevs of tb is: 5.068623593558248e-05, predicted stdevs of tb is, 5.068623593558248e-05
17634, predicted stdevs of reit is: 0.01564205271161435, predicted stdevs of reit is, 0.01564205271161435
17635," predicted stdevs of GTBCPS is: 0.01030175287384453.
", predicted stdevs of GTBCPS is," 0.01030175287384453.
"
17636,total_value_of_collaterals is: 154050607.6390204,total_value_of_collaterals is, 154050607.6390204
17637, createdtionValue_gold is: 4462.2689376544295, createdtionValue_gold is, 4462.2689376544295
17638, createdValue_tb is: 1771.6866918149706, createdValue_tb is, 1771.6866918149706
17639," createdValue_reit is: 1147.5325787931083
", createdValue_reit is," 1147.5325787931083
"
17640,plotValue_gold_after_creation is: 93122454.94606636,plotValue_gold_after_creation is, 93122454.94606636
17641, plotValue_tb_after_creation  is: 36973077.24885984, plotValue_tb_after_creation  is, 36973077.24885984
17642, plotValue_reit_after_creation  is: 23947693.955885947, plotValue_reit_after_creation  is, 23947693.955885947
17643,"total_value_after_creation is: 154043226.15081215
",total_value_after_creation is," 154043226.15081215
"
17644,total_amount_gtncps_before_creation is: 108198146.42760572,total_amount_gtncps_before_creation is, 108198146.42760572
17645,creation_amount_gtbcps is: 5184.670316040516,creation_amount_gtbcps is, 5184.670316040516
17646,"total_amount_gtbcps_new is: 108203331.09792176
",total_amount_gtbcps_new is," 108203331.09792176
"
17647,payout of tranche of gold is: -1567.0890697931648,payout of tranche of gold is, -1567.0890697931648
17648, payout of tranche of Treausry Bill Option is: -206.5953898194368, payout of tranche of Treausry Bill Option is, -206.5953898194368
17649," payout of tranche of Collar of REIT is: -81.72473586279933
", payout of tranche of Collar of REIT is," -81.72473586279933
"
17650,Collateral size of tranche of gold is: 93122454.94606636,Collateral size of tranche of gold is, 93122454.94606636
17651, collateral size of tranche of Treausry Bill Option is: 36973077.24885984, collateral size of tranche of Treausry Bill Option is, 36973077.24885984
17652," collateral size of tranche of Collar of REIT is: 23947693.955885947
", collateral size of tranche of Collar of REIT is," 23947693.955885947
"
17653,Collateral ratio of tranche of gold is: 0.8607296482451661,Collateral ratio of tranche of gold is, 0.8607296482451661
17654, collateral ratio of tranche of Treausry Bill Option is: 0.34174167544642003, collateral ratio of tranche of Treausry Bill Option is, 0.34174167544642003
17655," collateral ratio of tranche of Collar of REIT is: 0.22134822591254405
", collateral ratio of tranche of Collar of REIT is," 0.22134822591254405
"
17656,"date is: 2020-12-16 00:00:00
",date is, 2020-12-16 00
17657,current price of gold is: 1864.8,current price of gold is, 1864.8
17658," predicted price of gold is: 1860.787935608861
", predicted price of gold is," 1860.787935608861
"
17659,current price of tb is: 100.0664063,current price of tb is, 100.0664063
17660, current price of tb option is: 4.425817590074674, current price of tb option is, 4.425817590074674
17661," predicted price of tb is: 100.14315329408521
", predicted price of tb is," 100.14315329408521
"
17662,current price of reit is: 69.6,current price of reit is, 69.6
17663, current price of reit option is: 6.179159800270611, current price of reit option is, 6.179159800270611
17664," predicted price of reit is: 70.0587825461034
", predicted price of reit is," 70.0587825461034
"
17665,value_ratio_gold_to_total is: -0.5628248202838703,value_ratio_gold_to_total is, -0.5628248202838703
17666, risk_ratio_to_gold is: 0.9920833451395064, risk_ratio_to_gold is, 0.9920833451395064
17667," risk_ratio_to_gold_before is: 0.992118725329941
", risk_ratio_to_gold_before is," 0.992118725329941
"
17668,value_ratio_tb_to_total is: 0.6316337067005405,value_ratio_tb_to_total is, 0.6316337067005405
17669, risk_ratio_tb_to_gold is: 0.004120310404091126, risk_ratio_tb_to_gold is, 0.004120310404091126
17670," risk_ratio_tb_to_gold_before is: 0.004127005625381789
", risk_ratio_tb_to_gold_before is," 0.004127005625381789
"
17671,value_ratio_reit_to_total is: 0.9311911135833297,value_ratio_reit_to_total is, 0.9311911135833297
17672, risk_ratio_reit_to_gold is: 0.0038595180037532587, risk_ratio_reit_to_gold is, 0.0038595180037532587
17673," risk_ratio_reit_to_gold_before is: 0.0038168769653212056
", risk_ratio_reit_to_gold_before is," 0.0038168769653212056
"
17674,delta_gold is: 1.0060205865216547,delta_gold is, 1.0060205865216547
17675, delta_tb is: 0.9999626463771956, delta_tb is, 0.9999626463771956
17676," delta_reit is: 1.0115329338573804
", delta_reit is," 1.0115329338573804
"
17677,delta_gold_risk is: 0.9999822399187434,delta_gold_risk is, 0.9999822399187434
17678, delta_tb_risk is: 0.9999933322963599, delta_tb_risk is, 0.9999933322963599
17679," delta_reit_risk is: 1.0000424789016906
", delta_reit_risk is," 1.0000424789016906
"
17680,"collateral_ratio_tranche_gold is: 0.8659271245002729
",collateral_ratio_tranche_gold is," 0.8659271245002729
"
17681,"collateral_ratio_tranche_tb is: 0.3396860792885117
",collateral_ratio_tranche_tb is," 0.3396860792885117
"
17682,"collateral_ratio_tranche_reit is: 0.22255161842176963
",collateral_ratio_tranche_reit is," 0.22255161842176963
"
17683,Total plot size is: 154878684.0399724,Total plot size is, 154878684.0399724
17684, plot size of gold is: 93683106.74317805, plot size of gold is, 93683106.74317805
17685, plot size of TB is: 36971696.17047837, plot size of TB is, 36971696.17047837
17686," plot size of REIT is: 24223881.126315966
", plot size of REIT is," 24223881.126315966
"
17687,"collateral ratio is: 1.4314730823380226
",collateral ratio is," 1.4314730823380226
"
17688,S_gtbcps_0 is: 0.9999259356029073,S_gtbcps_0 is, 0.9999259356029073
17689,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17690,t is: 0.0,t is, 0.0
17691,change_of_collaterals is: -2.220446049250313e-16,change_of_collaterals is, -2.220446049250313e-16
17692,"stdev_gtbcps is: 0.010364565434995488
",stdev_gtbcps is," 0.010364565434995488
"
17693,predicted price of GTBCPS is: 0.9999019087717749,predicted price of GTBCPS is, 0.9999019087717749
17694," actual price is: 0.9999259356029073
", actual price is," 0.9999259356029073
"
17695,predicted amount of GTBCPS is: 108205931.13612695,predicted amount of GTBCPS is, 108205931.13612695
17696," actual amount is: 108203331.09792176
", actual amount is," 108203331.09792176
"
17697,plot sizes of gold is: 93683106.74317805,plot sizes of gold is, 93683106.74317805
17698, plot sizes of tb is: 36971696.17047837 , plot sizes of tb is, 36971696.17047837 
17699, plot sizes of reit is: 24223881.126315966, plot sizes of reit is, 24223881.126315966
17700," plot sizes of total is: 154878684.03997236.
", plot sizes of total is," 154878684.03997236.
"
17701,predicted stdevs of gold is: 0.0130711309154681,predicted stdevs of gold is, 0.0130711309154681
17702, predicted stdevs of tb is: 5.0753741612620306e-05, predicted stdevs of tb is, 5.0753741612620306e-05
17703, predicted stdevs of reit is: 0.015638685168598697, predicted stdevs of reit is, 0.015638685168598697
17704," predicted stdevs of GTBCPS is: 0.010364565434995488.
", predicted stdevs of GTBCPS is," 0.010364565434995488.
"
17705,total_value_of_collaterals is: 154877753.08150804,total_value_of_collaterals is, 154877753.08150804
17706, createdtionValue_gold is: 2251.0564770211145, createdtionValue_gold is, 2251.0564770211145
17707, createdValue_tb is: 888.376083886774, createdValue_tb is, 888.376083886774
17708," createdValue_reit is: 582.0646889936847
", createdValue_reit is," 582.0646889936847
"
17709,plotValue_gold_after_creation is: 93680088.55289026,plotValue_gold_after_creation is, 93680088.55289026
17710, plotValue_tb_after_creation  is: 36970707.33512398, plotValue_tb_after_creation  is, 36970707.33512398
17711, plotValue_reit_after_creation  is: 24223235.69624391, plotValue_reit_after_creation  is, 24223235.69624391
17712,"total_value_after_creation is: 154874031.58425814
",total_value_after_creation is," 154874031.58425814
"
17713,total_amount_gtncps_before_creation is: 108203331.09792176,total_amount_gtncps_before_creation is, 108203331.09792176
17714,creation_amount_gtbcps is: 2600.038205191493,creation_amount_gtbcps is, 2600.038205191493
17715,"total_amount_gtbcps_new is: 108205931.13612695
",total_amount_gtbcps_new is," 108205931.13612695
"
17716,payout of tranche of gold is: -767.1338107671488,payout of tranche of gold is, -767.1338107671488
17717, payout of tranche of Treausry Bill Option is: -100.45927050065325, payout of tranche of Treausry Bill Option is, -100.45927050065325
17718," payout of tranche of Collar of REIT is: -63.3653830623236
", payout of tranche of Collar of REIT is," -63.3653830623236
"
17719,Collateral size of tranche of gold is: 93680088.55289026,Collateral size of tranche of gold is, 93680088.55289026
17720, collateral size of tranche of Treausry Bill Option is: 36970707.33512398, collateral size of tranche of Treausry Bill Option is, 36970707.33512398
17721," collateral size of tranche of Collar of REIT is: 24223235.69624391
", collateral size of tranche of Collar of REIT is," 24223235.69624391
"
17722,Collateral ratio of tranche of gold is: 0.8658631642728046,Collateral ratio of tranche of gold is, 0.8658631642728046
17723, collateral ratio of tranche of Treausry Bill Option is: 0.34171160737664147, collateral ratio of tranche of Treausry Bill Option is, 0.34171160737664147
17724," collateral ratio of tranche of Collar of REIT is: 0.2238897062638249
", collateral ratio of tranche of Collar of REIT is," 0.2238897062638249
"
17725,"date is: 2020-12-17 00:00:00
",date is, 2020-12-17 00
17726,current price of gold is: 1885.42,current price of gold is, 1885.42
17727," predicted price of gold is: 1874.5985266602543
", predicted price of gold is," 1874.5985266602543
"
17728,current price of tb is: 100.0585938,current price of tb is, 100.0585938
17729, current price of tb option is: 4.424210228386601, current price of tb option is, 4.424210228386601
17730," predicted price of tb is: 100.13700373835975
", predicted price of tb is," 100.13700373835975
"
17731,current price of reit is: 69.85,current price of reit is, 69.85
17732, current price of reit option is: 6.158199413400254, current price of reit option is, 6.158199413400254
17733," predicted price of reit is: 70.28030236102768
", predicted price of reit is," 70.28030236102768
"
17734,value_ratio_gold_to_total is: -40.13176141993007,value_ratio_gold_to_total is, -40.13176141993007
17735, risk_ratio_to_gold is: 0.9920749798975225, risk_ratio_to_gold is, 0.9920749798975225
17736," risk_ratio_to_gold_before is: 0.9920833451395064
", risk_ratio_to_gold_before is," 0.9920833451395064
"
17737,value_ratio_tb_to_total is: 16.698103171658783,value_ratio_tb_to_total is, 16.698103171658783
17738, risk_ratio_tb_to_gold is: 0.00411232548282229, risk_ratio_tb_to_gold is, 0.00411232548282229
17739," risk_ratio_tb_to_gold_before is: 0.004120310404091126
", risk_ratio_tb_to_gold_before is," 0.004120310404091126
"
17740,value_ratio_reit_to_total is: 24.43365824827129,value_ratio_reit_to_total is, 24.43365824827129
17741, risk_ratio_reit_to_gold is: 0.003876002277742941, risk_ratio_reit_to_gold is, 0.003876002277742941
17742," risk_ratio_reit_to_gold_before is: 0.0038595180037532587
", risk_ratio_reit_to_gold_before is," 0.0038595180037532587
"
17743,delta_gold is: 1.0110574860574861,delta_gold is, 1.0110574860574861
17744, delta_tb is: 0.9999098510746792, delta_tb is, 0.9999098510746792
17745," delta_reit is: 1.0030224617656531
", delta_reit is," 1.0030224617656531
"
17746,delta_gold_risk is: 0.9999958007570293,delta_gold_risk is, 0.9999958007570293
17747, delta_tb_risk is: 0.9999920478440819, delta_tb_risk is, 0.9999920478440819
17748," delta_reit_risk is: 1.000016420897241
", delta_reit_risk is," 1.000016420897241
"
17749,"collateral_ratio_tranche_gold is: 0.8754411103293709
",collateral_ratio_tranche_gold is," 0.8754411103293709
"
17750,"collateral_ratio_tranche_tb is: 0.3379466788732741
",collateral_ratio_tranche_tb is," 0.3379466788732741
"
17751,"collateral_ratio_tranche_reit is: 0.2221067742597828
",collateral_ratio_tranche_reit is," 0.2221067742597828
"
17752,Total plot size is: 155979778.7914935,Total plot size is, 155979778.7914935
17753, plot size of gold is: 94715954.82592791, plot size of gold is, 94715954.82592791
17754, plot size of TB is: 36967374.46558937, plot size of TB is, 36967374.46558937
17755," plot size of REIT is: 24296449.49997621
", plot size of REIT is," 24296449.49997621
"
17756,"collateral ratio is: 1.441649999243511
",collateral ratio is," 1.441649999243511
"
17757,S_gtbcps_0 is: 0.9999019087717749,S_gtbcps_0 is, 0.9999019087717749
17758,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17759,t is: 0.0,t is, 0.0
17760,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17761,"stdev_gtbcps is: 0.010348670359106537
",stdev_gtbcps is," 0.010348670359106537
"
17762,predicted price of GTBCPS is: 0.9999116509625227,predicted price of GTBCPS is, 0.9999116509625227
17763," actual price is: 0.9999019087717749
", actual price is," 0.9999019087717749
"
17764,predicted amount of GTBCPS is: 108204876.88016327,predicted amount of GTBCPS is, 108204876.88016327
17765," actual amount is: 108205931.13612695
", actual amount is," 108205931.13612695
"
17766,plot sizes of gold is: 94715954.82592791,plot sizes of gold is, 94715954.82592791
17767, plot sizes of tb is: 36967374.46558937 , plot sizes of tb is, 36967374.46558937 
17768, plot sizes of reit is: 24296449.49997621, plot sizes of reit is, 24296449.49997621
17769," plot sizes of total is: 155979778.7914935.
", plot sizes of total is," 155979778.7914935.
"
17770,predicted stdevs of gold is: 0.013017742547494642,predicted stdevs of gold is, 0.013017742547494642
17771, predicted stdevs of tb is: 5.0545608648254265e-05, predicted stdevs of tb is, 5.0545608648254265e-05
17772, predicted stdevs of reit is: 0.015612439994302101, predicted stdevs of reit is, 0.015612439994302101
17773," predicted stdevs of GTBCPS is: 0.010348670359106537.
", predicted stdevs of GTBCPS is," 0.010348670359106537.
"
17774,total_value_of_collaterals is: 155980156.5134483,total_value_of_collaterals is, 155980156.5134483
17775, createdtionValue_gold is: -922.83429386895, createdtionValue_gold is, -922.83429386895
17776, createdValue_tb is: -360.17911690836553, createdValue_tb is, -360.17911690836553
17777," createdValue_reit is: -236.72409978471762
", createdValue_reit is," -236.72409978471762
"
17778,plotValue_gold_after_creation is: 94717172.57693705,plotValue_gold_after_creation is, 94717172.57693705
17779, plotValue_tb_after_creation  is: 36967793.461372025, plotValue_tb_after_creation  is, 36967793.461372025
17780, plotValue_reit_after_creation  is: 24296710.212649778, plotValue_reit_after_creation  is, 24296710.212649778
17781,"total_value_after_creation is: 155981676.25095886
",total_value_after_creation is," 155981676.25095886
"
17782,total_amount_gtncps_before_creation is: 108205931.13612695,total_amount_gtncps_before_creation is, 108205931.13612695
17783,creation_amount_gtbcps is: -1054.2559636831284,creation_amount_gtbcps is, -1054.2559636831284
17784,"total_amount_gtbcps_new is: 108204876.88016327
",total_amount_gtbcps_new is," 108204876.88016327
"
17785,payout of tranche of gold is: 294.9167152604564,payout of tranche of gold is, 294.9167152604564
17786, payout of tranche of Treausry Bill Option is: 58.81666575651086, payout of tranche of Treausry Bill Option is, 58.81666575651086
17787," payout of tranche of Collar of REIT is: 23.988573782499447
", payout of tranche of Collar of REIT is," 23.988573782499447
"
17788,Collateral size of tranche of gold is: 94717172.57693705,Collateral size of tranche of gold is, 94717172.57693705
17789, collateral size of tranche of Treausry Bill Option is: 36967793.461372025, collateral size of tranche of Treausry Bill Option is, 36967793.461372025
17790," collateral size of tranche of Collar of REIT is: 24296710.212649778
", collateral size of tranche of Collar of REIT is," 24296710.212649778
"
17791,Collateral ratio of tranche of gold is: 0.8754191243748352,Collateral ratio of tranche of gold is, 0.8754191243748352
17792, collateral ratio of tranche of Treausry Bill Option is: 0.3416731359430808, collateral ratio of tranche of Treausry Bill Option is, 0.3416731359430808
17793," collateral ratio of tranche of Collar of REIT is: 0.22456123003745604
", collateral ratio of tranche of Collar of REIT is," 0.22456123003745604
"
17794,"date is: 2020-12-18 00:00:00
",date is, 2020-12-18 00
17795,current price of gold is: 1881.35,current price of gold is, 1881.35
17796," predicted price of gold is: 1882.2190509751456
", predicted price of gold is," 1882.2190509751456
"
17797,current price of tb is: 100.046875,current price of tb is, 100.046875
17798, current price of tb option is: 4.423412603036517, current price of tb option is, 4.423412603036517
17799," predicted price of tb is: 100.1261101358113
", predicted price of tb is," 100.1261101358113
"
17800,current price of reit is: 68.9,current price of reit is, 68.9
17801, current price of reit option is: 6.208313105607985, current price of reit option is, 6.208313105607985
17802," predicted price of reit is: 69.41871295886877
", predicted price of reit is," 69.41871295886877
"
17803,value_ratio_gold_to_total is: 0.07182996481514851,value_ratio_gold_to_total is, 0.07182996481514851
17804, risk_ratio_to_gold is: 0.9920967096193185, risk_ratio_to_gold is, 0.9920967096193185
17805," risk_ratio_to_gold_before is: 0.9920749798975225
", risk_ratio_to_gold_before is," 0.9920749798975225
"
17806,value_ratio_tb_to_total is: 0.3721588697397517,value_ratio_tb_to_total is, 0.3721588697397517
17807, risk_ratio_tb_to_gold is: 0.00414054204302909, risk_ratio_tb_to_gold is, 0.00414054204302909
17808," risk_ratio_tb_to_gold_before is: 0.00411232548282229
", risk_ratio_tb_to_gold_before is," 0.00411232548282229
"
17809,value_ratio_reit_to_total is: 0.5560111654450998,value_ratio_reit_to_total is, 0.5560111654450998
17810, risk_ratio_reit_to_gold is: 0.0038257079243899706, risk_ratio_reit_to_gold is, 0.0038257079243899706
17811," risk_ratio_reit_to_gold_before is: 0.003876002277742941
", risk_ratio_reit_to_gold_before is," 0.003876002277742941
"
17812,delta_gold is: 0.9978413297832843,delta_gold is, 0.9978413297832843
17813, delta_tb is: 0.9998802058820446, delta_tb is, 0.9998802058820446
17814," delta_reit is: 0.988160667997174
", delta_reit is," 0.988160667997174
"
17815,delta_gold_risk is: 1.0000109080842918,delta_gold_risk is, 1.0000109080842918
17816, delta_tb_risk is: 1.0000281009997494, delta_tb_risk is, 1.0000281009997494
17817," delta_reit_risk is: 0.9999498998350007
", delta_reit_risk is," 0.9999498998350007
"
17818,"collateral_ratio_tranche_gold is: 0.8735198547556976
",collateral_ratio_tranche_gold is," 0.8735198547556976
"
17819,"collateral_ratio_tranche_tb is: 0.34236165147476194
",collateral_ratio_tranche_tb is," 0.34236165147476194
"
17820,"collateral_ratio_tranche_reit is: 0.2223937677956378
",collateral_ratio_tranche_reit is," 0.2223937677956378
"
17821,Total plot size is: 155485127.76851103,Total plot size is, 155485127.76851103
17822, plot size of gold is: 94512709.4374837, plot size of gold is, 94512709.4374837
17823, plot size of TB is: 36963364.937161565, plot size of TB is, 36963364.937161565
17824," plot size of REIT is: 24009053.393865764
", plot size of REIT is," 24009053.393865764
"
17825,"collateral ratio is: 1.4370781653017424
",collateral ratio is," 1.4370781653017424
"
17826,S_gtbcps_0 is: 0.9999116509625227,S_gtbcps_0 is, 0.9999116509625227
17827,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17828,t is: 0.0,t is, 0.0
17829,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17830,"stdev_gtbcps is: 0.010283531651097473
",stdev_gtbcps is," 0.010283531651097473
"
17831,predicted price of GTBCPS is: 0.9999132474603756,predicted price of GTBCPS is, 0.9999132474603756
17832," actual price is: 0.9999116509625227
", actual price is," 0.9999116509625227
"
17833,predicted amount of GTBCPS is: 108204704.11632195,predicted amount of GTBCPS is, 108204704.11632195
17834," actual amount is: 108204876.88016327
", actual amount is," 108204876.88016327
"
17835,plot sizes of gold is: 94512709.4374837,plot sizes of gold is, 94512709.4374837
17836, plot sizes of tb is: 36963364.937161565 , plot sizes of tb is, 36963364.937161565 
17837, plot sizes of reit is: 24009053.393865764, plot sizes of reit is, 24009053.393865764
17838," plot sizes of total is: 155485127.76851103.
", plot sizes of total is," 155485127.76851103.
"
17839,predicted stdevs of gold is: 0.012965749426954524,predicted stdevs of gold is, 0.012965749426954524
17840, predicted stdevs of tb is: 5.078478551118088e-05, predicted stdevs of tb is, 5.078478551118088e-05
17841, predicted stdevs of reit is: 0.015478783848608091, predicted stdevs of reit is, 0.015478783848608091
17842," predicted stdevs of GTBCPS is: 0.010283531651097473.
", predicted stdevs of GTBCPS is," 0.010283531651097473.
"
17843,total_value_of_collaterals is: 155485189.7847338,total_value_of_collaterals is, 155485189.7847338
17844, createdtionValue_gold is: -150.90275162290132, createdtionValue_gold is, -150.90275162290132
17845, createdValue_tb is: -59.01715747169104, createdValue_tb is, -59.01715747169104
17846," createdValue_reit is: -38.333795532673186
", createdValue_reit is," -38.333795532673186
"
17847,plotValue_gold_after_creation is: 94512911.5898621,plotValue_gold_after_creation is, 94512911.5898621
17848, plotValue_tb_after_creation  is: 36963430.59632051, plotValue_tb_after_creation  is, 36963430.59632051
17849, plotValue_reit_after_creation  is: 24009095.85225583, plotValue_reit_after_creation  is, 24009095.85225583
17850,"total_value_after_creation is: 155485438.03843844
",total_value_after_creation is," 155485438.03843844
"
17851,total_amount_gtncps_before_creation is: 108204876.88016327,total_amount_gtncps_before_creation is, 108204876.88016327
17852,creation_amount_gtbcps is: -172.76384131610394,creation_amount_gtbcps is, -172.76384131610394
17853,"total_amount_gtbcps_new is: 108204704.11632195
",total_amount_gtbcps_new is," 108204704.11632195
"
17854,payout of tranche of gold is: 51.24962677596595,payout of tranche of gold is, 51.24962677596595
17855, payout of tranche of Treausry Bill Option is: 6.642001475293541, payout of tranche of Treausry Bill Option is, 6.642001475293541
17856," payout of tranche of Collar of REIT is: 4.1245945304151626
", payout of tranche of Collar of REIT is," 4.1245945304151626
"
17857,Collateral size of tranche of gold is: 94512911.5898621,Collateral size of tranche of gold is, 94512911.5898621
17858, collateral size of tranche of Treausry Bill Option is: 36963430.59632051, collateral size of tranche of Treausry Bill Option is, 36963430.59632051
17859," collateral size of tranche of Collar of REIT is: 24009095.85225583
", collateral size of tranche of Collar of REIT is," 24009095.85225583
"
17860,Collateral ratio of tranche of gold is: 0.8735383677855664,Collateral ratio of tranche of gold is, 0.8735383677855664
17861, collateral ratio of tranche of Treausry Bill Option is: 0.3416355954727391, collateral ratio of tranche of Treausry Bill Option is, 0.3416355954727391
17862," collateral ratio of tranche of Collar of REIT is: 0.22190477523111687
", collateral ratio of tranche of Collar of REIT is," 0.22190477523111687
"
17863,"date is: 2020-12-21 00:00:00
",date is, 2020-12-21 00
17864,current price of gold is: 1876.89,current price of gold is, 1876.89
17865," predicted price of gold is: 1878.941935917414
", predicted price of gold is," 1878.941935917414
"
17866,current price of tb is: 100.0429688,current price of tb is, 100.0429688
17867, current price of tb option is: 4.423415588426957, current price of tb option is, 4.423415588426957
17868," predicted price of tb is: 100.12220084217857
", predicted price of tb is," 100.12220084217857
"
17869,current price of reit is: 68.85,current price of reit is, 68.85
17870, current price of reit option is: 6.214660811459723, current price of reit option is, 6.214660811459723
17871," predicted price of reit is: 69.17177355201385
", predicted price of reit is," 69.17177355201385
"
17872,value_ratio_gold_to_total is: 0.15674380184083359,value_ratio_gold_to_total is, 0.15674380184083359
17873, risk_ratio_to_gold is: 0.9920399150060304, risk_ratio_to_gold is, 0.9920399150060304
17874," risk_ratio_to_gold_before is: 0.9920967096193185
", risk_ratio_to_gold_before is," 0.9920967096193185
"
17875,value_ratio_tb_to_total is: 0.3439493904177258,value_ratio_tb_to_total is, 0.3439493904177258
17876, risk_ratio_tb_to_gold is: 0.004156970425276525, risk_ratio_tb_to_gold is, 0.004156970425276525
17877," risk_ratio_tb_to_gold_before is: 0.00414054204302909
", risk_ratio_tb_to_gold_before is," 0.00414054204302909
"
17878,value_ratio_reit_to_total is: 0.49930680774144054,value_ratio_reit_to_total is, 0.49930680774144054
17879, risk_ratio_reit_to_gold is: 0.003866985943375304, risk_ratio_reit_to_gold is, 0.003866985943375304
17880," risk_ratio_reit_to_gold_before is: 0.0038257079243899706
", risk_ratio_reit_to_gold_before is," 0.0038257079243899706
"
17881,delta_gold is: 0.9976293618943844,delta_gold is, 0.9976293618943844
17882, delta_tb is: 0.9999626380409291, delta_tb is, 0.9999626380409291
17883," delta_reit is: 0.9994188087530751
", delta_reit is," 0.9994188087530751
"
17884,delta_gold_risk is: 0.9999714900320783,delta_gold_risk is, 0.9999714900320783
17885, delta_tb_risk is: 1.0000163606403283, delta_tb_risk is, 1.0000163606403283
17886," delta_reit_risk is: 1.0000411207031854
", delta_reit_risk is," 1.0000411207031854
"
17887,"collateral_ratio_tranche_gold is: 0.8714923706637083
",collateral_ratio_tranche_gold is," 0.8714923706637083
"
17888,"collateral_ratio_tranche_tb is: 0.3424290174981235
",collateral_ratio_tranche_tb is," 0.3424290174981235
"
17889,"collateral_ratio_tranche_reit is: 0.22229366474828188
",collateral_ratio_tranche_reit is," 0.22229366474828188
"
17890,Total plot size is: 155246047.22621387,Total plot size is, 155246047.22621387
17891, plot size of gold is: 94288855.6801745, plot size of gold is, 94288855.6801745
17892, plot size of TB is: 36962049.57013945, plot size of TB is, 36962049.57013945
17893," plot size of REIT is: 23995141.975899916
", plot size of REIT is," 23995141.975899916
"
17894,"collateral ratio is: 1.4348684528230335
",collateral ratio is," 1.4348684528230335
"
17895,S_gtbcps_0 is: 0.9999132474603756,S_gtbcps_0 is, 0.9999132474603756
17896,T is: 0.0027397260273972603,T is, 0.0027397260273972603
17897,t is: 0.0,t is, 0.0
17898,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
17899,"stdev_gtbcps is: 0.010258597677895161
",stdev_gtbcps is," 0.010258597677895161
"
17900,predicted price of GTBCPS is: 0.9998420399175321,predicted price of GTBCPS is, 0.9998420399175321
17901," actual price is: 0.9999132474603756
", actual price is," 0.9999132474603756
"
17902,predicted amount of GTBCPS is: 108212410.3246995,predicted amount of GTBCPS is, 108212410.3246995
17903," actual amount is: 108204704.11632195
", actual amount is," 108204704.11632195
"
17904,plot sizes of gold is: 94288855.6801745,plot sizes of gold is, 94288855.6801745
17905, plot sizes of tb is: 36962049.57013945 , plot sizes of tb is, 36962049.57013945 
17906, plot sizes of reit is: 23995141.975899916, plot sizes of reit is, 23995141.975899916
17907," plot sizes of total is: 155246047.22621387.
", plot sizes of total is," 155246047.22621387.
"
17908,predicted stdevs of gold is: 0.012939583400233745,predicted stdevs of gold is, 0.012939583400233745
17909, predicted stdevs of tb is: 5.078333356054359e-05, predicted stdevs of tb is, 5.078333356054359e-05
17910, predicted stdevs of reit is: 0.015447759053516318, predicted stdevs of reit is, 0.015447759053516318
17911," predicted stdevs of GTBCPS is: 0.010258597677895161.
", predicted stdevs of GTBCPS is," 0.010258597677895161.
"
17912,total_value_of_collaterals is: 155243281.59000778,total_value_of_collaterals is, 155243281.59000778
17913, createdtionValue_gold is: 6714.506824935076, createdtionValue_gold is, 6714.506824935076
17914, createdValue_tb is: 2632.1739291678923, createdValue_tb is, 2632.1739291678923
17915," createdValue_reit is: 1708.770959414458
", createdValue_reit is," 1708.770959414458
"
17916,plotValue_gold_after_creation is: 94279986.82143572,plotValue_gold_after_creation is, 94279986.82143572
17917, plotValue_tb_after_creation  is: 36958979.985261254, plotValue_tb_after_creation  is, 36958979.985261254
17918, plotValue_reit_after_creation  is: 23993259.331597283, plotValue_reit_after_creation  is, 23993259.331597283
17919,"total_value_after_creation is: 155232226.13829428
",total_value_after_creation is," 155232226.13829428
"
17920,total_amount_gtncps_before_creation is: 108204704.11632195,total_amount_gtncps_before_creation is, 108204704.11632195
17921,creation_amount_gtbcps is: 7706.208377555013,creation_amount_gtbcps is, 7706.208377555013
17922,"total_amount_gtbcps_new is: 108212410.3246995
",total_amount_gtbcps_new is," 108212410.3246995
"
