,string,name,value
1606,Total plot size is: 149918761.8876063,Total plot size is, 149918761.8876063
1607, plot size of gold is: 79991327.06604685, plot size of gold is, 79991327.06604685
1608, plot size of TB is: 39996343.72626368, plot size of TB is, 39996343.72626368
1609," plot size of REIT is: 29931091.095295772
", plot size of REIT is," 29931091.095295772
"
1610,"collateral ratio is: 1.499187618876064
",collateral ratio is," 1.499187618876064
"
1611,S_gtbcps_0 is: 0.9999553124290329,S_gtbcps_0 is, 0.9999553124290329
1612,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1613,t is: 0.0,t is, 0.0
1614,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1615,"stdev_gtbcps is: 0.01039521434128717
",stdev_gtbcps is," 0.01039521434128717
"
1616,predicted price of GTBCPS is: 0.9999527811785076,predicted price of GTBCPS is, 0.9999527811785076
1617," actual price is: 0.9999553124290329
", actual price is," 0.9999553124290329
"
1618,predicted amount of GTBCPS is: 100004722.10512143,predicted amount of GTBCPS is, 100004722.10512143
1619," actual amount is: 100004468.95680346
", actual amount is," 100004468.95680346
"
1620,plot sizes of gold is: 79991327.06604685,plot sizes of gold is, 79991327.06604685
1621, plot sizes of tb is: 39996343.72626368 , plot sizes of tb is, 39996343.72626368 
1622, plot sizes of reit is: 29931091.095295772, plot sizes of reit is, 29931091.095295772
1623," plot sizes of total is: 149918761.88760632.
", plot sizes of total is," 149918761.88760632.
"
1624,predicted stdevs of gold is: 0.00994641922643721,predicted stdevs of gold is, 0.00994641922643721
1625, predicted stdevs of tb is: 0.0026495587877918172, predicted stdevs of tb is, 0.0026495587877918172
1626, predicted stdevs of reit is: 0.021944997729397054, predicted stdevs of reit is, 0.021944997729397054
1627," predicted stdevs of GTBCPS is: 0.01039521434128717.
", predicted stdevs of GTBCPS is," 0.01039521434128717.
"
1628,total_value_of_collaterals is: 149918674.25104603,total_value_of_collaterals is, 149918674.25104603
1629, createdtionValue_gold is: 202.48696639111535, createdtionValue_gold is, 202.48696639111535
1630, createdValue_tb is: 101.24525701273676, createdValue_tb is, 101.24525701273676
1631," createdValue_reit is: 75.7664584705746
", createdValue_reit is," 75.7664584705746
"
1632,plotValue_gold_after_creation is: 79991057.04662244,plotValue_gold_after_creation is, 79991057.04662244
1633, plotValue_tb_after_creation  is: 39996229.25735692, plotValue_tb_after_creation  is, 39996229.25735692
1634, plotValue_reit_after_creation  is: 29931008.448384803, plotValue_reit_after_creation  is, 29931008.448384803
1635,"total_value_after_creation is: 149918294.75236416
",total_value_after_creation is," 149918294.75236416
"
1636,total_amount_gtncps_before_creation is: 100004468.95680346,total_amount_gtncps_before_creation is, 100004468.95680346
1637,creation_amount_gtbcps is: 253.14831797778606,creation_amount_gtbcps is, 253.14831797778606
1638,"total_amount_gtbcps_new is: 100004722.10512143
",total_amount_gtbcps_new is," 100004722.10512143
"
1639,payout of tranche of gold is: -67.53245802382459,payout of tranche of gold is, -67.53245802382459
1640, payout of tranche of Treausry Bill Option is: -13.223649745611949, payout of tranche of Treausry Bill Option is, -13.223649745611949
1641," payout of tranche of Collar of REIT is: -6.880452499964921
", payout of tranche of Collar of REIT is," -6.880452499964921
"
1642,Collateral size of tranche of gold is: 79991057.04662244,Collateral size of tranche of gold is, 79991057.04662244
1643, collateral size of tranche of Treausry Bill Option is: 39996229.25735692, collateral size of tranche of Treausry Bill Option is, 39996229.25735692
1644," collateral size of tranche of Collar of REIT is: 29931008.448384803
", collateral size of tranche of Collar of REIT is," 29931008.448384803
"
1645,Collateral ratio of tranche of gold is: 0.7999125953358887,Collateral ratio of tranche of gold is, 0.7999125953358887
1646, collateral ratio of tranche of Treausry Bill Option is: 0.39996330502613947, collateral ratio of tranche of Treausry Bill Option is, 0.39996330502613947
1647," collateral ratio of tranche of Collar of REIT is: 0.29931084214843284
", collateral ratio of tranche of Collar of REIT is," 0.29931084214843284
"
1648,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1649,current price of gold is: 1950.52,current price of gold is, 1950.52
1650," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1651,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1652, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1653," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1654,current price of reit is: 62.9,current price of reit is, 62.9
1655, current price of reit option is: 3.9858861860599504, current price of reit option is, 3.9858861860599504
1656," predicted price of reit is: 63.49575047889567
", predicted price of reit is," 63.49575047889567
"
1657,value_ratio_gold_to_total is: -1.190523770715359,value_ratio_gold_to_total is, -1.190523770715359
1658, risk_ratio_to_gold is: 0.5510840152510733, risk_ratio_to_gold is, 0.5510840152510733
1659," risk_ratio_to_gold_before is: 0.5514829072313759
", risk_ratio_to_gold_before is," 0.5514829072313759
"
1660,value_ratio_tb_to_total is: 1.0865979276173288,value_ratio_tb_to_total is, 1.0865979276173288
1661, risk_ratio_tb_to_gold is: 0.3591300162319875, risk_ratio_tb_to_gold is, 0.3591300162319875
1662," risk_ratio_tb_to_gold_before is: 0.3585469465836805
", risk_ratio_tb_to_gold_before is," 0.3585469465836805
"
1663,value_ratio_reit_to_total is: 1.1039258430980303,value_ratio_reit_to_total is, 1.1039258430980303
1664, risk_ratio_reit_to_gold is: 0.45547532945999575, risk_ratio_reit_to_gold is, 0.45547532945999575
1665," risk_ratio_reit_to_gold_before is: 0.45474588060533633
", risk_ratio_reit_to_gold_before is," 0.45474588060533633
"
1666,delta_gold is: 1.0,delta_gold is, 1.0
1667, delta_tb is: 1.0, delta_tb is, 1.0
1668," delta_reit is: 0.9999732897143646
", delta_reit is," 0.9999732897143646
"
1669,delta_gold_risk is: 0.9997428963100764,delta_gold_risk is, 0.9997428963100764
1670, delta_tb_risk is: 1.0004291862344346, delta_tb_risk is, 1.0004291862344346
1671," delta_reit_risk is: 1.0005014269944905
", delta_reit_risk is," 1.0005014269944905
"
1672,"collateral_ratio_tranche_gold is: 0.8001183087054322
",collateral_ratio_tranche_gold is," 0.8001183087054322
"
1673,"collateral_ratio_tranche_tb is: 0.3997917199233075
",collateral_ratio_tranche_tb is," 0.3997917199233075
"
1674,"collateral_ratio_tranche_reit is: 0.29915284415880544
",collateral_ratio_tranche_reit is," 0.29915284415880544
"
1675,Total plot size is: 149917495.28657916,Total plot size is, 149917495.28657916
1676, plot size of gold is: 79991057.04662244, plot size of gold is, 79991057.04662244
1677, plot size of TB is: 39996229.25735692, plot size of TB is, 39996229.25735692
1678," plot size of REIT is: 29930208.98259979
", plot size of REIT is," 29930208.98259979
"
1679,"collateral ratio is: 1.4991749528657923
",collateral ratio is," 1.4991749528657923
"
1680,S_gtbcps_0 is: 0.9999527811785076,S_gtbcps_0 is, 0.9999527811785076
1681,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1682,t is: 0.0,t is, 0.0
1683,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1684,"stdev_gtbcps is: 0.010413100936309518
",stdev_gtbcps is," 0.010413100936309518
"
1685,predicted price of GTBCPS is: 0.999927266564506,predicted price of GTBCPS is, 0.999927266564506
1686," actual price is: 0.9999527811785076
", actual price is," 0.9999527811785076
"
1687,predicted amount of GTBCPS is: 100007273.87260309,predicted amount of GTBCPS is, 100007273.87260309
1688," actual amount is: 100004722.10512143
", actual amount is," 100004722.10512143
"
1689,plot sizes of gold is: 79991057.04662244,plot sizes of gold is, 79991057.04662244
1690, plot sizes of tb is: 39996229.25735692 , plot sizes of tb is, 39996229.25735692 
1691, plot sizes of reit is: 29930208.98259979, plot sizes of reit is, 29930208.98259979
1692," plot sizes of total is: 149917495.28657916.
", plot sizes of total is," 149917495.28657916.
"
1693,predicted stdevs of gold is: 0.009970647958927726,predicted stdevs of gold is, 0.009970647958927726
1694, predicted stdevs of tb is: 0.00265821813730053, predicted stdevs of tb is, 0.00265821813730053
1695, predicted stdevs of reit is: 0.021958571662831525, predicted stdevs of reit is, 0.021958571662831525
1696," predicted stdevs of GTBCPS is: 0.010413100936309518.
", predicted stdevs of GTBCPS is," 0.010413100936309518.
"
1697,total_value_of_collaterals is: 149916612.19657603,total_value_of_collaterals is, 149916612.19657603
1698, createdtionValue_gold is: 2041.0199499170594, createdtionValue_gold is, 2041.0199499170594
1699, createdValue_tb is: 1020.5331429609791, createdValue_tb is, 1020.5331429609791
1700," createdValue_reit is: 763.6920232963397
", createdValue_reit is," 763.6920232963397
"
1701,plotValue_gold_after_creation is: 79988335.28911228,plotValue_gold_after_creation is, 79988335.28911228
1702, plotValue_tb_after_creation  is: 39995075.60723822, plotValue_tb_after_creation  is, 39995075.60723822
1703, plotValue_reit_after_creation  is: 29929376.05510937, plotValue_reit_after_creation  is, 29929376.05510937
1704,"total_value_after_creation is: 149912786.95145988
",total_value_after_creation is," 149912786.95145988
"
1705,total_amount_gtncps_before_creation is: 100004722.10512143,total_amount_gtncps_before_creation is, 100004722.10512143
1706,creation_amount_gtbcps is: 2551.7674816548824,creation_amount_gtbcps is, 2551.7674816548824
1707,"total_amount_gtbcps_new is: 100007273.87260309
",total_amount_gtbcps_new is," 100007273.87260309
"
1708,payout of tranche of gold is: -680.7375602377489,payout of tranche of gold is, -680.7375602377489
1709, payout of tranche of Treausry Bill Option is: -133.1169757379367, payout of tranche of Treausry Bill Option is, -133.1169757379367
1710," payout of tranche of Collar of REIT is: -69.23546712328593
", payout of tranche of Collar of REIT is," -69.23546712328593
"
1711,Collateral size of tranche of gold is: 79988335.28911228,Collateral size of tranche of gold is, 79988335.28911228
1712, collateral size of tranche of Treausry Bill Option is: 39995075.60723822, collateral size of tranche of Treausry Bill Option is, 39995075.60723822
1713," collateral size of tranche of Collar of REIT is: 29929376.05510937
", collateral size of tranche of Collar of REIT is," 29929376.05510937
"
1714,Collateral ratio of tranche of gold is: 0.7999037630906224,Collateral ratio of tranche of gold is, 0.7999037630906224
1715, collateral ratio of tranche of Treausry Bill Option is: 0.399960961403812, collateral ratio of tranche of Treausry Bill Option is, 0.399960961403812
1716," collateral ratio of tranche of Collar of REIT is: 0.2993013974713268
", collateral ratio of tranche of Collar of REIT is," 0.2993013974713268
"
1717,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1718,current price of gold is: 1950.52,current price of gold is, 1950.52
1719," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1720,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1721, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1722," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1723,current price of reit is: 62.9,current price of reit is, 62.9
1724, current price of reit option is: 3.9836767999674336, current price of reit option is, 3.9836767999674336
1725," predicted price of reit is: 63.44775566812955
", predicted price of reit is," 63.44775566812955
"
1726,value_ratio_gold_to_total is: -1.2051012629997884,value_ratio_gold_to_total is, -1.2051012629997884
1727, risk_ratio_to_gold is: 0.5537936883997882, risk_ratio_to_gold is, 0.5537936883997882
1728," risk_ratio_to_gold_before is: 0.5510840152510733
", risk_ratio_to_gold_before is," 0.5510840152510733
"
1729,value_ratio_tb_to_total is: 1.099902889093739,value_ratio_tb_to_total is, 1.099902889093739
1730, risk_ratio_tb_to_gold is: 0.35524070409368474, risk_ratio_tb_to_gold is, 0.35524070409368474
1731," risk_ratio_tb_to_gold_before is: 0.3591300162319875
", risk_ratio_tb_to_gold_before is," 0.3591300162319875
"
1732,value_ratio_reit_to_total is: 1.1051983739060494,value_ratio_reit_to_total is, 1.1051983739060494
1733, risk_ratio_reit_to_gold is: 0.45048590664026045, risk_ratio_reit_to_gold is, 0.45048590664026045
1734," risk_ratio_reit_to_gold_before is: 0.45547532945999575
", risk_ratio_reit_to_gold_before is," 0.45547532945999575
"
1735,delta_gold is: 1.0,delta_gold is, 1.0
1736, delta_tb is: 1.0, delta_tb is, 1.0
1737," delta_reit is: 0.999966967828065
", delta_reit is," 0.999966967828065
"
1738,delta_gold_risk is: 1.001746954466729,delta_gold_risk is, 1.001746954466729
1739, delta_tb_risk is: 0.9971383811027252, delta_tb_risk is, 0.9971383811027252
1740," delta_reit_risk is: 0.9965719633175875
", delta_reit_risk is," 0.9965719633175875
"
1741,"collateral_ratio_tranche_gold is: 0.7985088045677603
",collateral_ratio_tranche_gold is," 0.7985088045677603
"
1742,"collateral_ratio_tranche_tb is: 0.4011087818738851
",collateral_ratio_tranche_tb is," 0.4011087818738851
"
1743,"collateral_ratio_tranche_reit is: 0.30032102237731423
",collateral_ratio_tranche_reit is," 0.30032102237731423
"
1744,Total plot size is: 149911798.3191641,Total plot size is, 149911798.3191641
1745, plot size of gold is: 79988335.28911228, plot size of gold is, 79988335.28911228
1746, plot size of TB is: 39995075.60723822, plot size of TB is, 39995075.60723822
1747," plot size of REIT is: 29928387.422813613
", plot size of REIT is," 29928387.422813613
"
1748,"collateral ratio is: 1.4991179831916417
",collateral ratio is," 1.4991179831916417
"
1749,S_gtbcps_0 is: 0.999927266564506,S_gtbcps_0 is, 0.999927266564506
1750,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1751,t is: 0.0,t is, 0.0
1752,change_of_collaterals is: 2.220446049250313e-16,change_of_collaterals is, 2.220446049250313e-16
1753,"stdev_gtbcps is: 0.010443124320202791
",stdev_gtbcps is," 0.010443124320202791
"
1754,predicted price of GTBCPS is: 0.9999831391344932,predicted price of GTBCPS is, 0.9999831391344932
1755," actual price is: 0.999927266564506
", actual price is," 0.999927266564506
"
1756,predicted amount of GTBCPS is: 100001686.11498001,predicted amount of GTBCPS is, 100001686.11498001
1757," actual amount is: 100007273.87260309
", actual amount is," 100007273.87260309
"
1758,plot sizes of gold is: 79988335.28911228,plot sizes of gold is, 79988335.28911228
1759, plot sizes of tb is: 39995075.60723822 , plot sizes of tb is, 39995075.60723822 
1760, plot sizes of reit is: 29928387.422813613, plot sizes of reit is, 29928387.422813613
1761," plot sizes of total is: 149911798.31916413.
", plot sizes of total is," 149911798.31916413.
"
1762,predicted stdevs of gold is: 0.01002872276967528,predicted stdevs of gold is, 0.01002872276967528
1763, predicted stdevs of tb is: 0.0026423176475208637, predicted stdevs of tb is, 0.0026423176475208637
1764, predicted stdevs of reit is: 0.021975357512833568, predicted stdevs of reit is, 0.021975357512833568
1765," predicted stdevs of GTBCPS is: 0.010443124320202791.
", predicted stdevs of GTBCPS is," 0.010443124320202791.
"
1766,total_value_of_collaterals is: 149913733.29022044,total_value_of_collaterals is, 149913733.29022044
1767, createdtionValue_gold is: -4469.558903610063, createdtionValue_gold is, -4469.558903610063
1768, createdValue_tb is: -2234.8058836963714, createdValue_tb is, -2234.8058836963714
1769," createdValue_reit is: -1672.31003228738
", createdValue_reit is," -1672.31003228738
"
1770,plotValue_gold_after_creation is: 79994235.88401203,plotValue_gold_after_creation is, 79994235.88401203
1771, plotValue_tb_after_creation  is: 39997591.00858738, plotValue_tb_after_creation  is, 39997591.00858738
1772, plotValue_reit_after_creation  is: 29930283.072440606, plotValue_reit_after_creation  is, 29930283.072440606
1773,"total_value_after_creation is: 149922109.96504
",total_value_after_creation is," 149922109.96504
"
1774,total_amount_gtncps_before_creation is: 100007273.87260309,total_amount_gtncps_before_creation is, 100007273.87260309
1775,creation_amount_gtbcps is: -5587.757623076439,creation_amount_gtbcps is, -5587.757623076439
1776,"total_amount_gtbcps_new is: 100001686.11498001
",total_amount_gtbcps_new is," 100001686.11498001
"
1777,payout of tranche of gold is: 1431.0359961425363,payout of tranche of gold is, 1431.0359961425363
1778, payout of tranche of Treausry Bill Option is: 280.5954654677348, payout of tranche of Treausry Bill Option is, 280.5954654677348
1779," payout of tranche of Collar of REIT is: 223.3395947076261
", payout of tranche of Collar of REIT is," 223.3395947076261
"
1780,Collateral size of tranche of gold is: 79994235.88401203,Collateral size of tranche of gold is, 79994235.88401203
1781, collateral size of tranche of Treausry Bill Option is: 39997591.00858738, collateral size of tranche of Treausry Bill Option is, 39997591.00858738
1782," collateral size of tranche of Collar of REIT is: 29930283.072440606
", collateral size of tranche of Collar of REIT is," 29930283.072440606
"
1783,Collateral ratio of tranche of gold is: 0.7998976632510845,Collateral ratio of tranche of gold is, 0.7998976632510845
1784, collateral ratio of tranche of Treausry Bill Option is: 0.39995356202703697, collateral ratio of tranche of Treausry Bill Option is, 0.39995356202703697
1785," collateral ratio of tranche of Collar of REIT is: 0.2992861076240833
", collateral ratio of tranche of Collar of REIT is," 0.2992861076240833
"
1786,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1787,current price of gold is: 1950.52,current price of gold is, 1950.52
1788," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1789,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1790, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1791," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1792,current price of reit is: 62.9,current price of reit is, 62.9
1793, current price of reit option is: 3.9645551123258045, current price of reit option is, 3.9645551123258045
1794," predicted price of reit is: 63.33579210333028
", predicted price of reit is," 63.33579210333028
"
1795,value_ratio_gold_to_total is: -1.2449022471401523,value_ratio_gold_to_total is, -1.2449022471401523
1796, risk_ratio_to_gold is: 0.55345075840491, risk_ratio_to_gold is, 0.55345075840491
1797," risk_ratio_to_gold_before is: 0.5537936883997882
", risk_ratio_to_gold_before is," 0.5537936883997882
"
1798,value_ratio_tb_to_total is: 1.1362294773970225,value_ratio_tb_to_total is, 1.1362294773970225
1799, risk_ratio_tb_to_gold is: 0.3559694354991248, risk_ratio_tb_to_gold is, 0.3559694354991248
1800," risk_ratio_tb_to_gold_before is: 0.35524070409368474
", risk_ratio_tb_to_gold_before is," 0.35524070409368474
"
1801,value_ratio_reit_to_total is: 1.1086727697431298,value_ratio_reit_to_total is, 1.1086727697431298
1802, risk_ratio_reit_to_gold is: 0.45087604228480893, risk_ratio_reit_to_gold is, 0.45087604228480893
1803," risk_ratio_reit_to_gold_before is: 0.45048590664026045
", risk_ratio_reit_to_gold_before is," 0.45048590664026045
"
1804,delta_gold is: 1.0,delta_gold is, 1.0
1805, delta_tb is: 1.0, delta_tb is, 1.0
1806," delta_reit is: 0.9997141053160278
", delta_reit is," 0.9997141053160278
"
1807,delta_gold_risk is: 0.9997792950264643,delta_gold_risk is, 0.9997792950264643
1808, delta_tb_risk is: 1.0005377136351048, delta_tb_risk is, 1.0005377136351048
1809," delta_reit_risk is: 1.0002689689315578
", delta_reit_risk is," 1.0002689689315578
"
1810,"collateral_ratio_tranche_gold is: 0.8000742436158483
",collateral_ratio_tranche_gold is," 0.8000742436158483
"
1811,"collateral_ratio_tranche_tb is: 0.3997386171221325
",collateral_ratio_tranche_tb is," 0.3997386171221325
"
1812,"collateral_ratio_tranche_reit is: 0.2991200893060987
",collateral_ratio_tranche_reit is," 0.2991200893060987
"
1813,Total plot size is: 149913553.05621982,Total plot size is, 149913553.05621982
1814, plot size of gold is: 79994235.88401203, plot size of gold is, 79994235.88401203
1815, plot size of TB is: 39997591.00858738, plot size of TB is, 39997591.00858738
1816," plot size of REIT is: 29921726.163620412
", plot size of REIT is," 29921726.163620412
"
1817,"collateral ratio is: 1.4991355305621985
",collateral ratio is," 1.4991355305621985
"
1818,S_gtbcps_0 is: 0.9999831391344932,S_gtbcps_0 is, 0.9999831391344932
1819,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1820,t is: 0.0,t is, 0.0
1821,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1822,"stdev_gtbcps is: 0.01045569645145143
",stdev_gtbcps is," 0.01045569645145143
"
1823,predicted price of GTBCPS is: 1.0000175589727898,predicted price of GTBCPS is, 1.0000175589727898
1824," actual price is: 0.9999831391344932
", actual price is," 0.9999831391344932
"
1825,predicted amount of GTBCPS is: 99998244.13355221,predicted amount of GTBCPS is, 99998244.13355221
1826," actual amount is: 100001686.11498001
", actual amount is," 100001686.11498001
"
1827,plot sizes of gold is: 79994235.88401203,plot sizes of gold is, 79994235.88401203
1828, plot sizes of tb is: 39997591.00858738 , plot sizes of tb is, 39997591.00858738 
1829, plot sizes of reit is: 29921726.163620412, plot sizes of reit is, 29921726.163620412
1830," plot sizes of total is: 149913553.05621982.
", plot sizes of total is," 149913553.05621982.
"
1831,predicted stdevs of gold is: 0.00999690131204066,predicted stdevs of gold is, 0.00999690131204066
1832, predicted stdevs of tb is: 0.0026468855231420434, predicted stdevs of tb is, 0.0026468855231420434
1833, predicted stdevs of reit is: 0.022120618136442144, predicted stdevs of reit is, 0.022120618136442144
1834," predicted stdevs of GTBCPS is: 0.01045569645145143.
", predicted stdevs of GTBCPS is," 0.01045569645145143.
"
1835,total_value_of_collaterals is: 149914744.2890482,total_value_of_collaterals is, 149914744.2890482
1836, createdtionValue_gold is: -2753.4654387091555, createdtionValue_gold is, -2753.4654387091555
1837, createdValue_tb is: -1376.7397620547372, createdValue_tb is, -1376.7397620547372
1838," createdValue_reit is: -1029.9230601652546
", createdValue_reit is," -1029.9230601652546
"
1839,plotValue_gold_after_creation is: 79997871.08262905,plotValue_gold_after_creation is, 79997871.08262905
1840, plotValue_tb_after_creation  is: 39999140.15656464, plotValue_tb_after_creation  is, 39999140.15656464
1841, plotValue_reit_after_creation  is: 29922893.178115442, plotValue_reit_after_creation  is, 29922893.178115442
1842,"total_value_after_creation is: 149919904.41730914
",total_value_after_creation is," 149919904.41730914
"
1843,total_amount_gtncps_before_creation is: 100001686.11498001,total_amount_gtncps_before_creation is, 100001686.11498001
1844,creation_amount_gtbcps is: -3441.9814278036356,creation_amount_gtbcps is, -3441.9814278036356
1845,"total_amount_gtbcps_new is: 99998244.13355221
",total_amount_gtbcps_new is," 99998244.13355221
"
1846,payout of tranche of gold is: 881.7331783145208,payout of tranche of gold is, 881.7331783145208
1847, payout of tranche of Treausry Bill Option is: 172.40821520171892, payout of tranche of Treausry Bill Option is, 172.40821520171892
1848," payout of tranche of Collar of REIT is: 137.0914348647252
", payout of tranche of Collar of REIT is," 137.0914348647252
"
1849,Collateral size of tranche of gold is: 79997871.08262905,Collateral size of tranche of gold is, 79997871.08262905
1850, collateral size of tranche of Treausry Bill Option is: 39999140.15656464, collateral size of tranche of Treausry Bill Option is, 39999140.15656464
1851," collateral size of tranche of Collar of REIT is: 29922893.178115442
", collateral size of tranche of Collar of REIT is," 29922893.178115442
"
1852,Collateral ratio of tranche of gold is: 0.7999511761719037,Collateral ratio of tranche of gold is, 0.7999511761719037
1853, collateral ratio of tranche of Treausry Bill Option is: 0.39997763416802595, collateral ratio of tranche of Treausry Bill Option is, 0.39997763416802595
1854," collateral ratio of tranche of Collar of REIT is: 0.29921863255055287
", collateral ratio of tranche of Collar of REIT is," 0.29921863255055287
"
1855,"date is: 2023-02-01 00:00:00
",date is, 2023-02-01 00
1856,current price of gold is: 1950.52,current price of gold is, 1950.52
1857," predicted price of gold is: 1945.5789549175665
", predicted price of gold is," 1945.5789549175665
"
1858,current price of tb is: 90.82421875,current price of tb is, 90.82421875
1859, current price of tb option is: 4.252779233037351, current price of tb option is, 4.252779233037351
1860," predicted price of tb is: 91.08115992650131
", predicted price of tb is," 91.08115992650131
"
1861,current price of reit is: 62.9,current price of reit is, 62.9
1862, current price of reit option is: 3.983063519926155, current price of reit option is, 3.983063519926155
1863," predicted price of reit is: 63.63368144095581
", predicted price of reit is," 63.63368144095581
"
1864,value_ratio_gold_to_total is: -1.152989613710495,value_ratio_gold_to_total is, -1.152989613710495
1865, risk_ratio_to_gold is: 0.5437491024842873, risk_ratio_to_gold is, 0.5437491024842873
1866," risk_ratio_to_gold_before is: 0.55345075840491
", risk_ratio_to_gold_before is," 0.55345075840491
"
1867,value_ratio_tb_to_total is: 1.0523402855445103,value_ratio_tb_to_total is, 1.0523402855445103
1868, risk_ratio_tb_to_gold is: 0.36996295888386344, risk_ratio_tb_to_gold is, 0.36996295888386344
1869," risk_ratio_tb_to_gold_before is: 0.3559694354991248
", risk_ratio_tb_to_gold_before is," 0.3559694354991248
"
1870,value_ratio_reit_to_total is: 1.1006493281659846,value_ratio_reit_to_total is, 1.1006493281659846
1871, risk_ratio_reit_to_gold is: 0.4691205364841072, risk_ratio_reit_to_gold is, 0.4691205364841072
1872," risk_ratio_reit_to_gold_before is: 0.45087604228480893
", risk_ratio_reit_to_gold_before is," 0.45087604228480893
"
1873,delta_gold is: 1.0,delta_gold is, 1.0
1874, delta_tb is: 1.0, delta_tb is, 1.0
1875," delta_reit is: 1.0002768044679167
", delta_reit is," 1.0002768044679167
"
1876,delta_gold_risk is: 0.9937547708750135,delta_gold_risk is, 0.9937547708750135
1877, delta_tb_risk is: 1.010319940124305, delta_tb_risk is, 1.010319940124305
1878," delta_reit_risk is: 1.0125748125047038
", delta_reit_risk is," 1.0125748125047038
"
1879,"collateral_ratio_tranche_gold is: 0.804978451039321
",collateral_ratio_tranche_gold is," 0.804978451039321
"
1880,"collateral_ratio_tranche_tb is: 0.3958920518967631
",collateral_ratio_tranche_tb is," 0.3958920518967631
"
1881,"collateral_ratio_tranche_reit is: 0.29558453746698976
",collateral_ratio_tranche_reit is," 0.29558453746698976
"
1882,Total plot size is: 149928187.20783383,Total plot size is, 149928187.20783383
1883, plot size of gold is: 79997871.08262905, plot size of gold is, 79997871.08262905
1884, plot size of TB is: 39999140.15656464, plot size of TB is, 39999140.15656464
1885," plot size of REIT is: 29931175.968640137
", plot size of REIT is," 29931175.968640137
"
1886,"collateral ratio is: 1.4992818720783387
",collateral ratio is," 1.4992818720783387
"
1887,S_gtbcps_0 is: 1.0000175589727898,S_gtbcps_0 is, 1.0000175589727898
1888,T is: 0.0027397260273972603,T is, 0.0027397260273972603
1889,t is: 0.0,t is, 0.0
1890,change_of_collaterals is: 0.0,change_of_collaterals is, 0.0
1891,"stdev_gtbcps is: 0.010337104531850222
",stdev_gtbcps is," 0.010337104531850222
"
1892,predicted price of GTBCPS is: 1.000037816925378,predicted price of GTBCPS is, 1.000037816925378
1893," actual price is: 1.0000175589727898
", actual price is," 1.0000175589727898
"
1894,predicted amount of GTBCPS is: 99996218.45046873,predicted amount of GTBCPS is, 99996218.45046873
1895," actual amount is: 99998244.13355221
", actual amount is," 99998244.13355221
"
1896,plot sizes of gold is: 79997871.08262905,plot sizes of gold is, 79997871.08262905
1897, plot sizes of tb is: 39999140.15656464 , plot sizes of tb is, 39999140.15656464 
1898, plot sizes of reit is: 29931175.968640137, plot sizes of reit is, 29931175.968640137
1899," plot sizes of total is: 149928187.20783383.
", plot sizes of total is," 149928187.20783383.
"
1900,predicted stdevs of gold is: 0.00981725799214719,predicted stdevs of gold is, 0.00981725799214719
1901, predicted stdevs of tb is: 0.0026644535786511754, predicted stdevs of tb is, 0.0026644535786511754
1902, predicted stdevs of reit is: 0.021980016847772656, predicted stdevs of reit is, 0.021980016847772656
1903," predicted stdevs of GTBCPS is: 0.010337104531850222.
", predicted stdevs of GTBCPS is," 0.010337104531850222.
"
1904,total_value_of_collaterals is: 149928886.90998864,total_value_of_collaterals is, 149928886.90998864
1905, createdtionValue_gold is: -1620.5755720492446, createdtionValue_gold is, -1620.5755720492446
1906, createdValue_tb is: -810.2885806939894, createdValue_tb is, -810.2885806939894
1907," createdValue_reit is: -606.3347998169776
", createdValue_reit is," -606.3347998169776
"
1908,plotValue_gold_after_creation is: 80000032.09420122,plotValue_gold_after_creation is, 80000032.09420122
1909, plotValue_tb_after_creation  is: 40000055.276110336, plotValue_tb_after_creation  is, 40000055.276110336
1910, plotValue_reit_after_creation  is: 29931836.738629617, plotValue_reit_after_creation  is, 29931836.738629617
1911,"total_value_after_creation is: 149931924.10894117
",total_value_after_creation is," 149931924.10894117
"
